Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2022-08-10,264.04180908203125,266.5023761852095,263.6600210538475,265.69631350505483,9267241
2022-08-11,259.8419189453125,265.9508499218457,259.03588317622376,265.56903501324547,11305242
2022-08-12,261.7933654785156,262.5145624340796,258.35711206473457,259.8419119266054,6669853
2022-08-16,263.4903259277344,264.2963617462434,261.7933886012013,261.7933886012013,8941455
2022-08-17,265.187255859375,265.78118121807273,263.8721335015251,264.46605886022286,8283028
2022-08-18,267.8174743652344,268.11445049047194,265.2296624865342,265.5690445651854,10264507
2022-08-19,264.7206115722656,268.24173100632373,264.04182050223625,268.24173100632373,10823811
2022-08-22,266.7568664550781,268.9628900632911,263.87210565318776,264.04178322904073,11793184
2022-08-23,268.0296325683594,268.11447137206255,264.80546223466206,265.5266592918155,9698555
2022-08-24,266.50238037109375,271.0416459497589,265.6114788807127,267.90234153713817,11783894
2022-08-25,265.017578125,268.4538589835743,264.38124674876804,267.6478231061845,8057930
2022-08-26,265.4842224121094,267.6053807043625,264.7206194098387,267.05388815326313,7224507
2022-08-29,266.0357360839844,267.2235599628373,262.04793599320465,263.0236763157559,11798961
2022-08-30,271.9325256347656,272.69612853216427,266.62960374215766,266.62960374215766,18516092
2022-09-01,269.4719543457031,273.12034497288255,268.11442615431827,271.0840526858052,13765474
2022-09-02,274.1809387207031,275.1142730153722,269.853783764817,270.4052762609814,26750910
2022-09-05,279.0171813964844,279.6535395795609,274.69002642236677,275.7506054673159,18144801
2022-09-06,277.5747985839844,279.9929057619507,276.9384404370111,279.9929057619507,12431779
2022-09-07,276.6839294433594,278.55054437179916,275.96273242277687,276.5990906439583,8397233
2022-09-08,279.9080810546875,280.5020063916544,277.8717617721913,279.1444512399011,11331350
2022-09-09,280.4171447753906,282.7928190396403,279.9928970605042,280.5019835622618,9770432
2022-09-12,280.7565612792969,282.0292507996631,279.99293143291607,281.68986872025,9048240
2022-09-13,283.7261657714844,284.2352254054314,280.5019959352434,281.4353033027904,10925371
2022-09-14,284.5322265625,287.62909815011665,280.7989698733131,280.8414027174895,12739464
2022-09-15,283.4716796875,285.9746530827272,282.4535064337008,285.4231336068287,8742900
2022-09-16,281.095947265625,283.8958696274001,279.7383920388356,281.9868218751829,12973988
2022-09-19,284.7443542480469,285.8473662510156,279.2293480137439,279.2293480137439,14918717
2022-09-20,285.0837097167969,288.1381752501277,284.23524109303435,287.4169782644429,9892945
2022-09-21,289.2835693359375,292.889553968105,284.65946546332907,285.08368629522374,21800547
2022-09-22,292.7623291015625,295.9016336736952,289.2412095855803,289.32604838745686,25111230
2022-09-23,293.9076843261719,296.5803614725286,291.277466907098,294.84099161846655,23718397
2022-09-26,282.198974609375,293.52593631754155,281.4777775573842,292.5926288126759,16829922
2022-09-27,284.1080017089844,288.0958020043659,283.386804641424,284.23527336151096,10375837
2022-09-28,275.7082214355469,282.79286635563835,275.1567020029426,281.64744842530143,16151900
2022-09-29,282.5807189941406,284.1503845053013,278.0838597710169,279.1444387617436,18985406
2022-09-30,281.8595275878906,284.8715870392449,280.120184462611,282.58072454257734,12906555
2022-10-03,275.2415771484375,282.5383872603801,274.26586358166395,282.4535215578381,9462192
2022-10-04,282.4111022949219,283.3868158157381,278.2960570750231,278.8899825134761,9142294
2022-10-06,285.63519287109375,287.8836225498395,282.15650658489363,284.2352317883351,23091432
2022-10-07,283.4716796875,285.80494857700336,281.0959779489977,285.7625157280045,10910698
2022-10-10,278.16876220703125,281.22322795270395,276.6415293341949,279.9929443291806,9750594
2022-10-11,276.8536376953125,280.3747571564123,275.8354645275837,279.14447354216315,11018577
2022-10-12,280.0777893066406,281.22323415422954,275.53852343376366,278.2536071442645,10735673
2022-10-13,278.8475036621094,281.09593338744793,278.29601116390967,279.95051554877637,7546587
2022-10-14,281.7746887207031,283.30192142131654,280.71410970943646,281.94439319422315,6672357
2022-10-17,281.9019775390625,284.02313569090956,279.6535477468832,280.9262372599377,7195922
2022-10-18,288.73211669921875,289.32604207994666,283.00500022741113,283.34438231778864,21691854
2022-10-19,293.8653259277344,294.79863337104103,288.30788722151016,291.10780955143014,16923690
2022-10-20,296.7076721191406,297.76825117172416,292.55019470373804,294.41680953384224,19186222
2022-10-21,293.22894287109375,299.67725563027733,292.29563550688033,299.67725563027733,28426343
2022-10-24,295.0107421875,296.7076794697808,294.4168168277286,296.0713212663584,3292671
2022-10-25,293.8228759765625,296.53795935090176,291.5744462967065,296.495526509488,17906260
2022-10-27,293.3987121582031,295.5622765758137,291.7442074851803,294.11988237055846,19273344
2022-10-28,293.3987121582031,295.7743870435813,292.8047867142905,294.88351232284856,13572499
2022-10-31,295.85919189453125,297.3864245947382,292.507750388103,295.2652665727693,14358449
2022-11-01,296.5379943847656,297.3864630814123,294.5865405837215,296.3258839331715,20422565
2022-11-02,300.9075622558594,302.2650905663757,295.6895056704918,295.6895056704918,17427813
2022-11-03,300.1015625,304.1741748109055,299.5076370702563,300.3561058113575,11149636
2022-11-04,300.0166320800781,302.0529512413714,299.0833247332908,300.3560410155152,8709851
2022-11-07,299.9317932128906,302.3499272582186,296.96216670558687,301.2044826045163,10437370
2022-11-09,306.040771484375,306.67712972446185,299.6772966445866,299.93183994062133,21404869
2022-11-10,302.052978515625,305.3619873676679,300.44090693293117,304.5983844196486,20071989
2022-11-11,302.3499755859375,306.25291006363074,300.90758149608496,305.4468473261695,11372654
2022-11-14,294.58648681640625,302.85898115058944,294.0774003132816,302.34992153773015,18319254
2022-11-15,292.9320373535156,296.0713419659214,287.75638634778875,296.0713419659214,16046491
2022-11-16,291.956298828125,294.28956760127045,289.877546465465,293.31382724512946,7897812
2022-11-17,291.6168518066406,294.7985885772583,290.68354450514727,291.95623383534144,10379179
2022-11-18,289.3684387207031,292.5077428316221,288.30785973711704,291.6168683171269,8140173
2022-11-21,286.1018371582031,288.4775383927463,283.7261628139261,287.7139355046524,9553090
2022-11-22,288.6896667480469,289.32602493621624,284.8291654472003,285.93217734327123,6746019
2022-11-23,288.3078918457031,290.17450676225525,286.3564112400212,290.17450676225525,8067471
2022-11-24,289.1139221191406,290.5987220769565,286.39883859521296,288.3078863197395,8454385
2022-11-25,288.73211669921875,290.089671950998,286.6109584666575,289.32604207994666,7200274
2022-11-28,288.51995849609375,289.96235230914453,287.41694671724343,288.47752565796935,10284123
2022-11-29,290.42901611328125,292.71985164672867,288.4775357356244,288.4775357356244,10582296
2022-11-30,288.4775695800781,291.99868897256374,287.62910092026095,289.5381486822823,23425220
2022-12-01,288.0957946777344,289.91997683377264,285.7624990342661,289.91997683377264,17270904
2022-12-02,286.0594482421875,289.15634659950126,285.7200661727962,287.9260630689735,8711914
2022-12-05,285.7200622558594,287.5018382634382,283.5140384996567,286.48366517895465,10090597
2022-12-06,286.1867370605469,286.95034003995283,283.47165345215024,283.47165345215024,6571118
2022-12-07,288.5624694824219,289.75029347867644,285.6352482254487,287.2049140877032,10191144
2022-12-08,287.12005615234375,290.30179362424616,286.35642625175734,288.6472890632461,6439244
2022-12-09,289.6653747558594,290.5986820677504,286.780614034632,288.2654137880228,8445424
2022-12-12,291.1926574707031,291.87144854277307,288.5624395436589,289.3260425256171,11646572
2022-12-13,293.22894287109375,293.5683249226017,290.51385956876385,292.29563550688033,11105261
2022-12-14,293.05926513671875,294.7137695951809,291.65930396267674,293.56835170555905,7664099
2022-12-15,287.5018615722656,293.6531989684838,286.7806645423755,292.50778104584407,8469001
2022-12-16,284.3200988769531,287.5442419112723,281.09592895236676,286.3563912490704,12907968
2022-12-19,288.9017639160156,290.4714024115537,284.5321766719697,285.7624331444113,8113695
2022-12-20,288.60479736328125,289.2835614318732,285.720036626633,288.5199585772735,5693354
2022-12-21,284.3625183105469,289.5381420597002,283.81102579490107,289.32603162216475,7316532
2022-12-22,282.0716857910156,286.27156930728074,279.9080947667324,284.7867693372603,6838031
2022-12-23,277.1929931640625,281.60501372316077,276.04757535065187,280.75654512830334,10461859
2022-12-26,283.8959045410156,284.32015236605406,276.1749006744189,277.02334254395134,9934633
2022-12-27,282.66558837890625,285.4230776567746,280.12018263364325,284.74431354747776,6986433
2022-12-28,283.7261657714844,284.2352254054314,281.26559883129704,282.4110435107773,8035558
2022-12-29,284.5322265625,284.87160864510446,281.30805644235426,283.6837579108544,8417520
2022-12-30,281.3080139160156,285.7200341034306,280.4171394451391,284.574589496249,7228324
2023-01-02,282.4111022949219,283.3868158157381,279.6960184177469,280.7565976371079,6181118
2023-01-03,280.92626953125,282.8353174652673,280.2050724499425,281.2656516476997,6228015
2023-01-04,277.44757080078125,282.11410831517077,276.5991021008185,281.56261576081664,6947412
2023-01-05,282.92010498046875,283.30191987610624,278.46567853549766,278.8474934311352,8486143
2023-01-06,284.2776794433594,286.3988375987267,282.6231750065621,283.98070331866836,8603181
2023-01-09,286.8230895996094,289.5806062569387,285.2110178314748,285.8897820611871,11027747
2023-01-10,282.8777160644531,287.12003234184647,282.15651907046407,286.6957845799462,7217255
2023-01-11,281.5201416015625,284.3200905895782,281.09592075897007,284.3200905895782,4760847
2023-01-12,279.86566162109375,283.0473988879398,278.3808616526731,282.8777212922585,6894087
2023-01-13,278.9323425292969,281.9019692324323,276.93845607653475,279.86564993738693,14967746
2023-01-16,280.16265869140625,281.85956922640884,277.91422870354097,280.2899303428153,8571826
2023-01-17,281.9019775390625,282.96255661498606,279.22932687262113,280.1626343082124,14240647
2023-01-18,283.9383239746094,285.5503957188779,282.0292760778187,283.38680451714566,13039078
2023-01-19,281.8171691894531,284.7867963009276,281.39292137908745,283.3868081060193,8667564
2023-01-20,283.8959045410156,284.4049911749529,279.35663835598234,281.68990727774116,13608325
2023-01-23,286.5684814453125,286.90789037363754,282.5807088852788,285.0836816675179,7399204
2023-01-24,287.5867004394531,289.11393330008354,286.4412825165477,286.6109601175791,12776694
2023-01-25,287.8412170410156,289.3260169185744,284.44734265185195,287.5442409313436,12978859
2023-01-27,293.5683898925781,295.98652451884874,289.7502939101602,290.00483722769104,21850457
2023-01-30,292.5501708984375,298.44699102657864,290.0471980843471,294.3319467886239,14634225
2023-01-31,298.9560546875,301.20448427764336,289.3684379124326,293.5683209952064,17794183
2023-02-01,306.6346740722656,310.2830649667827,279.22932296558173,299.5075967647228,67003785
2023-02-02,321.2282409667969,326.403864253843,305.7862098950441,306.8043560384698,57892084
2023-02-03,322.9676208496094,324.3251491955415,315.6284059198903,324.02819995371976,23153980
2023-02-06,325.3008728027344,329.3735114120182,322.0767028112403,324.537269869911,26783409
2023-02-07,316.68896484375,325.7250896300786,312.6163531752021,325.7250896300786,21438758
2023-02-08,318.64044189453125,320.12524177355647,315.2465675020157,317.96165088186785,10821785
2023-02-09,317.5374450683594,322.4161195709826,315.7556689949735,317.3253346313471,12318006
2023-02-10,315.076904296875,319.82828026077203,314.18600281658485,315.7981012936871,10674456
2023-02-13,317.4949951171875,318.30103086856315,313.9314431624316,316.47684894022876,10282470
2023-02-14,327.8887023925781,328.9068755452573,317.11320683176126,318.1738128292252,30246745
2023-02-15,329.59710693359375,330.1576373531898,326.4494562746619,329.2090347980511,12679568
2023-02-16,329.8989562988281,332.2273620190069,328.56228147159135,329.4246549728039,10151755
2023-02-17,330.6319580078125,331.6236888575602,327.05313409805785,328.605395400252,7967611
2023-02-20,331.1925048828125,334.1676975795838,328.8209982383873,331.7530626940049,8105569
2023-02-21,329.64019775390625,332.7878483165369,329.165896490848,332.011731400145,8577674
2023-02-22,331.02001953125,331.92549387387686,327.69991050035287,329.4246300412966,9306194
2023-02-23,334.2538757324219,339.77303253424947,330.37320921112376,331.5374255660815,19555814
2023-02-24,332.0979919433594,335.46122933796937,328.5622689227143,335.46122933796937,13407431
2023-02-27,329.59710693359375,333.56400276915014,326.06138413911924,332.0979706999546,8455904
2023-02-28,324.8540954589844,331.36498387124664,323.3880905915263,329.8558507634998,16997837
2023-03-01,326.57879638671875,328.0448283784041,322.1807277426097,322.74125813257007,8065784
2023-03-02,323.86236572265625,327.48429035456184,323.12934968272515,327.26870383245233,5212922
2023-03-03,331.9685974121094,332.356669529054,324.33664910026766,325.1127660032098,8495772
2023-03-06,334.7281799316406,338.47948911314455,332.2273162542871,332.78784665393346,11126980
2023-03-08,338.39324951171875,339.04003641351176,332.09797543504453,334.598839237063,9261146
2023-03-09,334.16766357421875,339.42810589779805,332.57227411624933,338.13455943528567,10005328
2023-03-10,334.598876953125,336.4960823043063,330.71820976683466,333.69340251949825,8684320
2023-03-13,330.8475341796875,337.09970743167725,329.8558306919474,335.6336753224757,9130473
2023-03-14,327.441162109375,333.2621343750582,325.28524240638916,332.6153748627302,10623744
2023-03-15,327.1825256347656,331.4081369160573,325.97520812582513,328.56230145586744,8748113
2023-03-16,328.9503173828125,329.72646164762585,324.9834215793122,328.21730135413816,16315136
2023-03-17,323.86236572265625,332.0117439736037,318.77438167994,332.0117439736037,50787703
2023-03-20,326.6650390625,327.1393403346496,320.8009381836736,321.9220263410037,10512002
2023-03-21,325.0696716308594,326.6650611683009,322.5688077238388,326.6650611683009,12057999
2023-03-22,325.75958251953125,326.7081851155626,322.698160870653,325.0696673607315,4958761
2023-03-23,328.26043701171875,330.07141300627836,322.8706372651541,325.1127863070593,10127917
2023-03-24,326.57879638671875,330.28697726919245,325.97513776255107,328.99343088338946,10317108
2023-03-27,327.87237548828125,331.4943275946929,324.5522663895454,325.9320420504929,11232922
2023-03-28,327.4842834472656,329.7264597565682,326.1045078701083,327.87235557744657,9523719
2023-03-29,330.0714416503906,331.14940169325064,325.24217191247357,327.87239332381387,10551626
2023-03-31,330.7181396484375,331.580512988213,327.69987395564215,329.4245933042472,9877493
2023-04-03,326.75128173828125,331.14937807779063,326.4063378288794,331.14937807779063,7331070
2023-04-05,333.2190856933594,333.77961615807664,326.75129823985384,326.75129823985384,12055499
2023-04-06,334.038330078125,336.5822949482747,331.3218522485814,333.43467137499874,13394394
2023-04-10,335.07318115234375,336.3236268704563,331.7961726708039,334.03834931494004,7044256
2023-04-11,341.497802734375,343.3087788915467,334.5988693716791,335.07317069872755,18939829
2023-04-12,339.3849792480469,343.0500594617437,338.1345610164522,343.00693122477713,10122932
2023-04-13,341.1528015136719,342.0151748719387,339.51431126462745,341.06657237712915,6292395
2023-04-17,345.0766906738281,346.67205312592745,338.8245162782732,338.8245162782732,11466474
2023-04-18,343.6536865234375,346.6719797998749,342.36014007094957,344.9472603068738,9860308
2023-04-19,343.86932373046875,346.1114728891326,341.497789853725,341.54091809308494,10119480
2023-04-20,345.20599365234375,347.2325562475899,342.9638171942822,344.94727888172514,6924577
2023-04-21,352.0617980957031,352.7085850216558,344.1280333460661,345.205993335354,14801099
2023-04-24,352.4498291015625,353.570917198673,348.5691626608272,353.570917198673,6212135
2023-04-25,354.9076232910156,356.6323428269631,351.32877217565795,352.44986037223555,9180650
2023-04-26,355.5112609863281,356.15802052504404,352.751682560677,355.29564714247545,7914219
2023-04-27,358.74517822265625,359.9524956184329,354.4333381894397,355.46816995826964,13100076
2023-04-28,366.98077392578125,369.3091521609752,356.7617046409041,360.4698858529476,13208557
2023-05-02,366.03216552734375,368.23118634446615,363.22945871103417,367.3688402449391,10648421
2023-05-03,368.360595703125,369.5248122974713,363.96252611734144,365.6441449782223,7607609
2023-05-04,366.1615295410156,368.2311930145085,365.6441000071677,366.7651882201884,8292456
2023-05-05,369.7403564453125,372.4568068586512,365.94594604814733,367.32572170858936,12890455
2023-05-08,372.0687561035156,373.7935031092116,370.25780727777135,371.6807112585425,7522610
2023-05-09,365.47161865234375,373.53476810451167,363.48818430101966,373.23295242687635,10377820
2023-05-10,366.80828857421875,367.670662019015,364.09183818751245,365.6009712176939,10130159
2023-05-11,362.53961181640625,368.5761991800974,361.246065190173,368.4468417843788,16597954
2023-05-12,362.58270263671875,364.5230087103349,358.78826497218336,362.53957439894646,11564770
2023-05-15,368.9211120605469,369.6972290385542,361.3753921567857,362.194637373385,9503538
2023-05-16,365.6009826660156,370.8183244052902,365.2129378350131,370.8183244052902,8302077
2023-05-17,368.74859619140625,369.91278522840224,364.4367566000682,365.77343124633455,9844782
2023-05-18,361.9359436035156,372.9311306350406,360.55616785991384,370.81833877854365,24919291
2023-05-19,362.0652770996094,364.86798397388037,354.73514378539636,363.0138796934658,26759905
2023-05-22,366.2908935546875,367.15323968544413,361.4184957949731,363.8762587942892,16015615
2023-05-23,370.08526611328125,371.85311376373465,365.8165548114907,367.36881595131877,9068926
2023-05-24,373.83660888671875,374.91456886776746,368.231195120506,369.3522833399385,11921823
2023-05-25,380.4337158203125,381.5547766783347,374.9576595870935,376.81176382297446,18905572
2023-05-26,382.5465087890625,383.538239600723,379.0108132541104,382.3740231705763,13496209
2023-05-29,387.28955078125,389.61795648566954,382.977710635322,383.7538549804455,20589822
2023-05-30,396.6940612792969,398.06075980006375,388.8465899847632,388.8465899847632,19627897
2023-05-31,392.81439208984375,398.5457120356545,390.1250920308218,396.16500689487293,14821960
2023-06-01,387.7003479003906,394.1370521106153,387.0831300712574,394.1370521106153,9142172
2023-06-02,390.9627380371094,392.28536752672613,387.7884831517181,387.9648430652818,9558309
2023-06-05,388.5379638671875,394.0047579044921,388.0530090359599,392.3735334972519,7427630
2023-06-06,390.4337463378906,391.13913016054414,388.31756692508327,388.67025883641,6703067
2023-06-07,391.4477233886719,392.94665691202545,390.3896197900168,391.4917924087194,7833952
2023-06-08,390.52191162109375,393.0348799089027,389.64016787195294,392.9907829407493,7294955
2023-06-09,386.5981750488281,392.1090385407523,383.6884458318554,383.6884458318554,7329661
2023-06-12,385.27557373046875,388.8025207793585,382.542176493777,387.9648739990424,9054977
2023-06-13,392.72625732421875,393.6080010740392,386.46591302879466,388.8466183588251,16732376
2023-06-14,391.93267822265625,394.79831026437284,391.2713634734976,393.4757087109002,9039402
2023-06-15,395.1069641113281,395.6800849756439,392.1531379082023,392.3735668602586,7787525
2023-06-16,399.515625,401.71997024510654,394.9305745944466,395.9004842667059,12181426
2023-06-19,399.95648193359375,401.9844952034513,398.76614332858287,400.9704885685225,4350517
2023-06-20,399.2951965332031,401.0145589993537,396.9144913699615,401.0145589993537,4644353
2023-06-21,394.18109130859375,400.48553208235376,392.4176318908195,398.5457127503798,6292873
2023-06-22,394.71014404296875,396.4736314097722,393.1230165907835,395.0187389624948,6892713
2023-06-23,392.1531066894531,394.71014380840734,390.34555030370274,394.57788085873347,6325479
2023-06-26,392.9907531738281,398.01666142391394,391.49179170831167,394.04882882574555,5688287
2023-06-27,392.4617004394531,394.31335378452604,390.7423100436601,393.34344411970375,5052984
2023-06-28,396.2091369628906,397.3113096684264,391.9327091009996,392.37356700527516,12548096
2023-06-30,398.19305419921875,398.50164914384476,393.78433542362166,396.7822586020583,9456776
2023-07-03,408.4652404785156,410.84591752828834,396.8262972772856,398.1929957052276,11111199
2023-07-04,411.1986389160156,412.6535313723766,405.42327783509205,410.008300305656,8022597
2023-07-05,418.913818359375,423.8074913031137,409.39105424447126,411.1986105177474,16878943
2023-07-06,417.85577392578125,420.94186288148336,414.85787890084566,420.89776591610007,9835812
2023-07-07,413.0061950683594,419.2665385039868,412.3007833984763,417.06219340460433,7605499
2023-07-10,410.7577819824219,415.21056945742544,408.86203164969874,414.4169917521428,6772454
2023-07-11,417.19451904296875,418.4289267748767,410.8900776977663,410.8900776977663,8783282
2023-07-12,416.4449768066406,421.2504278984569,414.81375248625244,421.2504278984569,12816220
2023-07-13,416.1805114746094,420.3687733733142,415.29876771516933,417.85580505615246,8214385
2023-07-14,416.97406005859375,418.82571356446556,415.6073614272469,417.0622539956688,5277090
2023-07-17,416.48907470703125,419.53106669234575,414.9460442041412,418.38482504271707,6325310
2023-07-18,416.621337890625,418.12029937388587,415.29873632386034,416.66543485596026,5558415
2023-07-19,422.22039794921875,423.6311655117629,412.7417020883116,416.84176976869503,14401395
2023-07-20,433.947509765625,435.31420831259464,419.97195731460386,423.14621228731295,21030102
2023-07-21,432.44854736328125,438.84115426116944,429.4065553495226,433.6388859893509,14510084
2023-07-24,415.6073303222656,440.60463680825757,412.7857672785159,435.09374572678,40477929
2023-07-25,407.6276550292969,413.09442161717914,401.54364266044803,412.56536977340613,45211370
2023-07-26,416.4009094238281,417.06222418037964,407.4071684589522,409.92013658900305,18842179
2023-07-27,410.05242919921875,418.95797687745863,406.56955113754066,418.29669001792155,14528232
2023-07-28,413.05029296875,413.9320366591287,408.59753344133156,412.38900615959966,10362522
2023-07-31,410.62548828125,414.1524348359699,408.68566907339624,413.5352170930307,8510403
2023-08-01,409.83197021484375,413.40298606230425,408.950226521892,410.8900458794789,6686176
2023-08-02,405.6877746582031,409.831967190005,403.8361213001244,409.65560727477833,10715605
2023-08-03,402.1167907714844,408.90615901211083,400.57373221145326,405.68780687618306,11026824
2023-08-04,401.1468505859375,406.8340740267068,400.5296327547288,402.3372172249558,7097614
2023-08-07,401.102783203125,402.557647823029,397.6199051531631,400.39739937738614,9513953
2023-08-08,398.85430908203125,402.9544046394637,397.7080394977841,402.9544046394637,6638681
2023-08-09,404.4092712402344,405.5114438652784,394.0488317979139,398.8543111498685,10134166
2023-08-10,398.32525634765625,404.98238901293035,395.9004821797897,404.6296971289538,13702317
2023-08-11,395.6800537109375,400.2210071328504,392.15310692217804,400.2210071328504,12028396
2023-08-14,396.07684326171875,397.8843996517433,392.41763351672574,395.68005441175876,7854074
2023-08-16,397.00262451171875,403.3070648120905,395.1950682649093,397.6639392092551,15494896
2023-08-17,388.84661865234375,396.78225651702405,387.96487490185774,396.78225651702405,16896158
2023-08-18,389.41973876953125,390.9187003480033,386.64227250842157,388.8466179079935,20068497
2023-08-21,394.8424072265625,395.4596250108248,389.15518421837106,389.72833298258615,9940689
2023-08-22,400.52960205078125,401.32317974929236,394.1370232220497,395.9004826440001,10234488
2023-08-23,397.17901611328125,401.76403856600933,395.54779169239134,401.7199695458845,8770272
2023-08-24,397.5758361816406,399.8683475880156,396.16504058513124,397.3113102607422,6322751
2023-08-25,390.9186706542969,397.66396930020994,389.7724010734439,397.57580331548115,9628041
2023-08-28,389.19927978515625,394.00475909216124,388.8465879018226,392.37353468000396,7176903
2023-08-29,388.0530090332031,391.4917898163721,387.25945928431116,390.5659771185241,9845106
2023-08-30,390.4337463378906,391.4918220718709,388.40573291670324,388.8466187644968,7648569
2023-08-31,387.7003479003906,392.2853986232156,384.5260927633759,390.610077118513,20666732
2023-09-01,388.8906555175781,392.37353326329537,386.46588136288614,387.9648428202756,11879159
2023-09-04,385.7605285644531,390.9187001502233,385.0110477755963,390.9187001502233,14128562
2023-09-05,390.6982421875,391.9326777545587,386.64224360214206,386.99493548632387,8701612
2023-09-06,394.5337829589844,395.4596236045077,389.7283315966505,391.4477219934921,13358433
2023-09-07,393.1671447753906,395.9005140826833,392.0208751014635,395.724182098908,8401953
2023-09-08,390.3014831542969,394.93060291197133,389.59609933204774,394.93060291197133,10322317
2023-09-11,394.3133544921875,395.1069321892906,390.3014528764185,393.2552788408946,9679540
2023-09-12,397.7962341308594,400.5737001941304,392.90258881017746,395.81231782358947,14961276
2023-09-13,399.8683166503906,402.9544055806916,397.75213739177775,398.722047063466,12268130
2023-09-14,396.7381286621094,401.98449378836676,394.2692854757375,401.98449378836676,14986708
2023-09-15,395.3273620605469,398.63387991662444,394.1370234569155,395.0628361608855,15657801
2023-09-18,398.5897521972656,400.3091424675547,393.4315813863985,395.3273315578024,8513132
2023-09-20,399.38336181640625,401.27908419477126,396.3854388712871,398.2811891944968,10343224
2023-09-21,394.577880859375,399.91238403180046,391.93267775558206,399.25109722827455,11132308
2023-09-22,390.6982421875,395.3714585563873,389.94876145429686,394.5778808583447,7795399
2023-09-25,390.2573547363281,392.19717406361207,386.50997903087915,390.6982405483392,6005673
2023-09-26,390.1250915527344,391.93267587465755,387.7003173950868,391.13909818042134,5533023
2023-09-27,396.03277587890625,396.60589674176185,386.90679931722025,390.12512348770593,10894817
2023-09-28,388.6261901855469,396.7381600435319,387.6121834739812,396.7381600435319,10610213
2023-09-29,391.844482421875,392.9025860154766,387.25945999908333,389.728331124361,8474326
2023-10-03,387.74444580078125,390.5219120661356,387.30355995328506,388.8466185022516,7770032
2023-10-04,384.52606201171875,389.46380424989917,382.05719089262857,387.7444138594502,13912656
2023-10-05,384.48199462890625,388.40573054259727,383.60027882840217,387.9648726423452,10416552
2023-10-06,389.8605651855469,391.13909770977415,385.01101687608707,386.06909252228434,8742804
2023-10-09,388.3616638183594,390.78643817379213,385.54010058344306,388.80252172122107,5827256
2023-10-10,391.844482421875,392.2412712694756,388.36163261252193,388.36163261252193,5207891
2023-10-11,395.2392272949219,396.2973030322983,392.1972071533767,394.31338657297647,7946195
2023-10-12,397.3994445800781,398.986572034128,393.3875429524582,396.4736318755676,12227957
2023-10-13,395.3273620605469,398.3693540169631,394.1370234569155,396.649963614009,7926432
2023-10-16,395.8564147949219,397.66397118708454,393.431612672195,395.0187401290674,4377288
2023-10-17,399.8242492675781,400.75008998759193,395.90051332549547,396.60589714894144,7203352
2023-10-18,398.23712158203125,404.0125110176941,397.6640007187461,400.52963298001873,7160492
2023-10-19,397.13494873046875,401.1027816382518,394.00479055043525,396.56182786739777,9830006
2023-10-20,386.46588134765625,395.90048001314057,385.6282346346906,392.37353324783265,13521824
2023-10-23,384.3497009277344,387.9207446466252,381.8808577610075,386.20135426141275,7555671
2023-10-25,381.5281677246094,386.2013844157009,376.5463560928988,385.23147468111733,11308597
2023-10-26,382.9830017089844,384.9668898978262,378.75064356447933,378.75064356447933,19525305
2023-10-27,382.4540100097656,385.1433102748754,381.08731139318013,382.983061847114,13638258
2023-10-30,379.54425048828125,385.45187443929177,377.692597150259,383.1593632352452,7911426
2023-10-31,377.7366638183594,382.10128521111284,377.2958059550796,379.14745928157436,8952141
2023-11-01,377.4721984863281,380.11740178427897,375.17965915360094,379.1474920453739,8297973
2023-11-02,380.1614685058594,381.52813906932903,377.9571232846674,379.1915588441225,8465990
2023-11-03,382.01312255859375,383.0271292609687,380.1174000574718,381.6163616270962,14334179
2023-11-06,383.8647155761719,385.1432479947346,381.3958726057495,382.2335192495338,7589690
2023-11-07,381.5281677246094,383.468015138623,381.0432128573176,383.468015138623,5321353
2023-11-08,385.27557373046875,385.7605286003805,381.1754778754311,381.92495866435775,7248663
2023-11-09,383.027099609375,386.2013544847034,382.58624174413,386.0250225165432,8085620
2023-11-10,384.9228515625,386.20135614411055,381.35180782620057,383.0271012551432,4236307
2023-11-13,384.43792724609375,386.5540787101486,383.55618349698085,386.5540787101486,3888975
2023-11-15,389.6842041015625,390.16915889627495,385.76046878258285,386.28952053857546,7722827
2023-11-16,386.7745056152344,391.93267680548666,385.84866496975997,389.684234611322,11276031
2023-11-17,387.30352783203125,389.28744411911,386.46588111956004,387.30352783203125,6911592
2023-11-20,385.1432800292969,388.2293689300651,383.11529472013177,387.83258008321394,4502356
2023-11-21,384.6583557128906,387.34765598014883,383.99704091567685,385.45190552470046,6228803
2023-11-22,387.7003479003906,388.31756572952384,383.379823096458,385.31967052005297,5074887
2023-11-23,388.2734375,389.94875886981583,386.42181210652865,388.8024892951886,6611803
2023-11-24,386.0250244140625,389.94876003547023,385.18737769907284,388.8465874220955,7084608
2023-11-28,383.7765808105469,387.0830986385048,383.4679858934628,386.2013549620805,9082513
2023-11-29,385.4960021972656,386.64227186327514,382.8067019320691,384.43792646738143,14316126
2023-11-30,384.26153564453125,386.5981438118981,383.11529401552866,385.05511333677407,15710110
2023-12-01,396.6058349609375,397.6198415136736,385.6723035773678,386.1131614116831,20081576
2023-12-04,400.3532409667969,402.42532310243195,397.66394109215287,401.19088762441413,13293194
2023-12-05,398.32525634765625,403.65978746180724,396.87039184693634,401.1909163291269,12603697
