Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2021-04-27,813.5353393554688,828.9373033642077,792.4677952170941,808.0376385126243,10497935
2021-04-28,820.3759765625,822.5582534778611,812.4861115985402,818.3615276948107,2968625
2021-04-29,819.956298828125,826.7549740620898,814.626426379429,826.7549740620898,2747579
2021-04-30,806.107177734375,819.9563740010368,801.9104515929623,817.3543730556206,3129105
2021-05-03,803.8407592773438,809.9679678556254,801.5745174115257,805.7712426335755,3506839
2021-05-04,806.107177734375,814.0809574030591,802.0782796549651,809.1288000643652,4064221
2021-05-05,806.107177734375,816.3471485357682,800.5255114744692,816.3471485357682,3041045
2021-05-06,820.8375244140625,826.5031036570043,803.9666577084564,809.9679954724328,4620827
2021-05-07,823.3556518554688,826.1254806607936,815.9274163894116,822.5582637008665,2002597
2021-05-10,831.3713989257812,833.1760115505604,816.7667723347041,826.7550004461328,2036101
2021-05-11,820.0820922851562,828.3916289891051,814.5843923099138,825.9155507809945,2029457
2021-05-12,807.7437133789062,820.0401392338574,797.7135807045745,820.0401392338574,3070622
2021-05-14,799.2244262695312,811.1850941211765,790.1595093015649,808.2893432374977,2090820
2021-05-17,800.189697265625,804.0507157850637,791.5024952486241,800.7352921179081,2281200
2021-05-18,814.7942504882812,821.7188475179266,803.2952124476855,806.0650410136319,2000985
2021-05-19,820.5858154296875,827.8461203194366,807.9536297993693,813.3254593103755,2152740
2021-05-20,816.7667236328125,826.5870718771404,810.1359278587984,826.5870718771404,1769194
2021-05-21,822.9779052734375,827.5943035182145,815.7175493602817,819.9982402886301,1534262
2021-05-24,825.6637573242188,834.3090013173095,818.4453589694531,822.3902910525793,1830838
2021-05-25,833.1759033203125,840.7719659496317,825.7476687211645,830.9935754029536,2719646
2021-05-26,845.89208984375,849.4173499610431,833.4697910190868,835.6940763107123,2013788
2021-05-27,855.9641723632812,866.2041934229142,845.1366506832321,845.2205647062738,6393813
2021-05-28,861.3781127929688,867.0436935592076,849.9210289738573,856.1322046760811,1839013
2021-05-31,857.5169067382812,866.2041076751774,850.2565514292197,860.3286922161403,1801746
2021-06-01,864.9451904296875,866.2042081741266,850.5504003931081,860.0769475008724,1262702
2021-06-02,853.572021484375,860.0768948696909,834.3090409273143,856.2998930970649,5252186
2021-06-03,851.3896484375,856.7614773594976,845.2204826852942,853.5719763499928,2024676
2021-06-04,855.460693359375,861.9655678501058,848.5780520287572,855.7544437065288,2315912
2021-06-07,868.2186279296875,872.0375868175571,855.6704079185046,860.286754930347,1745475
2021-06-08,887.8173217773438,890.4612794599968,870.4429183641215,872.0796004033658,4517995
2021-06-09,883.2008056640625,893.4407740214511,878.1227272612999,887.8172033178067,2163655
2021-06-10,893.8186645507812,901.4566848711796,886.7681448476734,889.4540083254649,3934077
2021-06-11,900.6173095703125,908.5071741534329,885.4251834608107,893.8186346217642,4988857
2021-06-14,897.4697875976562,905.947152988213,888.0271548078749,900.6173318609167,2757666
2021-06-15,895.4553833007812,917.4042802130753,891.090829355697,897.4698322212541,3484298
2021-06-16,897.3859252929688,904.7721014476181,885.5091704299731,898.0993482085984,1881596
2021-06-17,906.7025756835938,910.43762052433,887.2298096726958,889.6638285797163,3161931
2021-06-18,898.6868286132812,916.2291630815481,885.5091504854424,914.4665587240659,4396398
2021-06-21,892.139892578125,898.1412303015003,885.5090460542372,888.8664263236371,1074790
2021-06-22,887.3556518554688,899.7780010627462,884.417943829611,890.5872126512122,2437289
2021-06-23,886.72607421875,891.6363249341471,871.6178626861237,889.7057902546647,4130539
2021-06-24,906.49267578125,908.423210426282,883.4106863516349,886.8100748694605,3617010
2021-06-25,914.466552734375,925.9655404542225,903.9747382238843,912.7039483884378,3200049
2021-06-28,927.5603637695312,929.9944853511756,907.4160788882783,915.7256168936215,2143755
2021-06-29,913.3333129882812,931.1693948387152,909.0106656009424,930.833636335591,2956332
2021-06-30,919.4606323242188,927.476419740925,909.2626704002522,913.3753797965069,1917370
2021-07-01,910.8153076171875,922.7339664235991,907.332005144468,919.922180979035,1459518
2021-07-02,914.3825073242188,921.1811816583029,902.2959182530074,912.3680587358317,1669409
2021-07-05,902.002197265625,919.0408406601215,899.1063953073296,917.4041587621698,2597359
2021-07-06,880.9347534179688,902.0022964363159,879.4238911467363,902.0022964363159,3865594
2021-07-07,877.8711547851562,889.2862288782709,864.6094597984118,880.9347852207346,3713891
2021-07-08,889.831787109375,892.5596588647936,877.1156875115216,880.4730681335753,2171947
2021-07-09,882.7811279296875,897.0920015553099,880.472929116465,885.6768272753591,1889035
2021-07-12,886.8519897460938,888.6145939197065,878.038866418914,887.1877482694285,3224820
2021-07-13,881.4383544921875,891.3845743068937,879.6337418772359,891.3845743068937,1908081
2021-07-14,905.2337036132812,906.4927212817281,879.6336776881955,884.6697483619829,3173326
2021-07-15,933.7294311523438,939.8146832292784,903.4711012659548,904.8140329566266,5922995
2021-07-16,925.9237060546875,938.6398067135608,909.052887513007,933.687649391003,2323939
2021-07-19,918.4113159179688,932.0506730278674,911.6126414811648,913.2074175735295,1409001
2021-07-20,912.5361328125,925.1263118107913,910.605700174912,919.8804038948366,1230858
2021-07-22,964.0718383789062,967.3453050222168,906.4927804112748,906.4927804112748,7309727
2021-07-23,974.7588500976562,983.8083354433904,961.0553226755729,968.682724997006,2840803
2021-07-26,965.4507446289062,981.2658814066809,962.3050553866332,974.7588285760926,984581
2021-07-27,966.0110473632812,971.9147385211681,951.5319331228076,965.4508200547942,1397105
2021-07-28,964.8905639648438,974.5001705848204,953.643305312389,968.7257796395168,2533035
2021-07-29,972.0009765625,983.6790590866401,961.0553451922509,972.7765625875625,3821405
2021-07-30,1042.45751953125,1066.3740132679245,1012.6803654267582,1021.2989217282624,20425030
2021-08-02,1043.4486083984375,1046.2927741671906,1030.3915792784999,1042.8453515175456,2385223
2021-08-03,1056.850830078125,1060.0827898031346,1042.8456712697503,1043.7075271964195,2603616
2021-08-04,1048.447509765625,1060.427325616513,1046.0342716060936,1055.9456126355262,1938175
2021-08-05,1075.7684326171875,1080.7672386426782,1048.8785721117538,1048.9217069871686,5790873
2021-08-06,1089.9027099609375,1097.1423189672423,1071.3297825323118,1079.0433490549783,3894726
2021-08-09,1109.59619140625,1126.273185058058,1091.1094268493068,1112.1387291032852,6585101
2021-08-10,1140.2783203125,1146.009577026099,1105.2438621674091,1110.070233445336,6314469
2021-08-11,1140.752197265625,1143.4670637948354,1118.9903405776133,1140.2782397490935,3430349
2021-08-12,1195.006103515625,1202.116413282183,1135.7103872583796,1140.2351298370982,8613315
2021-08-13,1192.075927734375,1197.9796192048816,1177.2089144744582,1189.4472253360486,4760344
2021-08-16,1178.8892822265625,1206.5548287802228,1172.339200036732,1191.0414263904702,2912430
2021-08-17,1218.4053955078125,1231.4195011119182,1181.173270296338,1182.4660538829448,8042970
2021-08-18,1217.37109375,1228.1442892699115,1210.2607847068584,1222.1112997787611,2939739
2021-08-20,1205.908447265625,1223.8350878178674,1181.3025302791173,1181.3025302791173,4051399
2021-08-23,1220.3878173828125,1243.6147891972319,1214.3548267601573,1219.9137546082295,3987240
2021-08-24,1261.196533203125,1264.3423275885584,1223.8351091859256,1225.4726560776442,5366923
2021-08-25,1260.9810791015625,1273.8227503323749,1249.6907902448872,1260.8949145712209,3105863
2021-08-26,1249.259765625,1264.1267755988056,1244.5195595463952,1258.136920909546,1993944
2021-08-27,1245.726318359375,1255.8099885213653,1233.4879036218392,1249.5615343525849,3097939
2021-08-30,1223.1456298828125,1254.0001076028511,1220.3015690516247,1249.6908288825664,2742699
2021-08-31,1247.6654052734375,1253.1381678398677,1212.5878157179607,1227.9720238835148,6392991
2021-09-01,1237.88330078125,1265.4195464624427,1230.29892904828,1249.6906809947502,1829925
2021-09-02,1239.17626953125,1251.8886421525217,1224.8693795681481,1237.624887060768,3860958
2021-09-03,1242.752685546875,1249.432066689862,1228.2304391999717,1244.5195316739434,1919590
2021-09-06,1259.300537109375,1265.1180633616138,1237.711008712711,1247.9671130728727,1801171
2021-09-07,1236.935302734375,1269.4273269090252,1234.4360052807083,1266.0229336482403,1940043
2021-09-08,1230.6004638671875,1243.0973697264685,1223.7056192551704,1241.244359195593,2256454
2021-09-09,1235.2547607421875,1239.2624110439758,1218.6640374599358,1228.6615431756327,2303457
2021-09-13,1232.022705078125,1240.8998607407086,1224.1367044974015,1237.6247670459513,1937241
2021-09-14,1251.4576416015625,1255.7237853371705,1232.0227530126872,1236.762959477584,1554999
2021-09-15,1262.489501953125,1275.5466389267847,1239.3055588933914,1242.8822816588113,2410087
2021-09-16,1248.268798828125,1266.0661417394508,1241.0723241012997,1262.4894192084523,1800078
2021-09-17,1251.02685546875,1268.6517648748668,1238.1420478575342,1250.5527926857553,2861623
2021-09-20,1233.5740966796875,1286.8798503024525,1229.3078478709704,1241.0721991333205,2526342
2021-09-21,1259.7744140625,1263.868228570737,1224.1798373571817,1240.2103320743536,1713705
2021-09-22,1304.5047607421875,1316.8293392807893,1255.2928215299903,1261.756739251566,5145820
2021-09-23,1311.3134765625,1319.5011058936493,1296.2310014788038,1314.4161361097467,2015302
2021-09-24,1305.4957275390625,1334.023125927634,1302.3069040058156,1318.6390250105733,3592146
2021-09-27,1262.1015625,1314.3299991289027,1257.6198495427052,1312.6062876546355,2728552
2021-09-28,1218.70703125,1262.6185347971814,1213.8375257569953,1262.1014424454881,3995669
2021-09-29,1202.59033203125,1214.3115485301012,1183.112414218998,1206.5979820845728,7948104
2021-09-30,1189.8779296875,1208.881889497062,1186.7752702837122,1196.2556827551143,3856630
2021-10-01,1181.819580078125,1192.808239801732,1176.260653124273,1185.0515388203623,2661824
2021-10-04,1205.779296875,1211.381359100188,1182.509192247296,1193.4115830276405,2538936
2021-10-05,1217.8450927734375,1224.6968026831366,1190.2225788215424,1205.8221440775174,2481825
2021-10-06,1194.23046875,1229.782019262741,1189.3178277367647,1226.3345961827176,2769341
2021-10-07,1221.4217529296875,1226.6791564218186,1185.6117147394782,1204.8310321041229,1956325
2021-10-08,1241.029052734375,1247.1051774023042,1222.5422903560254,1222.5422903560254,2665924
2021-10-11,1206.770263671875,1236.2888202867139,1194.1871919665095,1223.8350479728847,3073366
2021-10-12,1184.577392578125,1209.0541127678136,1172.985476789632,1205.7359897345298,2965629
2021-10-13,1208.451171875,1215.2167190923747,1186.7754767306383,1195.3078704805612,1738985
2021-10-14,1233.143310546875,1257.9646942578443,1215.6475958684473,1234.1774954155383,4328124
2021-10-18,1275.2449951171875,1281.5364795283806,1223.835274009134,1223.835274009134,3579606
2021-10-19,1326.482177734375,1352.9412126618483,1273.0040910086398,1291.059927078235,8645334
2021-10-20,1326.654541015625,1358.7155314542981,1306.4009317614696,1330.7052207836575,5159270
2021-10-21,1313.68359375,1332.5582552395708,1272.142189732258,1332.5582552395708,4261416
2021-10-22,1307.822998046875,1346.1755798688596,1278.7785006375218,1319.501185830528,5223521
2021-10-25,1313.5543212890625,1322.948569960803,1278.8215978533797,1319.5011469771919,3890467
2021-10-26,1347.3389892578125,1404.8247194366259,1329.843277356266,1354.750926858841,16978043
2021-10-27,1351.2603759765625,1367.8510974375415,1316.484521124428,1346.089242014699,3624131
2021-10-28,1321.4833984375,1364.1882856213804,1315.1918096897377,1360.0083064812623,3054565
2021-10-29,1273.693359375,1329.6278124555251,1265.0317731618557,1316.355214320097,3795495
2021-11-01,1311.873779296875,1318.5531615039372,1281.622662858548,1284.165095293274,2271900
2021-11-02,1297.468017578125,1325.6265170948636,1295.2484761386936,1325.017256210489,2041689
2021-11-03,1304.38818359375,1338.4655706292856,1300.079473951331,1303.9094026598952,2697346
2021-11-04,1310.7423095703125,1318.7067976186297,1306.520728201692,1313.484196439942,166444
2021-11-08,1354.5684814453125,1360.3134271721678,1309.3930707585343,1312.6136319958835,3050392
2021-11-09,1357.179931640625,1368.3215234425581,1351.7832861999318,1358.7467545126167,2061369
2021-11-10,1363.62109375,1369.4965198487205,1346.1689659055132,1354.3509557656455,1299996
2021-11-11,1324.756103515625,1357.8761377094654,1318.706633737077,1357.8761377094654,3027565
2021-11-12,1379.636962890625,1383.5103490860681,1332.8947310028393,1339.161809089733,3713868
2021-11-15,1374.5450439453125,1393.99921086992,1369.496487286297,1379.6370585256466,2448280
2021-11-16,1392.6064453125,1397.0456344890326,1371.803065392346,1379.723988237387,2864344
2021-11-17,1408.7529296875,1414.4543111046617,1388.3413084381139,1391.3878254158778,2304359
2021-11-18,1364.6219482421875,1414.236651511079,1357.4408727690584,1410.2761370818441,2938804
2021-11-22,1341.5989990234375,1376.8515505962223,1323.0587256946396,1376.8515505962223,1951782
2021-11-23,1358.3548583984375,1361.7494635890178,1311.1338473687354,1324.7996089807702,1823592
2021-11-24,1338.8134765625,1366.493298812169,1331.7629878774915,1365.5358434050315,1644163
2021-11-25,1357.3101806640625,1362.0541060257865,1331.8065480583373,1332.6334172133743,1557493
2021-11-26,1329.5001220703125,1349.1718975188014,1314.4851445011516,1343.9492966251803,1522173
2021-11-29,1337.551513671875,1345.254828058925,1287.719201212235,1318.7066091939641,1995524
2021-11-30,1341.7294921875,1387.8624613649135,1328.7165556475766,1330.8926390993413,5662900
2021-12-01,1381.900146484375,1387.8191365424461,1349.1718694819524,1349.1718694819524,2761193
2021-12-02,1418.501953125,1420.9826673117557,1375.284909251194,1383.9892441198724,2664202
2021-12-03,1386.8616943359375,1425.9876364260008,1383.7280488314425,1414.4543929145436,2400296
2021-12-06,1350.6949462890625,1409.7103697208654,1346.42980163769,1397.9159553666727,2911781
2021-12-07,1372.3687744140625,1376.4597686928653,1336.9856371793037,1361.3577711903847,1758254
2021-12-08,1396.87158203125,1405.575916150951,1377.06922190893,1377.5914607052964,1604565
2021-12-09,1402.442138671875,1410.1019944768334,1379.6368279294945,1386.6002945688863,1947954
2021-12-10,1395.0001220703125,1402.4422639535358,1374.022698196023,1402.268219773631,1776362
2021-12-13,1425.900634765625,1441.0026344802147,1390.4739281721306,1397.0457434858017,3163063
2021-12-14,1429.861083984375,1449.2717937537036,1415.0202563953876,1427.510956009654,2725454
2021-12-15,1428.9034423828125,1432.9945430986345,1406.5333465953445,1426.640336802824,1622068
2021-12-16,1438.5218505859375,1451.57835222877,1429.4257573556483,1435.3447472686985,2225836
2021-12-17,1429.9915771484375,1457.9760339159088,1416.108206073379,1452.9274773863874,3405084
2021-12-20,1390.9962158203125,1426.0746200661997,1372.3253545848765,1423.158689262564,2233189
2021-12-21,1421.3741455078125,1440.8284165559671,1397.4807917261153,1397.4807917261153,2237445
2021-12-22,1444.701904296875,1446.3992070058937,1420.3297679388015,1431.8630110368185,1656110
2021-12-23,1465.6358642578125,1471.9899645977855,1448.531825963696,1453.6238403211905,1715034
2021-12-24,1500.4532470703125,1510.3761035521838,1462.6328493240635,1465.2441497148895,3343946
2021-12-27,1553.7236328125,1559.8166666666666,1482.9138963438215,1501.062411644345,4512000
2021-12-28,1572.089599609375,1586.7999439832365,1545.9765999826623,1553.7234777894005,3605483
2021-12-29,1555.333984375,1585.0593078571856,1551.7652284911574,1567.2154221838894,1902921
2021-12-30,1566.736328125,1599.8563566830946,1554.5938264613749,1555.4642597348693,4650594
2021-12-31,1558.5545654296875,1578.0957527399776,1552.3744032921436,1566.9541627286546,2378048
2022-01-03,1553.549560546875,1582.4479066597123,1551.9827379396409,1562.471502814896,1779147
2022-01-04,1557.9017333984375,1570.0878009325504,1538.0558094841087,1560.687077761747,2701533
2022-01-05,1512.4215087890625,1551.9390978495446,1508.460994547566,1549.32779780128,3138050
2022-01-06,1472.8604736328125,1504.8489040961263,1471.0325845714406,1501.4977564412632,4290750
2022-01-07,1483.087890625,1501.1059253114056,1475.471598563543,1481.4776101256782,2103362
2022-01-10,1493.6636962890625,1501.497596794075,1468.856344689856,1496.2749964574,2330348
2022-01-11,1512.0733642578125,1518.9062450261697,1484.08890989663,1484.08890989663,2704832
2022-01-12,1506.241455078125,1527.610637841297,1498.015901837534,1526.7402044294217,3013194
2022-01-13,1496.1011962890625,1522.3012243336834,1481.3038262550933,1505.8500093392167,2768371
2022-01-14,1512.595703125,1520.4731682209535,1476.6903238967416,1492.3581257417998,1889385
2022-01-17,1499.2344970703125,1524.1288708545865,1497.1454356766926,1508.417505612279,2522806
2022-01-18,1445.5723876953125,1520.2556220465676,1436.2587920525302,1514.554240306996,4878369
2022-01-19,1453.7108154296875,1459.3686325893925,1416.6739376212965,1447.6177815653898,2610709
2022-01-20,1450.925537109375,1456.4092040845685,1430.6009373299573,1453.710881644005,2440011
2022-01-21,1387.0792236328125,1438.8264481251554,1382.9881227925314,1436.2151478563258,4079190
2022-01-24,1317.0963134765625,1382.2482318702616,1307.3473956958123,1382.2482318702616,3250275
2022-01-25,1306.1722412109375,1329.7175054236077,1275.1848357366825,1304.7795691257932,3910618
2022-01-27,1258.298583984375,1292.1584667070022,1244.7198433081935,1292.1584667070022,4434890
2022-01-28,1227.8768310546875,1290.7656408291389,1224.046903049443,1258.6466288423073,7080683
2022-01-31,1287.37109375,1294.8568002924555,1246.0255041941346,1250.8128882479716,4406035
2022-02-01,1310.655029296875,1318.66297369183,1283.8892035284016,1309.1317709198074,2542754
2022-02-02,1290.8094482421875,1296.9460475459746,1256.0356688649942,1288.1546895483286,9031146
2022-02-03,1265.8714599609375,1288.0675138323618,1261.3451420856848,1287.2841024449058,2433692
2022-02-04,1260.561767578125,1275.1415288810085,1249.0720877395784,1274.314659547556,2406272
2022-02-07,1257.1669921875,1275.837745968333,1248.2014857367146,1262.128420026664,2741520
2022-02-08,1248.3756103515625,1267.4816883141139,1236.1895420626595,1259.0819842784463,1981111
2022-02-09,1266.306640625,1280.3640560064537,1253.4677470847748,1253.4677470847748,2282701
2022-02-10,1278.2314453125,1281.2779622063329,1262.389599966199,1275.184928418667,1850405
2022-02-11,1240.28076171875,1262.0850579555715,1236.8860496911575,1261.9980358531398,2426039
2022-02-14,1210.0330810546875,1234.9710206332968,1193.3642592462015,1209.902494786448,2149302
2022-02-15,1253.1195068359375,1255.6872429488824,1214.2981971680606,1222.1320980260928,1955525
2022-02-16,1256.90576171875,1274.2708646092885,1243.7186751701247,1262.5635785131904,2164650
2022-02-17,1259.9959716796875,1272.0949115222472,1253.6417650503906,1272.0949115222472,1669669
2022-02-18,1251.6397705078125,1257.776368996593,1233.491253839198,1252.0749872444894,2374188
2022-02-21,1234.4486083984375,1253.4240990664916,1227.398119092004,1242.239051099943,2109461
2022-02-22,1229.53076171875,1236.6247090411528,1196.8459445142032,1201.63332829226,2111878
2022-02-23,1230.18359375,1240.3240580795346,1226.614731728327,1237.7563219947497,1319711
2022-02-24,1160.287841796875,1218.6068856081208,1157.6765413277146,1192.9290976613781,4108603
2022-02-25,1209.641357421875,1218.6068647139045,1175.1722130707847,1179.4373583481006,1885454
2022-02-28,1227.3111572265625,1235.884905407435,1186.6183936802208,1201.1981538813166,4983140
2022-03-02,1213.688720703125,1236.6246182320192,1203.591715090766,1218.6066903829849,2160190
2022-03-03,1241.803955078125,1256.5577601763728,1223.0896351136719,1227.1371720777317,2730530
2022-03-04,1265.2618408203125,1270.832635266816,1217.3009865894808,1231.6631362346195,3567738
2022-03-07,1239.584228515625,1274.3145436823747,1228.2251359872982,1242.9789401492014,3341715
2022-03-08,1272.530029296875,1276.838738252919,1236.0153917397151,1236.0153917397151,2365949
2022-03-09,1309.7845458984375,1315.2247541801223,1272.5299570838326,1272.5299570838326,3667977
2022-03-10,1292.8983154296875,1328.2378925693029,1283.4541336623715,1327.4110232859389,2835942
2022-03-11,1294.160400390625,1298.5560252360674,1281.713160473194,1284.759677323215,1116432
2022-03-14,1308.26123046875,1313.3968081132857,1294.334297875603,1294.334297875603,1372791
2022-03-15,1269.614013671875,1318.7064739530188,1260.387441771598,1317.8360406368781,2188506
2022-03-16,1296.85888671875,1300.8628595488453,1278.1445665579604,1284.0634505772916,1453944
2022-03-17,1299.9923095703125,1314.3108967924381,1294.3344923542381,1310.0022938756747,2346185
2022-03-21,1288.0673828125,1323.0587628547921,1284.9337375814246,1301.2979279394171,2110200
2022-03-22,1338.900634765625,1343.9056268955735,1283.9328496808455,1294.247464384793,3030660
2022-03-23,1342.3389892578125,1359.3558997455693,1331.0668121339704,1349.171870707028,3741783
2022-03-24,1365.3182373046875,1368.2776256126633,1331.8935763035072,1331.8935763035072,2085571
2022-03-25,1332.2420654296875,1370.8892286822734,1325.1480109967688,1367.4510587827695,1755511
2022-03-28,1326.9322509765625,1339.5535361977463,1320.0559116179438,1335.2449330549073,1928306
2022-03-29,1325.104248046875,1340.075766085076,1322.275339533578,1337.8561184422438,2311150
2022-03-30,1302.4295654296875,1335.5060353028855,1292.593625307868,1335.5060353028855,3792481
2022-03-31,1305.1715087890625,1314.0064303337226,1294.5086980895987,1302.429728183903,2036984
2022-04-01,1294.4215087890625,1307.9567908792355,1284.2809382645162,1304.7796876671223,2537230
2022-04-04,1304.47509765625,1309.3930678489078,1291.4185960407417,1294.4215489106757,1675276
2022-04-05,1296.118896484375,1325.2348512062913,1288.24143171449,1312.6135669090886,3207223
2022-04-06,1270.266845703125,1289.9821816738527,1265.6100486867624,1289.9821816738527,2627895
2022-04-07,1278.275146484375,1283.5847695318753,1262.7378236573381,1265.6102966810142,3336784
2022-04-08,1261.0404052734375,1291.2009442414058,1253.4241129206212,1283.8892823318863,5402943
2022-04-11,1261.43212890625,1272.878350166737,1249.6378192647062,1267.307554766727,3268704
2022-04-12,1231.6632080078125,1254.81671420082,1224.2209602563837,1250.246939047434,2021088
2022-04-13,1227.7027587890625,1243.5881684977053,1221.5662670102256,1234.3615956163776,1430399
2022-04-18,1170.3411865234375,1209.902339214098,1157.850383126137,1209.902339214098,3968044
2022-04-19,1132.60791015625,1185.399717703331,1119.072734388385,1185.399717703331,2677360
2022-04-20,1139.5714111328125,1149.7990039988413,1127.8641239282251,1136.263827830716,3025261
2022-04-21,1142.617919921875,1148.101693027048,1129.3438101275894,1143.6625037892836,3728173
2022-04-22,1137.2213134765625,1152.4538989995933,1125.3398755177816,1135.9156632888742,1954666
2022-04-25,1105.798583984375,1129.778959781135,1099.0091611385058,1127.2112238192383,2686619
2022-04-26,1110.1942138671875,1119.1161560270373,1101.098227532678,1115.3733562392524,2568317
2022-04-27,1097.8338623046875,1109.3671020870756,1084.7773644378328,1103.4916780469912,2382463
2022-04-28,1106.58203125,1117.984687614699,1088.2158013851074,1108.7581147644112,2576887
2022-04-29,1095.875732421875,1118.33295832024,1086.605594768919,1117.6365690466143,3811317
2022-05-02,1071.6773681640625,1087.1711224183248,1065.5843354523504,1079.3372232175523,2149957
2022-05-04,1055.6617431640625,1082.7756604494118,1044.520152370477,1072.7656756558615,2797667
2022-05-05,1099.662109375,1102.0558014312164,1063.8002927071377,1073.1138883878725,3563713
2022-05-06,1123.511962890625,1130.6930387719713,1069.501525426867,1079.0762932686619,5745203
2022-05-09,1097.747314453125,1114.1549659429497,1053.2246162429446,1114.1549659429497,5712061
2022-05-10,1081.3394775390625,1106.712526667121,1074.9852710868768,1092.393939444559,2852416
2022-05-11,1065.80224609375,1101.6641696935874,1050.874396718801,1081.9488298616227,3244609
2022-05-12,1055.6617431640625,1073.113870290802,1041.9524161642,1052.3540535132556,3110220
2022-05-13,1047.0009765625,1074.5937839078263,1040.168094431489,1068.8924016417309,1892084
2022-05-16,1034.989013671875,1062.799321978774,1007.0480128327964,1035.8158830096158,3474480
2022-05-17,1042.953369140625,1053.224526862907,1029.8534088192876,1040.8644137600356,4434968
2022-05-18,1020.1917114257812,1071.068511250507,1017.1016297409325,1052.3541894367029,5294021
2022-05-19,964.7448120117188,1004.3930948301332,957.4767145656037,1003.6096835401283,4393100
2022-05-20,984.3732299804688,987.7679417556873,970.3157082247583,981.8489516730453,2461651
2022-05-23,994.818359375,999.0835043083849,971.0990490994868,987.0714808231912,2783695
2022-05-24,956.04052734375,1002.6087153983858,949.6428629459384,999.2575679761111,3666196
2022-05-25,922.7901000976562,953.03766434793,909.6030112672227,949.6865166098687,4711542
2022-05-26,938.8494873046875,948.3372330532371,919.1341486342696,931.3637809701364,2946857
2022-05-27,977.71435546875,980.2820915993301,950.5133106359893,953.1246109399343,3367600
2022-05-30,1013.1844482421875,1018.8422651782478,988.3335328906313,994.8183252851757,2469771
2022-05-31,1027.3291015625,1037.5566948210126,999.8234251989346,1002.7393560686296,9674664
2022-06-01,998.0388793945312,1041.9087424319546,994.9923626037945,1032.4645616314854,2419021
2022-06-02,997.516845703125,1005.6989423026433,985.0696034688913,992.2942444167212,3206663
2022-06-03,999.1704711914062,1028.852227397665,995.8627819350304,1009.702693554392,3229236
2022-06-06,995.9498291015625,1000.1279518196712,967.1385055262406,997.5166516843719,3938875
2022-06-07,983.850830078125,992.1199466683902,975.4945851520763,983.676679660626,1656444
2022-06-08,978.5411987304688,991.6848282477013,974.7983988133748,987.8548999861923,1303551
2022-06-09,991.0753784179688,993.9913088524618,967.6172424363069,976.626206243083,1323539
2022-06-10,966.0504760742188,978.280107698178,957.6943367859337,974.0149628388638,3119792
2022-06-13,915.6522827148438,944.0719516849573,913.9549802531432,941.1124571647528,2012004
2022-06-14,896.677001953125,919.6564653148381,888.1902761735322,900.0281493434818,5775453
2022-06-15,887.8855590820312,902.6394155057242,885.9270839760641,902.6394155057242,3238141
2022-06-16,848.9337158203125,899.6799742934234,845.1908626871677,891.3673987681558,5600443
2022-06-17,840.0116577148438,848.1066768967676,821.4279277413015,845.277768630765,7043370
2022-06-20,852.458984375,860.1188412938565,825.2144278118772,839.9682855250046,2985094
2022-06-21,870.5203857421875,874.4809000484543,853.0246963835036,862.9476579800039,3433536
2022-06-22,853.0247802734375,867.7786378637792,842.5795788823342,867.7786378637792,2719988
2022-06-23,862.6865234375,869.171262907553,845.4084416592941,853.9821894178419,2915172
2022-06-24,854.0692138671875,871.3037835762558,847.8020831201529,871.3037835762558,4056588
2022-06-27,876.7005615234375,891.4108546176031,866.9516964797829,866.9516964797829,3796002
2022-06-28,888.451416015625,895.6760028867768,856.550009433613,872.1743001871238,2755698
2022-06-29,888.7994995117188,894.2832722854118,872.6529710027172,877.3968435301477,3770663
2022-06-30,870.4334106445312,893.0646793212891,867.8221104125977,884.3603452148437,3264301
2022-07-01,879.7470703125,882.619489979926,861.1197738293661,867.8221218047202,1842102
2022-07-04,870.3899536132812,882.4454358480206,866.0812973378003,879.7471133583882,1814322
2022-07-05,873.2188110351562,889.4959264927634,869.5629800731048,874.7855805540242,3045188
2022-07-06,879.05078125,883.4029485932972,871.8261409584923,877.3969364087299,2188175
2022-07-07,888.494873046875,893.8480595871715,884.3603144899585,888.6689703483632,1901699
2022-07-08,893.4999389648438,900.6374507734995,883.0982485823679,897.4168895009781,2841036
2022-07-11,877.005126953125,885.5353633112616,859.988165279728,883.489866152757,2892507
2022-07-12,868.1267700195312,885.056711050723,865.6460559666724,870.4334398860457,2013304
2022-07-13,861.7726440429688,874.0892988613406,859.1613436399537,871.6520957772683,2067142
2022-07-14,849.368896484375,869.2147672712475,843.2758627174469,868.6925284848976,2212219
2022-07-15,847.6280517578125,860.7716282448257,840.0117593508982,853.0247495744055,2544737
2022-07-18,877.3967895507812,889.5828560723199,856.6804870895724,857.3768231225392,3946821
2022-07-19,877.1358032226562,879.9647119513861,862.5995538988515,870.3899439464543,2985845
2022-07-20,910.0381469726562,915.4347917127559,885.4484026857338,888.9301363900768,5574762
2022-07-21,925.4967041015625,928.2299988367632,906.0502845648197,918.5515581739061,4935223
2022-07-22,921.8671875,935.3094043453954,908.021747906459,931.9937012807475,2985409
2022-07-25,911.6063842773438,922.046528423666,903.5410537700977,922.046528423666,2888919
2022-07-26,895.5653076171875,929.5293320853705,890.905382681377,909.5900429661615,5939871
