Date,Close,High,Low,Open,Volume
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
2022-07-29,4538.93017578125,4638.953104666774,4461.454381944261,4490.237958601966,777901
2022-08-01,4575.67626953125,4608.489728923292,4490.237220915215,4566.993412725732,328694
2022-08-02,4500.7919921875,4550.203799392288,4481.602940845835,4538.1628570684725,360188
2022-08-03,4591.8916015625,4626.479674698871,4490.2374279532805,4495.034690162632,724743
2022-08-04,4706.3544921875,4716.1410953229515,4593.7626448273995,4643.750215011977,583827
2022-08-05,4725.6396484375,4757.589230537534,4696.999896501647,4733.69895605454,306170
2022-08-08,4701.509765625,4758.78880411834,4678.290825570145,4730.101265393932,191049
2022-08-10,4659.6767578125,4729.1410199373295,4592.419048880103,4720.505948081083,231234
2022-08-11,4798.7021484375,4841.397788866465,4725.304025003436,4730.101287972983,447931
2022-08-12,4712.2548828125,4809.735349847249,4697.479408109342,4809.735349847249,248304
2022-08-16,4688.84375,4781.430904056681,4682.127583384489,4778.072820748926,244252
2022-08-17,4759.8916015625,4796.303011053883,4688.844331870439,4694.601046826696,330123
2022-08-18,4724.4873046875,4738.735266110634,4655.358948666233,4738.735266110634,254556
2022-08-19,4694.3134765625,4816.40380829075,4672.533717222625,4728.181962725481,464374
2022-08-22,4530.24755859375,4676.32421790402,4519.0217757068685,4674.453097928634,286006
2022-08-23,4475.65478515625,4519.02223475979,4395.156797006445,4437.372715972354,391813
2022-08-24,4469.51416015625,4515.184200290072,4438.524026752626,4496.954599821413,197958
2022-08-25,4443.896484375,4533.365433074951,4432.670702346116,4506.548547385218,253146
2022-08-26,4470.041015625,4554.952554340489,4462.41318153378,4490.237301564844,256985
2022-08-29,4290.52783203125,4355.9144273711345,4221.59107498524,4270.523153354387,346911
2022-08-30,4453.4912109375,4471.672556169305,4322.3338563603,4355.9146965318005,404437
2022-09-01,4350.0146484375,4413.482349836974,4330.00996626397,4384.698769294559,241724
2022-09-02,4338.64404296875,4412.521882709704,4327.130613398731,4384.601722305879,176676
2022-09-05,4314.177734375,4388.055569479387,4304.58321033547,4334.326234858015,216426
2022-09-06,4280.2138671875,4360.568018300425,4270.04357645458,4342.482244025037,245531
2022-09-07,4327.37109375,4342.482472216064,4236.4151745664,4250.375022518153,228545
2022-09-08,4340.03515625,4387.528050160272,4326.842685719369,4383.738025778425,210685
2022-09-09,4484.09765625,4509.379325343083,4325.212215848809,4360.711961187409,482895
2022-09-12,4616.98193359375,4641.831662148062,4516.670883533973,4546.845855088811,755745
2022-09-13,4584.16845703125,4653.3450827831875,4553.609798203441,4648.739897723209,313539
2022-09-14,4431.0869140625,4453.969946615046,4360.7109895446165,4421.1564884095915,568515
2022-09-15,4410.07568359375,4475.366239604059,4350.157686861358,4442.265127959437,304309
2022-09-16,4201.92236328125,4384.698070600596,4176.209222820472,4384.698070600596,516498
2022-09-19,4177.6484375,4211.996651042535,4088.563175455103,4210.077745962333,332316
2022-09-20,4227.107421875,4313.937864292225,4212.57181167516,4221.590570561199,311399
2022-09-21,4232.048828125,4295.468730416694,4192.519667246049,4207.1991027199465,283595
2022-09-22,4252.1015625,4283.955574094628,4185.131962866913,4197.604845837402,331517
2022-09-23,4238.765625,4336.725830939673,4223.510422078859,4232.145495636039,346327
2022-09-26,4232.048828125,4303.14435021641,4110.726343755314,4199.523482920229,337094
2022-09-27,4330.05712890625,4357.833467528952,4199.523797308283,4253.253139928631,353988
2022-09-28,4342.6259765625,4377.981896002559,4279.302109559176,4316.576934059942,374946
2022-09-29,4260.208984375,4410.267262426961,4209.597864747551,4365.508896775238,466182
2022-09-30,4277.09521484375,4298.15491511495,4137.734745930118,4240.779845771104,410491
2022-10-03,4270.23583984375,4317.53666524996,4200.483448992072,4276.280203782016,243677
2022-10-04,4402.064453125,4411.083213633605,4316.577134994582,4351.117427695138,282151
2022-10-06,4477.09228515625,4489.037654231398,4423.55503175717,4427.872567304921,277078
2022-10-07,4456.89697265625,4494.939172693272,4421.157365050321,4480.643423347438,205622
2022-10-10,4507.02783203125,4523.770464484219,4361.478709647426,4384.697646063399,236016
2022-10-11,4417.9912109375,4564.019603547258,4395.587900875129,4535.332066865272,332326
2022-10-12,4454.06640625,4465.771914807682,4371.218052957168,4421.253409976543,272767
2022-10-13,4410.4111328125,4451.907454079227,4375.583193916964,4427.873355975614,286696
2022-10-14,4479.251953125,4620.723417064194,4442.265245225751,4538.210498902334,837508
2022-10-17,4453.634765625,4499.78452545029,4390.45472360043,4499.78452545029,290860
2022-10-18,4530.91845703125,4593.666557731123,4482.562144036975,4503.670099338518,317650
2022-10-19,4504.24560546875,4548.476457503092,4478.724076375564,4548.476457503092,151545
2022-10-20,4565.650390625,4573.709697276097,4471.096073314202,4503.6696704455635,213951
2022-10-21,4572.03076171875,4586.23047050605,4530.342365607016,4552.793927597203,163643
2022-10-24,4546.173828125,4604.365000041172,4525.977539350114,4604.365000041172,27128
2022-10-25,4614.67919921875,4624.561373266468,4523.818853724356,4555.480788437591,223452
2022-10-27,4486.6396484375,4605.228068366991,4464.380163563817,4577.691594866436,327850
2022-10-28,4398.27392578125,4503.622087576894,4370.498057996156,4486.639591545427,279801
2022-10-31,4547.6611328125,4557.399482220077,4437.611741080346,4442.265179511359,284185
2022-11-01,4649.17138671875,4658.142362204502,4543.055835708135,4543.055835708135,271134
2022-11-02,4662.79541015625,4670.614854476145,4596.2572843812595,4648.547446577018,172526
2022-11-03,4642.791015625,4649.4593984218,4581.913562279985,4603.357421051794,123015
2022-11-04,4611.9921875,4636.746343405986,4557.926944737451,4619.763846545864,210847
2022-11-07,4663.37109375,4676.5153119181,4598.319933122291,4635.067244983419,161003
2022-11-09,4640.91943359375,4698.198934074937,4606.954909479233,4653.536608498951,222628
2022-11-10,4665.337890625,4706.018583882192,4594.290618727422,4594.290618727422,307460
2022-11-11,4852.9111328125,4869.2218266159425,4730.197241952552,4770.398211218614,771362
2022-11-14,4946.6494140625,4977.639542246645,4870.180862845792,4889.369912738802,664125
2022-11-15,4927.22021484375,5142.665072610137,4889.36962873531,4998.7472067721665,1013747
2022-11-16,4843.36328125,5007.045946979384,4800.140139979026,4931.5851128307395,426335
2022-11-17,4730.10107421875,4824.127424172794,4661.596255805914,4824.127424172794,451474
2022-11-18,4697.38330078125,4820.289257104184,4654.351763378285,4734.850201196066,460492
2022-11-21,4573.56640625,4700.357964945282,4563.971880908205,4700.357964945282,304871
2022-11-22,4563.30029296875,4604.412929702959,4533.413438809436,4562.197016198703,535654
2022-11-23,4549.771484375,4622.066323058979,4502.710527220827,4587.62207242838,309325
2022-11-24,4745.0205078125,4782.871099392348,4553.08220705444,4574.6221048148955,549567
2022-11-25,4738.06396484375,4770.349915379173,4706.114384853403,4763.681533291977,259072
2022-11-28,4740.9423828125,4811.126706966312,4708.033349927894,4730.100757111171,288290
2022-11-29,4712.97412109375,4760.610840150161,4703.235772706846,4734.657839527765,156295
2022-11-30,4642.3583984375,4737.776130624107,4624.560743136532,4712.830367279388,647389
2022-12-01,4642.3583984375,4642.3583984375,4642.3583984375,4642.3583984375,0
2022-12-02,4642.3583984375,4642.3583984375,4642.3583984375,4642.3583984375,0
2022-12-05,4773.66064453125,4900.644297078232,4768.479693892382,4874.019485910121,286244
2022-12-06,4620.29150390625,4750.24953818836,4605.372204262599,4750.24953818836,529007
2022-12-07,4497.52978515625,4620.14763141975,4483.137997168389,4620.14763141975,622933
2022-12-08,4373.9521484375,4508.323760718017,4366.37256690085,4499.832511855184,705770
2022-12-09,4223.27001953125,4419.285976851136,4215.018634378372,4403.886951700673,720644
2022-12-12,4155.3408203125,4211.996300699927,4107.415982527651,4202.4017760969655,671381
2022-12-13,4142.72412109375,4203.313925700871,4135.864128911907,4190.888827521069,640427
2022-12-14,4262.9912109375,4283.95534141115,4173.618305742106,4178.367782931358,881860
2022-12-15,4155.67626953125,4269.563464390178,4140.996834226518,4265.725654534546,476697
2022-12-16,4160.5224609375,4210.989762427898,4057.572913758884,4111.254475221671,728348
2022-12-19,4195.3017578125,4202.401612045001,4088.2267737268826,4088.2267737268826,435967
2022-12-20,4185.32421875,4192.80776145746,4120.848818183019,4173.6187099176095,217063
2022-12-21,4244.857421875,4275.70372386436,4197.6043896034635,4206.28724671919,644975
2022-12-22,4200.96240234375,4292.5901080474905,4173.618008494989,4263.806535575111,334180
2022-12-23,4093.551513671875,4167.189486520367,4053.686453223168,4125.645384345473,429859
2022-12-26,4172.611328125,4177.888317116372,4070.5734563862134,4088.2272894971734,248624
2022-12-27,4212.42822265625,4236.558358227078,4178.942957157181,4193.479036651069,245105
2022-12-28,4156.34814453125,4216.793650788283,4131.594457933337,4189.928981340713,312640
2022-12-29,4240.97216796875,4274.360927891195,4106.456738804561,4132.457995496796,1092863
2022-12-30,4188.39404296875,4288.705087559612,4177.600201845947,4250.374771023783,317547
2023-01-02,4146.8505859375,4208.015695231677,4120.561675796242,4188.3947002296945,268574
2023-01-03,4172.80224609375,4187.722011768519,4143.538948354283,4158.266636159028,191007
2023-01-04,4104.490234375,4146.7539319196985,4092.2572143305815,4136.1999538421605,428917
2023-01-05,4087.45947265625,4124.686039938612,4077.7206556032465,4116.05096797782,218691
2023-01-06,4027.39794921875,4105.929230849935,4010.5114913481184,4077.673167040551,264197
2023-01-09,4121.087890625,4151.550504099732,4058.6274461503644,4058.6274461503644,388187
2023-01-10,4060.019775390625,4124.639002644712,4044.140553538151,4121.80843004012,225477
2023-01-11,4054.1669921875,4124.68675882477,4040.254929381508,4080.35986097397,243019
2023-01-12,4102.7626953125,4120.848468550868,4069.038033789111,4082.4703687273445,252469
2023-01-13,4113.60546875,4119.362184673951,3978.370429776767,4100.604604198767,437340
2023-01-16,4103.578125,4134.712544367863,4040.9260674637835,4124.206352656652,347903
2023-01-17,4100.93994140625,4130.395321219317,4075.322371680478,4107.416245928562,225154
2023-01-18,4100.46044921875,4126.845395075086,4083.4301659842063,4121.184718569722,205896
2023-01-19,4066.87890625,4105.8327678247315,4051.767530780006,4079.591650693011,233112
2023-01-20,4094.9912109375,4170.740176085801,4034.545701139155,4034.545701139155,449630
2023-01-23,4191.705078125,4222.551389145791,3953.9046295546027,3972.086445855757,1266347
2023-01-24,4326.60302734375,4360.663589234502,4197.412380484689,4213.627501635694,1009385
2023-01-25,4250.998046875,4322.333432628338,4233.871726369941,4307.941645394282,312847
2023-01-27,4220.67919921875,4286.785849163724,4188.969482489893,4221.590866457977,449822
2023-01-30,4268.5087890625,4282.996617733909,4164.0244894635225,4220.632195656691,745273
2023-01-31,4210.34423828125,4296.555024763071,4187.550809221089,4287.206118771347,486171
2023-02-01,4229.1865234375,4269.376089555659,4174.202287706307,4233.908977460236,363833
2023-02-02,4421.60595703125,4428.593400372425,4235.836342684833,4235.836342684833,902731
2023-02-03,4339.15380859375,4471.963217636863,4250.292627107449,4471.963217636863,646511
2023-02-06,4429.6044921875,4445.410944918286,4279.446956030729,4327.39526661291,528238
2023-02-07,4427.8701171875,4460.012447451938,4396.450625816873,4416.063748588589,312037
2023-02-08,4543.95849609375,4556.728650627246,4450.085436478348,4462.325697364854,610010
2023-02-09,4525.59765625,4569.787299602327,4492.684487418801,4510.514512736241,553507
2023-02-10,4521.6953125,4529.791015088156,4482.083641631377,4514.370449930409,252444
2023-02-13,4453.65185546875,4523.0443968220825,4387.15067000514,4520.15304093236,253166
2023-02-14,4468.73486328125,4544.247533056251,4457.603331688789,4462.325785376552,318114
2023-02-15,4571.08935546875,4577.016541140206,4420.88331737421,4486.227774636952,488248
2023-02-16,4768.80908203125,4794.879282973231,4582.943015504626,4600.243147766243,994748
2023-02-17,4682.35791015625,4730.258227553966,4658.697169404846,4683.996533396959,396974
2023-02-20,4709.8740234375,4776.037786454381,4665.6843757896595,4682.3576723058095,693618
2023-02-21,4702.2119140625,4745.485779066289,4691.7067486176675,4733.438463051967,410733
2023-02-22,4631.27685546875,4640.625760192756,4585.690003530038,4640.625760192756,411601
2023-02-23,4677.828125,4692.766796188117,4592.436658798594,4654.456332979881,422276
2023-02-24,4677.77978515625,4768.134653758785,4647.8544409144,4698.45316733182,344150
2023-02-27,4602.07470703125,4662.504232261318,4509.213901283853,4629.590588506229,479625
2023-02-28,4551.0419921875,4679.177430559218,4527.8631449572,4607.857321421961,500908
2023-03-01,4572.0048828125,4597.256247927239,4538.850759965982,4551.042550864404,290531
2023-03-02,4535.13916015625,4558.5594223615435,4481.601081709741,4534.609266547169,292898
2023-03-03,4539.76611328125,4584.726602726272,4516.345848486659,4557.837087382809,297149
2023-03-06,4646.6015625,4669.539462850135,4582.798791713601,4588.533502100264,385377
2023-03-08,4608.29150390625,4624.386436382025,4553.885634384182,4604.002470995393,191475
2023-03-09,4566.4140625,4644.480660022688,4549.065929717181,4606.893038993246,225194
2023-03-10,4472.0595703125,4510.514503692284,4433.508164298036,4510.514503692284,331578
2023-03-13,4448.83251953125,4545.355513979854,4436.158838167399,4474.806719122665,248598
2023-03-14,4401.55908203125,4483.817773767792,4320.745597520977,4423.774143028728,410671
2023-03-15,4425.99072265625,4510.514875550636,4400.546886708693,4415.100137798603,320108
2023-03-16,4388.162109375,4438.086466149216,4317.757787266133,4414.136309303323,416508
2023-03-17,4504.68408203125,4611.712241635979,4453.988885736041,4471.963385828828,1180000
2023-03-20,4508.828125,4536.536949580505,4395.824309971677,4395.824309971677,317984
2023-03-21,4504.82861328125,4552.824929236178,4478.9508858761565,4524.007845134795,332833
2023-03-22,4481.3603515625,4621.350155544317,4465.698841650593,4544.1993364945,409812
2023-03-23,4435.2431640625,4479.673757367748,4377.994415413726,4444.013703791456,400901
2023-03-24,4434.8095703125,4542.319620491587,4422.713783765742,4479.673582865456,477503
2023-03-27,4392.6435546875,4494.563829387875,4385.22222115089,4452.687178399365,249140
2023-03-28,4389.9453125,4445.411435635037,4352.550633282975,4403.486777533222,313376
2023-03-29,4453.21728515625,4494.082151981638,4384.114172282479,4401.606778629691,333288
2023-03-31,4587.2802734375,4604.676879188805,4464.253183012349,4471.963464848294,328337
2023-04-03,4568.19775390625,4605.929853501721,4529.790816375411,4587.617933180203,257102
2023-04-05,4658.408203125,4672.431090870042,4540.199560702639,4567.378494148747,430407
2023-04-06,4600.388671875,4664.721347483371,4579.619284693206,4664.721347483371,192083
2023-04-10,4623.66357421875,4634.361685330647,4581.835385684079,4610.7489451225565,220328
2023-04-11,4599.56787109375,4626.168433707204,4555.041282278231,4626.168433707204,186260
2023-04-12,4652.86572265625,4661.828736246009,4577.979428813012,4602.026056367853,327375
2023-04-13,4478.1318359375,4616.531496421699,4448.398965896214,4616.531496421699,912484
2023-04-17,4175.6962890625,4327.396001314075,4030.357183318634,4319.685718906388,1763639
2023-04-18,4162.203125,4206.922667020031,4082.0160029929784,4204.850622827179,771432
2023-04-19,4042.645751953125,4202.104230308164,4026.743293283381,4162.20360994738,823131
2023-04-20,4002.45556640625,4088.328924087247,3986.312163884897,4042.115234301744,548732
2023-04-21,4019.803466796875,4061.294230088748,3982.5532641295404,4011.4183475861296,480473
2023-04-24,4031.94775390625,4059.752583004237,3997.9743224824824,4046.934426904938,280999
2023-04-25,4034.79052734375,4067.125805247835,4024.2373610821746,4057.535953650137,299754
2023-04-26,4009.490966796875,4064.330251393413,4002.647997652885,4028.6221974282353,496132
2023-04-27,4163.69677734375,4194.05601289138,4012.5754375237398,4033.4412941852356,888098
2023-04-28,4259.400390625,4282.531233797173,4129.28939778153,4178.008547973634,1138300
2023-05-02,4383.5361328125,4447.868796334786,4263.833820086789,4270.484314592414,757405
2023-05-03,4335.10498046875,4379.439090984883,4296.987471514249,4373.897327170366,404872
2023-05-04,4338.044921875,4359.152192947388,4304.312441930543,4318.528272764279,331451
2023-05-05,4325.3232421875,4385.222394622982,4312.022724873451,4335.105567255862,217630
2023-05-08,4354.1884765625,4370.76576981631,4327.395436929489,4356.30899218737,172189
2023-05-09,4455.2421875,4497.600741239023,4356.309716920137,4369.224346297539,535062
2023-05-10,4428.30419921875,4470.035911576963,4405.896192546874,4469.987910554607,246174
2023-05-11,4489.5048828125,4516.249924947747,4461.314162723997,4496.058434627947,272084
2023-05-12,4517.4541015625,4550.945636698185,4446.952838891816,4471.963252649701,232055
2023-05-15,4536.681640625,4546.175019447123,4488.347904508216,4512.442535732761,162309
2023-05-16,4564.53466796875,4616.531067289521,4544.247177926951,4549.0661038844555,254021
2023-05-17,4568.24560546875,4584.726427338558,4511.478748448979,4572.1972191074465,185117
2023-05-18,4542.126953125,4604.62852091582,4530.754475376339,4577.787007494054,246516
2023-05-19,4629.06103515625,4667.8533954862605,4558.849178302643,4579.570563323642,527489
2023-05-22,4806.83056640625,4833.768079728425,4635.806698610125,4642.553194845109,569846
2023-05-23,4681.92431640625,4833.383075798404,4664.094289107692,4807.360873795103,447041
2023-05-24,4651.56494140625,4702.115194387705,4608.62802702794,4654.118878147458,501671
2023-05-25,4732.7158203125,4745.919867450958,4618.025367101013,4674.358807358917,289085
2023-05-26,4819.98583984375,4837.237499308014,4746.641698364608,4746.641698364608,443908
2023-05-29,4808.2275390625,4871.644882950697,4795.987750275198,4860.368408694811,303516
2023-05-30,4810.4931640625,4838.346463870501,4790.350146310598,4817.9624998043455,306273
2023-05-31,4817.3837890625,4845.670978446911,4772.134356849699,4808.37230343602,512681
2023-06-01,4789.337890625,4857.477696552052,4778.013413852284,4836.997259835439,320472
2023-06-02,4813.2880859375,4838.202029151491,4799.650618560642,4838.202029151491,269222
2023-06-05,4764.18359375,4847.791966955222,4751.5579124373935,4828.564262341913,156817
2023-06-06,4707.9462890625,4737.438210682533,4626.169019668092,4712.909688786869,920055
2023-06-07,4724.71630859375,4759.8944707159735,4684.285328545474,4737.004570704938,286467
2023-06-08,4631.18115234375,4719.656451598153,4623.374397562885,4717.7288810645205,415304
2023-06-09,4648.38427734375,4661.106430925672,4603.13484206364,4637.734638534884,274316
2023-06-12,4721.92138671875,4759.171592732574,4617.350686473411,4648.38428934855,337136
2023-06-13,4765.8701171875,4786.976920295111,4724.475351965952,4751.557811934289,263147
2023-06-14,4729.0048828125,4779.362657954948,4694.356617704864,4765.869665572282,361987
2023-06-15,4791.12060546875,4838.2016056513585,4704.2834665942855,4725.7761584763375,452221
2023-06-16,4829.14208984375,4908.557894109061,4772.760657131129,4819.263291804359,689468
2023-06-19,4867.0673828125,4957.711194939461,4825.672619179993,4829.527760078079,770658
2023-06-20,4840.2734375,4886.728069398687,4777.77187717056,4884.463080204364,372934
2023-06-21,4819.408203125,4894.101560937656,4788.422601068179,4862.296647288396,335601
2023-06-22,4844.0322265625,4855.164227545594,4790.976041619104,4842.827495109669,248629
2023-06-23,4777.14599609375,4829.431345148873,4733.004820522461,4818.878179173201,263039
2023-06-26,4825.96142578125,4837.093427158815,4747.6538785723415,4775.459175608629,234908
2023-06-27,4976.0712890625,5006.2860510264345,4799.120692137292,4833.383069826666,771183
2023-06-28,4904.6064453125,5021.320927988661,4879.6925035942895,5020.357142781753,700215
2023-06-30,5008.984375,5040.596339713409,4928.797262197777,4939.398898858742,581634
2023-07-03,5022.6220703125,5040.596570080424,4950.964546941326,5036.741429300248,364676
2023-07-04,5060.40185546875,5084.304009190479,4958.674522645787,5021.224083826381,384232
2023-07-05,5052.25830078125,5233.353438921905,5016.54977810702,5228.534513103376,1432005
2023-07-06,4990.6728515625,5074.329221041411,4982.769624460418,5064.691368769728,415786
2023-07-07,4929.32763671875,5059.872536397101,4916.461480176237,5002.0454216954195,606865
2023-07-10,4854.7255859375,4953.078037656008,4820.04705027514,4953.078037656008,560058
2023-07-11,4783.32958984375,4879.4964435564025,4774.344303006962,4854.726193357689,537188
2023-07-12,4678.37158203125,4845.4977155602155,4639.516290371368,4819.027548116921,5055302
2023-07-13,4753.2646484375,4802.416685916695,4658.312032017047,4667.491784146011,837160
2023-07-14,4947.34716796875,4968.03742073788,4761.715920043096,4784.057712405599,1374038
2023-07-17,4987.90234375,5144.440501692013,4934.621931381312,4978.334133529374,1526990
2023-07-18,4858.0283203125,4932.63076285789,4803.7281465541855,4905.480438824859,1983506
2023-07-19,4847.6826171875,4894.794651439297,4808.3416401318755,4886.052212093603,526765
2023-07-20,4842.388671875,4874.395905256557,4813.87898360111,4861.767936590089,361901
2023-07-21,4781.87255859375,4876.339494010589,4716.0614030719935,4754.916697844987,859135
2023-07-24,4739.42236328125,4820.581634616083,4726.746014678912,4781.871957205222,254263
2023-07-25,4729.3193359375,4758.800877344738,4713.631609984761,4750.0584385008715,283808
2023-07-26,4721.4521484375,4796.200207727111,4716.0611662815445,4749.088165180324,384319
2023-07-27,4723.2978515625,4758.656070902836,4699.158907582358,4750.05924305539,406914
2023-07-28,4705.423828125,4753.458868372461,4675.359833160001,4730.631386323467,217121
2023-07-31,4751.662109375,4763.658775582074,4663.6063991781275,4701.878766746823,343283
2023-08-01,4835.0068359375,4855.648709031565,4759.7730899256785,4787.943175559933,442346
2023-08-02,4726.69775390625,4833.598183165745,4701.490194236777,4832.626800894208,542161
2023-08-03,4730.53515625,4758.754100159277,4692.796854339896,4720.918565145527,346102
2023-08-04,4799.501953125,4838.406092679733,4741.510723559399,4745.2017859932885,238713
2023-08-07,4902.61376953125,4914.513200089867,4789.739455674112,4814.169620285985,451430
2023-08-08,4937.09912109375,4950.1644032862905,4877.7964189760805,4913.251874376385,340699
2023-08-09,4958.12939453125,4966.191677360155,4888.966789663307,4929.764843540887,201844
2023-08-10,4960.41162109375,4997.664223606217,4926.413243837365,4939.478524248978,255038
2023-08-11,4961.189453125,5023.940844166336,4949.241166326546,4968.620432811054,353239
2023-08-14,5044.67919921875,5055.0247995249365,4920.051047501674,4944.335603511059,396400
2023-08-16,5049.1474609375,5088.780139426707,5012.3321702847425,5050.216076222941,405856
2023-08-17,4951.66943359375,5039.531148447353,4937.3415453054695,5039.531148447353,344151
2023-08-18,4939.62451171875,4967.648985389154,4868.179534669193,4954.049633454182,338124
2023-08-21,5000.23876953125,5004.707222973598,4911.308909673538,4940.450378678722,202004
2023-08-22,4992.8076171875,5022.046318273427,4962.7920000114,5022.046318273427,175355
2023-08-23,5026.41796875,5095.774573660159,5007.524392324365,5007.524392324365,359052
2023-08-24,5022.19189453125,5080.231984541447,4973.7200146395135,5069.64401277352,296417
2023-08-25,4980.6650390625,5041.376427070117,4958.080402723667,4984.162109873283,206278
2023-08-28,4983.14208984375,5009.272175025534,4949.677784786379,5002.618112383447,165824
2023-08-29,4989.74755859375,5039.482517382881,4975.516904103389,4993.875932979115,196122
2023-08-30,5025.59130859375,5063.815292146247,4988.047482288697,5031.1767561153,349680
2023-08-31,5044.7763671875,5103.059300857724,5010.437910571914,5046.330673613585,636436
2023-09-01,5151.580078125,5161.925204080815,5048.321861814016,5075.27771887334,435444
2023-09-04,5212.14599609375,5226.036572725666,5121.953058150866,5162.94510504745,397768
2023-09-05,5270.865234375,5305.689379816256,5188.49221659013,5212.145467145285,600824
2023-09-06,5252.5068359375,5323.563354890518,5203.792109434722,5293.013666755168,388092
2023-09-07,5328.90576171875,5340.611202352863,5199.809156250448,5245.464121754609,602474
2023-09-08,5321.71728515625,5343.573384255641,5294.032892963687,5342.602002073446,244392
2023-09-11,5351.0048828125,5363.001548789346,5310.8381308159305,5323.174875451117,239456
2023-09-12,5347.896484375,5377.572021758978,5261.0061542353005,5350.956243535951,327724
2023-09-13,5380.5830078125,5391.170978476257,5301.172516372782,5340.659106245488,247607
2023-09-14,5341.2421875,5433.329029090728,5324.485844776758,5386.3142261085095,401195
2023-09-15,5374.4638671875,5390.491675338712,5337.891417994925,5371.695807043961,296245
2023-09-18,5355.958984375,5365.527194583835,5314.52962547394,5362.0301235547495,184125
2023-09-20,5316.81201171875,5369.509495269941,5297.141522466924,5318.317464382844,145121
2023-09-21,5239.78125,5311.517921026098,5201.751731363342,5311.517921026098,313418
2023-09-22,5272.17724609375,5296.4618027316765,5196.895120516179,5231.864882074793,180055
2023-09-25,5223.2197265625,5302.775840035611,5206.608994795911,5293.062017284126,254576
2023-09-26,5209.5712890625,5255.663565689197,5199.809087355008,5227.007789848179,159123
2023-09-27,5281.30859375,5289.176885631505,5222.2487367061,5245.464679965129,320128
2023-09-28,5114.23046875,5305.690010911183,5068.769967790084,5305.690010911183,484805
2023-09-29,5060.755859375,5151.2883995842885,4981.248128146681,5114.3274950647965,481064
2023-10-03,5063.572265625,5099.610637989715,4990.572992444387,5046.330232587766,255939
2023-10-04,5037.783203125,5050.216707160624,4979.937101092476,5032.731825312404,199894
2023-10-05,5076.6865234375,5104.613763341606,5046.670906541246,5068.381394858681,283699
2023-10-06,5089.26611328125,5114.27920641219,5067.458391877003,5099.756851939285,139350
2023-10-09,5057.4541015625,5084.215497040649,5025.44686166217,5066.682234390525,353035
2023-10-10,5115.638671875,5142.740140012248,5063.184033812827,5090.042656403491,172958
2023-10-11,5094.36572265625,5190.04687225133,5080.329059718449,5128.898171188032,238862
2023-10-12,5007.232421875,5117.629914626065,4989.893154651952,5108.984707861984,307844
2023-10-13,4949.33837890625,5056.044818300032,4929.765120628754,4958.906589322125,272672
2023-10-16,5014.71240234375,5043.416557627958,4953.078009889245,4971.971584058767,244025
2023-10-17,5064.54443359375,5080.3293958658,5028.069218189749,5043.416868706545,313332
2023-10-18,5007.669921875,5056.044567786055,4893.483654784452,5051.28488966352,333664
2023-10-19,5301.60986328125,5323.174738990769,5051.187708531386,5051.187708531386,1808046
2023-10-20,5261.201171875,5355.230791810376,5235.7991444683485,5304.718910588875,548231
2023-10-23,5052.88818359375,5252.264412686385,5036.617529088017,5252.264412686385,268286
2023-10-25,5055.12158203125,5143.468986931189,5032.683031619439,5087.080437335803,293641
2023-10-26,5022.5322265625,5049.876543687744,4921.6056995615945,5005.533036162182,405185
2023-10-27,5042.52294921875,5085.4297389626345,5031.796251782779,5041.547794906389,183188
2023-10-30,5021.263671875,5049.152698158196,4956.756847372812,5042.521840751589,276530
2023-10-31,4934.6708984375,5035.696982708587,4925.602153587651,5035.696982708587,259121
2023-11-01,4874.50341796875,4979.13727162276,4865.092799158203,4939.155950013568,323448
2023-11-02,4895.322265625,4995.080818116305,4881.767718542651,4939.838432267883,312381
2023-11-03,5007.3681640625,5020.093735694933,4933.3050133800825,4951.832942863028,324952
2023-11-06,5021.70263671875,5049.787362842291,4987.913639551687,5045.447736273789,155164
2023-11-07,5058.076171875,5079.675741763974,5007.416721689441,5017.60727334528,200866
2023-11-08,5103.37255859375,5109.906283043074,5046.4722083956285,5061.050956040971,236117
2023-11-09,5124.1435546875,5134.187453643158,5079.091235004822,5103.372482148264,269946
2023-11-10,5131.40771484375,5148.765745755343,5053.492987420389,5110.783298194849,229733
2023-11-13,5130.38427734375,5139.014487950997,5086.794690571279,5128.336358125997,140187
2023-11-15,5267.44140625,5308.983068957067,5161.198645539757,5187.820163815327,468132
2023-11-16,5382.36376953125,5410.594674934067,5232.969951117424,5285.3359236994975,466812
2023-11-17,5381.388671875,5410.155721946634,5350.183736204075,5402.354488028903,338819
2023-11-20,5418.0546875,5497.5783270647735,5373.099980815357,5381.38879203803,457451
2023-11-21,5383.09521484375,5472.565616720823,5373.099883843859,5446.236452135744,268090
2023-11-22,5415.66552734375,5437.557931613729,5368.224366365905,5372.368772098339,203308
2023-11-23,5335.41015625,5460.863651879798,5316.638437446663,5441.16534610428,249485
2023-11-24,5336.62939453125,5374.41662278618,5302.645172728842,5353.59698373065,152012
2023-11-28,5343.11328125,5353.596188175845,5273.243582876472,5342.8209254700005,263892
2023-11-29,5449.64990234375,5456.183626729623,5353.597202087713,5353.597202087713,354830
2023-11-30,5399.13671875,5476.417692952503,5378.560868874379,5460.8637922273265,612934
2023-12-01,5438.4833984375,5470.614918947087,5385.386539325655,5460.863377202083,195286
