Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2022-06-23,2117.84912109375,2122.314975168631,2060.9682428768456,2075.917009965697,1585753
2022-06-24,2166.080078125,2180.0888944056537,2124.853332973325,2129.507176922961,1930048
2022-06-27,2181.828125,2192.358322214852,2160.580199592781,2177.315445663441,1450391
2022-06-28,2179.007568359375,2184.9778017577833,2141.5885968634702,2181.8281076903877,1404108
2022-06-29,2099.8447265625,2162.3196342609617,2091.9002524100065,2158.8410145799057,1682914
2022-06-30,2097.164794921875,2114.4640084679777,2080.993521499509,2091.8055873498342,2387212
2022-07-01,2145.8193359375,2155.832158421891,2071.780180911018,2092.840115415233,1235612
2022-07-04,2233.11474609375,2236.02939493714,2139.8489670740096,2139.8489670740096,2410245
2022-07-05,2257.841796875,2267.713684806371,2229.7305125801013,2241.8587402242088,2463079
2022-07-06,2348.945068359375,2359.0051756249095,2256.4314699075953,2256.4314699075953,4770394
2022-07-07,2325.017333984375,2379.5948112600763,2318.0130411543732,2355.150139157049,3333262
2022-07-08,2347.488037109375,2354.0222408446275,2306.0730708063625,2328.308231372418,1346970
2022-07-11,2341.612060546875,2373.9541560464945,2331.646062176359,2338.2273212228242,1587197
2022-07-12,2303.017333984375,2341.6117583184705,2298.222325483538,2326.9448625220853,1116476
2022-07-13,2348.334228515625,2368.6422051607865,2314.158599034669,2316.6031584676207,2528792
2022-07-14,2348.380615234375,2371.978985115491,2320.551207681279,2353.034458276712,1663307
2022-07-15,2414.851806640625,2419.928685725884,2352.3769050877404,2378.6548844854124,2996964
2022-07-18,2400.748779296875,2449.168032139557,2381.5221510170395,2426.6037201352005,1566888
2022-07-19,2414.334716796875,2420.963030418442,2371.8386349468446,2397.411480079387,1473121
2022-07-20,2448.6982421875,2461.3906692443366,2383.919947022965,2420.9629386188567,4012897
2022-07-21,2451.47216796875,2472.579161966995,2436.664333736628,2460.450932410372,1990695
2022-07-22,2482.63916015625,2485.0834901986104,2454.856797930956,2460.450822483718,1905780
2022-07-25,2466.656005859375,2495.237382175353,2455.7498275214853,2487.245853257308,1253821
2022-07-26,2394.731689453125,2467.971592713911,2386.27007256382,2467.971592713911,1685576
2022-07-27,2427.497314453125,2435.53589806676,2373.9541179766725,2383.685071225193,1404133
2022-07-28,2463.365234375,2467.972023671418,2430.364830929758,2467.972023671418,1442054
2022-07-29,2479.630126953125,2486.7755852886153,2440.7067748239115,2482.0746862616047,1463059
2022-08-01,2437.8857421875,2480.193824871047,2425.6634071900307,2479.723735063452,1559918
2022-08-02,2477.609130859375,2481.228915360969,2443.527608805053,2444.467788723793,1359934
2022-08-03,2469.2412109375,2504.638887179492,2442.492913066802,2458.805123759822,1767904
2022-08-04,2470.7451171875,2485.317902068479,2458.56983637157,2476.4332500966407,1189384
2022-08-05,2487.151611328125,2498.668814156996,2470.369539213423,2480.1943724540997,1176666
2022-08-08,2491.8056640625,2498.997947831553,2468.959248654791,2487.1515903501963,1024511
2022-08-10,2484.707275390625,2516.5792794894205,2473.8010976589776,2491.805678942235,1098949
2022-08-11,2457.347900390625,2508.164664550663,2450.6727615240234,2497.164606784281,810674
2022-08-12,2439.71923828125,2469.00597331785,2430.458606065407,2467.8775740621036,1473527
2022-08-16,2486.305419921875,2489.92520387724,2435.5827668671755,2451.9418031702107,1584117
2022-08-17,2524.0537109375,2532.8444842395543,2486.3055822462884,2492.416751194899,1711381
2022-08-18,2521.609619140625,2552.588501828335,2505.250350689006,2524.383104018077,1465489
2022-08-19,2476.95068359375,2537.4981695694582,2469.3821904627666,2528.1434266721417,1324508
2022-08-22,2469.570556640625,2507.271863349108,2463.3655068734993,2489.5964348980474,1410895
2022-08-23,2437.6513671875,2472.3909676085327,2430.600018135757,2446.3950859188817,1305045
2022-08-24,2433.420166015625,2453.8690749737393,2408.08236840922,2421.902964418526,1242489
2022-08-25,2420.210693359375,2471.1683904667857,2411.9841204557224,2445.595546890646,1106593
2022-08-26,2417.719482421875,2458.2881501826396,2408.7407191579205,2444.37344282205,1048791
2022-08-29,2421.715087890625,2451.89472066656,2397.458404013392,2397.458404013392,1450034
2022-08-30,2500.7373046875,2507.4594983673783,2430.928955323504,2433.8433749490387,2227943
2022-09-01,2450.1083984375,2496.177205622242,2438.8262415759305,2491.4763069299215,1702269
2022-09-02,2447.85205078125,2466.091445832684,2430.3646158892443,2458.5700079498542,937600
2022-09-05,2445.031494140625,2465.5272285963338,2431.398888075206,2441.6467553030598,1274074
2022-09-06,2419.1767578125,2463.2710990303262,2409.6808499292847,2436.193874629951,1250776
2022-09-07,2411.18505859375,2441.5526806371126,2407.612329666275,2417.9543068301887,1344964
2022-09-08,2422.984130859375,2440.706610814734,2409.6806793213264,2425.6637349391426,1004533
2022-09-09,2433.84326171875,2488.6557867987513,2428.907318053962,2442.5869792607314,1785443
2022-09-12,2426.039794921875,2449.1683091567497,2420.022736187898,2436.005792332107,1595709
2022-09-13,2431.869140625,2452.9290761411776,2424.723682394824,2442.5870984341814,1342130
2022-09-14,2417.578125,2450.1084362675592,2394.3557310085926,2397.458370100643,1610054
2022-09-15,2407.236083984375,2443.339123264628,2398.3984863547657,2425.6636984693437,1199906
2022-09-16,2376.91552734375,2410.4801306486484,2367.9838190266,2402.1594474019203,2516820
2022-09-19,2424.958740234375,2433.185313454129,2358.0179846277065,2379.5950650511595,1166725
2022-09-20,2429.00146484375,2464.6812408283668,2425.287800698982,2443.1512161388982,1253333
2022-09-21,2466.656005859375,2488.421078098197,2425.6640715947287,2427.5444313401513,1960049
2022-09-22,2531.669189453125,2539.6607178573036,2463.31816300931,2466.1857573439092,2620240
2022-09-23,2521.609619140625,2560.8150761896604,2514.0411248209825,2536.511333262042,1789791
2022-09-26,2501.3955078125,2565.750771659812,2484.9423606875284,2508.8698915991968,2678551
2022-09-27,2518.976806640625,2551.4130107384512,2494.6730662485415,2515.921222196627,1898501
2022-09-28,2540.459716796875,2546.711820129236,2493.403675837528,2510.2328010347546,1526197
2022-09-29,2539.002685546875,2563.870396140543,2530.118032061527,2548.921628659551,2019666
2022-09-30,2535.147705078125,2552.493975996988,2508.305526629742,2545.066647598627,1340054
2022-10-03,2465.621337890625,2570.4513776140966,2460.967494141953,2560.109400601019,1683197
2022-10-04,2508.3525390625,2516.3911218993767,2476.5744173397807,2491.4763583162144,1327939
2022-10-06,2457.6298828125,2531.246003633341,2449.215319901363,2520.9040263146962,1752351
2022-10-07,2444.185302734375,2456.68973958552,2420.96290831715,2455.6554500238467,1025923
2022-10-10,2449.732666015625,2454.5274454448854,2389.937136789768,2416.262172128129,1043728
2022-10-11,2398.0693359375,2454.3862394726934,2392.757412278695,2453.8690947141035,1129783
2022-10-12,2436.3349609375,2448.7923430031724,2401.4071444430424,2410.1038073945497,882873
2022-10-13,2412.877197265625,2451.1895217396013,2409.586568169701,2428.4842727921514,753331
2022-10-14,2421.715087890625,2467.877776693316,2416.449989385028,2435.0655946645825,1001536
2022-10-17,2435.582763671875,2453.8221595047135,2414.3816638241474,2419.6467623821204,778918
2022-10-18,2446.5830078125,2483.9551567453645,2441.6470636138197,2463.271200103276,1123374
2022-10-19,2428.484375,2460.9205774535426,2424.1594561917627,2458.852227841982,1241979
2022-10-20,2445.31298828125,2453.8687143103075,2414.522106904368,2414.522106904368,1428125
2022-10-21,2495.142822265625,2507.224223264995,2450.1083063011447,2450.1083063011447,2458302
2022-10-24,2419.1767578125,2482.07469520613,2397.458512415012,2453.9634107377374,719908
2022-10-25,2355.5263671875,2431.304950498523,2350.4494881076207,2431.304950498523,2923789
2022-10-27,2368.312744140625,2378.654721189274,2339.1671724580688,2344.8082508482407,1846329
2022-10-28,2373.248779296875,2398.3044782988304,2361.731577139249,2374.988203682049,1164951
2022-10-31,2398.116455078125,2418.1423297660617,2389.98399201212,2392.7574763820476,1324443
2022-11-01,2415.248046875,2438.0111287575533,2411.2728436181856,2431.5275937357715,1280132
2022-11-02,2383.540771484375,2426.79522677603,2367.5449856731047,2426.79522677603,1338284
2022-11-03,2410.089599609375,2412.5977001586793,2374.0756881563893,2381.0796063109324,730444
2022-11-04,2385.48095703125,2409.7582801093517,2380.6537761370964,2408.764421563361,889055
2022-11-07,2397.264404296875,2415.4369242831526,2382.309850478329,2395.6554212130095,1283685
2022-11-09,2374.549072265625,2408.7171494364193,2359.2631528599154,2375.6848116176993,1436444
2022-11-10,2379.092041015625,2402.1862529874106,2367.2135718394065,2370.0056648859245,1459152
2022-11-11,2369.106689453125,2410.5155369158833,2361.487415304746,2408.811812405041,1162847
2022-11-14,2326.2783203125,2379.2342792383424,2323.7699883938017,2372.6562336621487,2137131
2022-11-15,2325.993896484375,2336.8785067832846,2313.3581912286645,2326.277889055226,1558333
2022-11-16,2345.25537109375,2350.1296918380563,2298.1675933374295,2331.7205465485586,1330395
2022-11-17,2328.3603515625,2364.3268935785063,2322.9180458627097,2347.2427399056714,960476
2022-11-18,2350.792236328125,2355.382795630736,2317.8072676554602,2337.8253967395817,1075675
2022-11-21,2367.544921875,2377.577786813517,2337.872662584153,2350.7921309777334,1354881
2022-11-22,2381.07958984375,2388.935485714857,2363.3803121354986,2371.8039621071234,921265
2022-11-23,2373.1767578125,2389.8821784312645,2368.112954627732,2386.0962264654327,734152
2022-11-24,2412.73974609375,2423.00923312555,2376.7732027895427,2382.310249912894,999929
2022-11-25,2401.66552734375,2418.6549378844725,2383.4456363937766,2418.276435178303,783480
2022-11-28,2390.071044921875,2406.4453307524473,2386.853078699601,2391.7747692473686,830905
2022-11-29,2493.238037109375,2498.6803417859815,2391.9638457360047,2391.9638457360047,2542932
2022-11-30,2540.705078125,2553.6245465024504,2482.6379486567557,2493.049316340791,3698270
2022-12-01,2520.35546875,2539.427108047889,2505.2116619185554,2536.5876442669933,1675569
2022-12-02,2475.160888671875,2517.658107912561,2467.6361241275126,2517.658107912561,2101890
2022-12-05,2479.65625,2484.5305699257824,2446.812937224266,2460.8683740217275,1640511
2022-12-06,2512.499755859375,2517.6106986070267,2464.512860680038,2467.304954052851,1484562
2022-12-07,2562.47412109375,2574.257849291455,2514.1084967355036,2517.705196988416,2368561
2022-12-08,2560.67578125,2565.9762062069585,2542.030014827384,2550.832398988402,1314703
2022-12-09,2576.576904296875,2594.891539145615,2566.165536513877,2578.895753633309,1883397
2022-12-12,2571.84423828125,2578.233031586393,2544.7745919949284,2557.5995492152956,1163204
2022-12-13,2565.2666015625,2574.447489408758,2553.4355009677906,2571.6080252660277,1265839
2022-12-14,2540.989013671875,2574.4474581783043,2528.4009076527564,2574.4474581783043,886858
2022-12-15,2520.73388671875,2539.6636446214534,2506.7258196555204,2525.5610674143977,990722
2022-12-16,2528.353271484375,2543.875581215562,2511.3164886240284,2525.2298150780803,1793864
2022-12-19,2572.648681640625,2574.4469161000948,2528.353004663088,2528.353004663088,1546941
2022-12-20,2531.42919921875,2561.2435673627783,2511.268961210893,2561.1961967536704,827567
2022-12-21,2523.526123046875,2550.9269029512657,2508.2878057158546,2544.112235934674,779092
2022-12-22,2503.791748046875,2544.6326066965603,2500.6209212915423,2533.274752398491,852567
2022-12-23,2480.83984375,2507.7673817265318,2468.4881288633214,2491.156470746252,1189702
2022-12-26,2477.384765625,2496.69325788262,2467.25739107319,2480.6974733525367,605144
2022-12-27,2454.479736328125,2493.900864766486,2437.4429541999434,2484.5307270264448,870960
2022-12-28,2445.34619140625,2463.8027051583895,2440.140508040262,2454.2430850922087,822651
2022-12-29,2430.62841796875,2445.0623591572944,2403.511399647527,2442.1755247043534,1345863
2022-12-30,2424.003173828125,2448.0438769468897,2418.466126517221,2441.8917048575186,696432
2023-01-02,2421.49462890625,2441.9862312468067,2402.233738166701,2436.16519182867,681703
2023-01-03,2406.02001953125,2424.902410116097,2399.3472324919226,2413.5919240124867,821843
2023-01-04,2400.388427734375,2421.4949263154367,2391.8226646962603,2414.017763176768,1672649
2023-01-05,2445.44091796875,2453.2494437087807,2401.7132200398096,2401.760590653467,2008493
2023-01-06,2438.5791015625,2472.1320568760025,2437.1119988629316,2441.939180370883,991782
2023-01-09,2483.631591796875,2488.7425339679457,2432.4738751719024,2450.7885082578377,1267078
2023-01-10,2502.372314453125,2511.3639501772454,2475.1607852880243,2483.6318064128836,1413088
2023-01-11,2454.479736328125,2506.1580678807336,2449.6054160941317,2502.513997050636,1471687
2023-01-12,2451.451171875,2463.3296419148805,2435.076884052882,2447.712590671319,1703829
2023-01-13,2483.58447265625,2498.0184144275945,2429.3032942856776,2451.593132547807,1348015
2023-01-16,2458.1240234375,2487.323038952813,2445.7249384783695,2487.323038952813,930068
2023-01-17,2524.803955078125,2531.8552440285057,2462.5723729118167,2466.026961468533,1892865
2023-01-18,2542.455810546875,2549.3652185945693,2517.6578731990176,2525.22977657706,2038075
2023-01-19,2507.95654296875,2535.9253091933156,2472.131880238682,2527.2176659301786,1649842
2023-01-20,2412.361083984375,2465.601029437684,2400.340733626147,2413.5441938833374,4569549
2023-01-23,2457.461181640625,2464.654582376025,2415.437209763293,2423.009113242175,1388360
2023-01-24,2461.341796875,2470.333431972217,2442.6960313623167,2464.654504542396,1462462
2023-01-25,2482.022705078125,2500.6211003928256,2455.1896799466276,2461.3418514653836,1591810
2023-01-27,2472.3681640625,2504.927484999918,2440.2349475217848,2494.4687479613276,1581382
2023-01-30,2430.72265625,2470.33326482331,2394.803488901991,2470.33326482331,2744039
2023-01-31,2438.86279296875,2451.593009512975,2405.215100575178,2430.581023515572,2366794
2023-02-01,2436.49658203125,2463.708110334017,2410.5629048792493,2461.0578978840813,2014615
2023-02-02,2493.853759765625,2498.4914580898353,2425.848511065157,2432.0006824744128,1980667
2023-02-03,2507.009765625,2515.2441639443396,2490.3514865498996,2498.727996696555,1638238
2023-02-06,2496.45654296875,2503.460460901495,2460.6318840183976,2490.209630484625,1697446
2023-02-07,2462.004638671875,2503.981475595175,2456.420451677146,2503.4608609589454,1495745
2023-02-08,2444.589111328125,2467.9673173617275,2440.3772861867856,2453.9592495561014,1061956
2023-02-09,2448.2802734375,2460.773867852963,2428.688019572779,2448.564266030701,1102484
2023-02-10,2439.572509765625,2448.232781433851,2418.607895662112,2446.671168862906,1523011
2023-02-13,2442.88525390625,2452.1135108708318,2413.5441291983484,2423.0090081363815,1146525
2023-02-14,2441.560302734375,2462.7615394676645,2432.663177743183,2446.671245013033,1944364
2023-02-15,2412.0771484375,2434.177734303244,2401.2399077219407,2413.54425096214,2009134
2023-02-16,2391.869873046875,2424.8074699775007,2387.8472991211815,2423.0092352411875,1982857
2023-02-17,2380.89013671875,2409.9946374955744,2372.7502489490885,2389.881771105086,1395341
2023-02-20,2377.05712890625,2406.918870108475,2373.9810430518055,2383.2566712281323,632091
2023-02-21,2381.50537109375,2407.8177801990973,2377.8615314255153,2392.721344828088,862797
2023-02-22,2360.58837890625,2388.5097741526906,2349.8930185796685,2381.5056244960197,885515
2023-02-23,2357.369873046875,2381.268691278382,2347.384611082342,2358.6477240758454,757215
2023-02-24,2351.265380859375,2376.8679267937805,2339.670903167698,2358.837284658021,732783
2023-02-27,2336.073974609375,2353.915363623792,2324.574239268208,2353.915363623792,853991
2023-02-28,2328.9755859375,2341.942656293586,2305.313386128832,2337.588719098323,1780454
2023-03-01,2334.276123046875,2337.8254531883554,2317.0027163583377,2326.4675967356184,967339
2023-03-02,2323.95947265625,2337.825429840012,2313.216741104854,2334.276099733979,827174
2023-03-03,2338.771728515625,2356.660258371258,2324.2430460274054,2334.0392887573985,1176008
2023-03-06,2351.880615234375,2365.131446197715,2343.125601919311,2349.1356616034195,1214503
2023-03-08,2352.1171875,2367.5447555060214,2335.1749153378546,2353.9154220908404,1448340
2023-03-09,2329.685302734375,2358.600555264015,2325.4261070415814,2351.8806295944114,1038910
2023-03-10,2333.518310546875,2338.298120173099,2314.257422377928,2318.895120187854,772024
2023-03-13,2323.72265625,2355.3352613192606,2314.1630355336915,2334.039282464656,1314549
2023-03-14,2311.74951171875,2339.71827763631,2309.19404039773,2330.2533978724096,1250763
2023-03-15,2277.344482421875,2327.8868406067504,2264.9453992973995,2320.693440598086,1738040
2023-03-16,2327.7451171875,2337.1626256092,2278.9062489514567,2295.1857946714217,1628035
2023-03-17,2316.4345703125,2350.3188859263596,2309.2414003707813,2339.3869036341953,2127178
2023-03-20,2376.8203125,2381.9786252187464,2295.233103649422,2316.4343396815416,1561128
2023-03-21,2330.821533203125,2388.225940237796,2327.1774618288637,2380.4174139296765,1595161
2023-03-22,2343.835205078125,2348.614783707388,2323.0596125718507,2340.2858757537447,1063244
2023-03-23,2352.1171875,2366.2671354786817,2334.0391760659477,2342.557567219473,1578627
2023-03-24,2348.046875,2364.2316770074362,2337.8247610038698,2339.9069878551286,1449326
2023-03-27,2365.273193359375,2370.9521205943315,2332.146117822129,2352.0223631444765,1387736
2023-03-28,2349.9404296875,2378.9975647887627,2339.623571942456,2375.495605438165,1412387
2023-03-29,2395.4189453125,2403.8899656295807,2347.3373147574616,2352.0223835517227,2613254
2023-03-31,2423.34033203125,2431.0067452010458,2381.8841167397177,2421.8732296044172,2146167
2023-04-03,2400.388427734375,2432.474280087941,2380.4648081355385,2432.474280087941,918048
2023-04-05,2444.541748046875,2450.0314243612925,2368.112846234936,2378.0509696903587,1489612
2023-04-06,2427.978271484375,2446.6714089414713,2416.3837938211127,2437.2065292163593,797414
2023-04-10,2396.649169921875,2431.4799697869917,2389.8818740752467,2427.9780108798127,853322
2023-04-11,2411.41455078125,2418.27658806637,2397.4538542356613,2404.0792695454325,913184
2023-04-12,2393.620849609375,2419.223396954351,2383.8719767162715,2419.223396954351,1109809
2023-04-13,2400.48291015625,2425.233710937876,2389.882290370634,2389.882290370634,1261711
2023-04-17,2415.295166015625,2440.99221928254,2405.4041829028697,2435.3132920566018,1566977
2023-04-18,2405.0732421875,2423.009142554852,2394.6145041655373,2423.009142554852,1474786
2023-04-19,2396.12890625,2411.6512156786957,2375.9212967650888,2411.6512156786957,1320243
2023-04-20,2359.216064453125,2396.8861017243007,2347.290223307466,2383.0675156682732,1401364
2023-04-21,2364.279541015625,2375.2115231112857,2352.6376929537028,2358.647983898515,1206288
2023-04-24,2365.983154296875,2370.8574746055406,2342.6523197332685,2368.112752095522,1735797
2023-04-25,2357.180908203125,2365.9832925002665,2345.4445498577115,2357.5596420351417,1701098
2023-04-26,2376.44189453125,2383.2565612791695,2349.372247830502,2356.754899755811,1245903
2023-04-27,2336.8310546875,2387.042279704601,2325.5205714647914,2379.4230065458296,2743893
2023-04-28,2325.804931640625,2335.7430553117138,2289.554396225135,2305.692062306279,3761927
2023-05-02,2320.504150390625,2345.396826361014,2318.8951673060874,2339.5286480712202,1760370
2023-05-03,2352.96875,2356.754701327434,2321.40328837707,2325.473232269287,1258140
2023-05-04,2372.608642578125,2375.0696036515333,2347.4319709544525,2353.8681351589257,1150227
2023-05-05,2366.9296875,2385.1495801259625,2361.2033893166094,2366.219821553534,1354871
2023-05-08,2381.647705078125,2391.6331992928026,2363.5223219595014,2371.6622108634474,972810
2023-05-09,2381.17431640625,2389.881958912603,2366.2671319100623,2389.881958912603,1651327
2023-05-10,2387.705078125,2399.3469259929784,2371.75689499437,2386.0960948435104,2025658
2023-05-11,2453.67529296875,2459.9222059298563,2388.5571062375384,2401.1925818470027,1749356
2023-05-12,2483.01611328125,2498.7279038952875,2447.9960631130207,2455.1894631455966,2170011
2023-05-15,2519.78759765625,2527.8327453997294,2482.685315454495,2496.787893774364,1561055
2023-05-16,2532.70703125,2535.073251142074,2508.761070803139,2527.1228447351696,1477905
2023-05-17,2519.314208984375,2530.9086859488,2505.4008828422952,2529.0157101178734,839404
2023-05-18,2486.944580078125,2526.36571268063,2481.5496447162177,2522.863753310702,1434067
2023-05-19,2500.1005859375,2507.246616279918,2461.483830796552,2487.985493784788,1174757
2023-05-22,2496.929931640625,2513.3513587848156,2482.6852419016027,2493.9957265906437,768232
2023-05-23,2487.654052734375,2508.003541430552,2484.5305966262467,2491.156011550583,703864
2023-05-24,2475.018310546875,2496.834901293877,2468.4402663284422,2479.798120314616,628872
2023-05-25,2458.265625,2485.6190320642017,2442.459323756377,2470.3333453652904,1072231
2023-05-26,2510.41748046875,2514.5345645266775,2463.8029475598632,2464.418072314996,947073
2023-05-29,2508.47705078125,2536.161823215901,2503.50798906221,2527.122817111749,698267
2023-05-30,2514.392333984375,2522.3901100693683,2508.997399476377,2513.398475530659,948051
2023-05-31,2524.803955078125,2536.58768373697,2496.835190185868,2514.3925877195034,3388305
2023-06-01,2553.529296875,2585.0947568629317,2512.451819530491,2524.2829168159046,1541080
2023-06-02,2571.323486328125,2591.672975027533,2547.6139195584715,2564.9820639719082,1509260
2023-06-05,2551.5419921875,2576.3399276417117,2540.5152700895683,2571.0868738591034,1000190
2023-06-06,2547.140869140625,2562.9945417736317,2527.2646228544672,2555.5173796488234,655372
2023-06-07,2570.850341796875,2581.072457149329,2535.972401951196,2546.0524054755024,1428490
2023-06-08,2536.492919921875,2575.914280987985,2531.7604802555584,2562.1428353437727,923536
2023-06-09,2495.131591796875,2545.058833244845,2479.8932738110634,2545.058833244845,1413808
2023-06-12,2501.993896484375,2514.8188563252093,2492.103142154413,2503.460999239811,775484
2023-06-13,2532.70703125,2552.67801956957,2486.8971065699093,2488.884823709716,1787924
2023-06-14,2554.333984375,2557.5048109778104,2510.0856791338583,2528.0689475741083,1536248
2023-06-15,2545.7685546875,2572.0809655177795,2534.8365728138583,2568.720887130483,1830192
2023-06-16,2570.329833984375,2578.23310056672,2539.6163471183318,2545.76851861381,1748145
2023-06-19,2560.40625,2587.267401923163,2552.533949035684,2578.2978431007173,1068263
2023-06-20,2553.58349609375,2557.6864481081543,2526.8653856788046,2547.762671710834,1129279
2023-06-21,2554.060546875,2582.925647646169,2546.283528707355,2562.982347335304,1201840
2023-06-22,2532.828857421875,2555.396021860489,2527.437385484197,2546.473989614489,830052
2023-06-23,2520.6630859375,2538.7454756382135,2507.160757581509,2529.918956603175,991214
2023-06-26,2530.682373046875,2551.77045708576,2521.1877148671288,2521.1877148671288,758700
2023-06-27,2529.966552734375,2539.747289419602,2515.3192099764915,2530.6822163942697,687747
2023-06-28,2539.413330078125,2564.557074272448,2521.0446286769024,2531.4932719721824,1397573
2023-06-30,2555.53955078125,2562.93474232793,2529.9666876744527,2543.898134552068,1160181
2023-07-03,2577.39111328125,2581.9714072296324,2537.6955430131725,2563.98430099116,980665
2023-07-04,2576.38916015625,2582.7823755535815,2552.533704969618,2577.391135866774,721907
2023-07-05,2629.68212890625,2633.0694168998043,2572.6675955919104,2576.341195617382,1717547
2023-07-06,2630.875244140625,2638.41347517002,2610.407076199385,2633.5468688839683,1265020
2023-07-07,2574.576416015625,2642.850547089924,2567.801373090765,2627.0584210397765,1178930
2023-07-10,2534.928466796875,2587.2196720077654,2529.632509066761,2585.835869213727,1518183
2023-07-11,2561.5986328125,2592.3721682597725,2524.8612339064534,2535.453148594602,2476367
2023-07-12,2551.24560546875,2581.1126841590863,2521.5217992981634,2581.1126841590863,2395826
2023-07-13,2533.1630859375,2564.413732937298,2529.8233221359947,2562.028187364794,1495067
2023-07-14,2554.3466796875,2563.5072678557194,2529.680278287794,2533.449393693257,1419016
2023-07-17,2558.927001953125,2579.4426940677295,2547.7626951625157,2547.7626951625157,912701
2023-07-18,2559.976806640625,2577.4390474739866,2554.728606185778,2562.6009068680487,1215904
2023-07-19,2549.289306640625,2573.43083950197,2539.0789860492114,2559.928745844099,1166542
2023-07-20,2579.490234375,2591.9428279236045,2536.5026597850565,2546.8560199797525,1430764
2023-07-21,2484.784423828125,2553.8222102024315,2473.3338043634794,2528.678465109267,5198952
2023-07-24,2462.12158203125,2486.644943890536,2457.111936335808,2484.7842649392014,1777469
2023-07-25,2450.575439453125,2468.180952061506,2444.9934026192527,2462.0738156481693,1653775
2023-07-26,2465.03173828125,2479.822119275007,2454.5353388663257,2461.405662799776,1300033
2023-07-27,2452.19775390625,2464.745630150409,2436.1190839233427,2443.752829583894,2276136
2023-07-28,2466.272216796875,2475.003219305642,2447.760245711061,2452.3405392252525,966450
2023-07-31,2443.56201171875,2464.6500941483187,2437.0732813698723,2457.159621060771,2003252
2023-08-01,2434.30615234375,2455.9668589723788,2428.4853281165274,2452.3407832060807,1758897
2023-08-02,2451.338623046875,2455.632604639891,2419.8971821973637,2421.8056184609263,2082908
2023-08-03,2434.496826171875,2443.800453185906,2421.042256996987,2440.842283719155,1475310
2023-08-04,2429.439453125,2441.7965317946764,2418.9908107892793,2434.4968560026655,1359318
2023-08-07,2451.57763671875,2456.157931201794,2422.521735757014,2423.714508645127,803823
2023-08-08,2448.380615234375,2466.844595767983,2438.552122170893,2451.5771061046025,1002061
2023-08-09,2435.35546875,2451.3386224534675,2424.668272269319,2448.380686023708,1212549
2023-08-10,2420.565185546875,2434.5921460549325,2411.881939976849,2432.3498731332065,1313334
2023-08-11,2387.26318359375,2420.5175487019674,2384.591325991549,2418.9431818281623,1472199
2023-08-14,2417.130615234375,2423.714628717552,2374.1907891350484,2387.2635340437055,1060479
2023-08-16,2435.737548828125,2438.0753369006125,2408.8284083521016,2417.9889965520374,1155882
2023-08-17,2426.8154296875,2443.418733131073,2417.034693167576,2435.7374630154354,1532873
2023-08-18,2437.788818359375,2450.193654307578,2416.175870450372,2416.175870450372,1970819
2023-08-21,2445.42236328125,2457.0160196671986,2422.8074415743426,2437.7886187075496,977004
2023-08-22,2448.3330078125,2457.1117683143766,2436.1189687404285,2455.7759560723107,960025
2023-08-23,2456.205322265625,2465.222637361762,2445.1840558310487,2457.1117829326636,1136112
2023-08-24,2463.07568359375,2473.0949745100634,2449.4303169912287,2466.6540017781476,1143934
2023-08-25,2446.186279296875,2462.551029352658,2434.6879026134584,2449.4782857177142,802955
2023-08-28,2438.695556640625,2450.4324878127904,2422.7601583164624,2447.5698330373084,619841
2023-08-29,2410.498291015625,2441.748938080361,2406.6338935508866,2441.748938080361,958564
2023-08-30,2416.032470703125,2419.897100599207,2404.6296110055214,2410.4979591327333,1227377
2023-08-31,2390.364501953125,2423.5235865317863,2377.053203801286,2416.1283950070488,3235414
2023-09-01,2390.125732421875,2399.3816021309085,2385.5454385871035,2390.3642869657338,813413
2023-09-04,2386.881591796875,2398.90483571016,2377.912032851917,2398.90483571016,1143301
2023-09-05,2392.272705078125,2407.9217898505804,2387.549371738417,2395.087602081513,844088
2023-09-06,2407.9697265625,2410.450787169734,2392.654477231026,2398.379786666086,1094146
2023-09-07,2392.654541015625,2406.395423804144,2385.5456615369335,2395.0878441830814,1894798
2023-09-08,2398.7138671875,2405.631949453119,2387.0246937042134,2389.362481808183,1018234
2023-09-11,2420.135986328125,2422.6645714527635,2394.1812970595506,2398.7138336529692,1121083
2023-09-12,2384.4482421875,2432.302191730767,2374.0948815324236,2432.302191730767,3946716
2023-09-13,2391.795654296875,2394.1334422731693,2377.9117330190265,2379.820169401867,1231305
2023-09-14,2386.308837890625,2398.904471098458,2378.961404599674,2396.0418165983406,2081195
2023-09-15,2356.6328125,2376.0034899545676,2353.102251497174,2361.4994188575743,3750697
2023-09-18,2374.71484375,2378.818028280448,2349.2850239024633,2358.207056557156,1499641
2023-09-20,2353.9130859375,2366.4609611550345,2333.0633266226046,2337.500347739406,1795159
2023-09-21,2360.115478515625,2369.323590181349,2331.059350412711,2353.1018821535267,2223720
2023-09-22,2368.798828125,2376.003221836102,2345.4682406719435,2355.010422285743,1176741
2023-09-25,2362.50146484375,2385.25943145906,2347.3770116443197,2368.7991658286273,1122778
2023-09-26,2365.458984375,2375.048923164469,2348.5693700837887,2360.735651228966,1263548
2023-09-27,2387.21533203125,2390.125744073198,2355.9646866334188,2362.6442138940242,1086791
