Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2021-04-20,82.14515686035156,83.29980765959345,81.84824866838342,82.4750570887064,7738871
2021-04-22,82.50804901123047,82.80495720278887,81.8152565190902,82.24412782213523,8514980
2021-04-23,83.23382568359375,83.9596051535879,81.98020385330685,82.44206214315463,8992991
2021-04-26,83.76167297363281,84.45446552469141,83.46476475682394,84.2895153967135,4967884
2021-04-27,84.12456512451172,84.3884863355996,83.5307436580336,83.79466486912148,3982954
2021-04-28,84.78435516357422,85.4111635578472,84.12455473428571,84.45445494892996,6206074
2021-04-29,84.4874496459961,85.80705054615142,84.22352845918944,85.60910839757695,8345584
2021-04-30,87.78646087646484,88.80915369225235,83.79466573160472,84.0585869454091,27396950
2021-05-03,87.22563171386719,88.05038241098727,86.56583115617113,87.75347417357554,10262391
2021-05-04,87.62151336669922,89.60091497859263,87.25862105763399,87.45656323237478,9926789
2021-05-05,87.8524398803711,88.74317465681762,87.42357354667907,87.7534738242137,4877341
2021-05-06,88.80915069580078,89.36997507616016,88.24831624768483,88.54522445702293,7632817
2021-05-07,90.293701171875,91.05246770901418,89.07306623707909,89.3369824062345,12644960
2021-05-10,97.02365112304688,97.98035969235043,90.45863913700944,90.45863913700944,45098431
2021-05-11,102.73094940185547,103.42374203188861,95.77005119413211,96.62779397094657,66582000
2021-05-12,101.27937316894531,105.37013411075209,100.15771437215645,102.86289028585236,42959024
2021-05-14,96.85871124267578,102.89588153060387,96.39685292611539,102.89588153060387,23140309
2021-05-17,97.74942779541016,98.40922821270689,95.01126009073083,96.99066134262105,17076463
2021-05-18,96.62776947021484,98.83810490373979,96.3968453639284,98.37624662341149,10295029
2021-05-19,100.19070434570312,100.61957061960227,95.73705121991745,96.62777580442092,23999878
2021-05-20,96.75973510742188,100.5535878181175,96.3638608652204,100.5535878181175,22983457
2021-05-21,97.12263488769531,98.70616218217418,96.89171074550008,96.99067679676132,13009821
2021-05-24,98.24427032470703,98.80510466207775,96.0999191383848,97.71643808689292,14192862
2021-05-25,97.28758239746094,98.97007569787617,97.05665826148659,98.83811761049702,10434892
2021-05-26,96.13292694091797,97.65047004297492,95.8030267042863,97.5185119618735,9948786
2021-05-27,95.3741683959961,96.52881932072303,95.07726017176059,96.16592701654315,24064196
2021-05-28,96.9247055053711,98.17833270403631,95.50613822209444,96.06697276725497,16465504
2021-05-31,97.45252227783203,97.9143805689794,95.70405515143284,97.02365602199997,11767444
2021-06-01,97.38655090332031,98.5741836646792,96.92468253195192,98.01335932020548,9307143
2021-06-02,98.37625122070312,98.90408352702745,96.99066624721203,97.32056647254268,10714318
2021-06-03,98.34326171875,99.23398630944162,98.0463535218528,98.9700701494788,9282774
2021-06-04,101.0154800415039,101.87321280257281,97.78245092788623,98.31029344314611,29422387
2021-06-07,103.09384155273438,104.80932710327507,102.56599907043278,102.92889140625,31071589
2021-06-08,102.92887878417969,103.91857954171988,100.8175191816453,103.85259546411451,12874065
2021-06-09,103.19278717041016,106.49178944654547,102.40102863768888,103.58867147064879,30443113
2021-06-10,103.2587890625,104.74334034295127,102.7639386356829,103.65467343105675,11459484
2021-06-11,107.31654357910156,108.86707872747417,103.35774071628431,103.58867491038451,61728565
2021-06-14,105.13921356201172,108.20728185582107,102.63196965180113,108.20728185582107,30836595
2021-06-15,103.6876449584961,106.78871537498154,103.42372878455366,106.29386499802195,30153988
2021-06-16,102.63195037841797,104.77630159787034,102.17009212931764,103.78660103504617,14098443
2021-06-17,100.38862609863281,102.53297738294853,99.89377580225225,102.26906125198093,15784276
2021-06-18,96.59479522705078,101.47732527372112,95.73706257749704,100.94948282708685,24823176
2021-06-21,97.32058715820312,97.65048745365466,94.68138479459084,96.33088627184853,15038290
2021-06-22,98.11233520507812,98.64017763406262,97.51851876481867,98.24429329538502,12494441
2021-06-23,97.94739532470703,99.36597263028104,97.74945313465507,98.87112218903015,7983220
2021-06-24,96.59479522705078,98.37626474291109,96.33087903761229,97.94738835037693,12929173
2021-06-25,98.14533996582031,98.47524026822643,96.82573875619583,96.82573875619583,7400514
2021-06-28,97.12263488769531,98.31027784161522,96.99067679676132,97.05666087610682,8217659
2021-06-29,95.3411636352539,97.5844811054517,94.97827137949244,97.05664880735038,21576435
2021-06-30,96.75973510742188,97.25458546099087,95.73705243091759,96.06695266663026,12919448
2021-07-01,96.09994506835938,97.18862200504887,96.00097901400457,96.72676363846422,5668038
2021-07-02,97.4195327758789,98.07933322832037,96.36385809262613,96.99066650889434,20805994
2021-07-05,98.90409851074219,99.29998286821677,97.38656529852355,97.65048149166833,10401054
2021-07-06,97.32058715820312,99.43194703554136,96.92470277655808,99.00308067855758,9579038
2021-07-07,97.35357666015625,98.14533533502168,96.69377608647544,97.32058461792066,6067804
2021-07-08,96.49581146240234,97.74942823378608,95.86900307671047,96.99066177759414,12349670
2021-07-09,96.792724609375,97.32056698624139,96.09993211897259,96.49581641856138,4963821
2021-07-12,96.59479522705078,97.5515140662192,96.39686311885056,96.85872148424656,4010172
2021-07-13,97.71646118164062,97.98037736292282,96.75974237203951,96.99067658147915,5717442
2021-07-14,97.74942779541016,98.57417831703108,97.15561144694524,97.61746972550188,7216739
2021-07-15,96.792724609375,97.91438336786862,96.09993211897259,97.6504672133134,7257500
2021-07-16,96.03397369384766,97.68347509680704,95.86902355355171,96.82573235371665,10819800
2021-07-19,95.30817413330078,96.59478301269775,95.01126594078703,95.67106639870916,5158738
2021-07-20,94.28549194335938,95.70406912702622,93.49373331895032,95.34117682107623,6271740
2021-07-22,95.4731216430664,95.9349799374602,94.51641301873161,95.01126334867261,4772582
2021-07-23,95.07726287841797,95.67107934379374,94.58241246801903,95.4731371660827,3419739
2021-07-26,95.01126098632812,96.00096162160237,94.516410668691,95.01126098632812,4423596
2021-07-27,93.98857116699219,95.83601442242134,93.75764705241092,95.34116408977546,4245486
2021-07-28,95.04425811767578,95.20920823240004,93.06485674098454,94.64837381523512,8834228
2021-07-29,93.7906265258789,95.44012759082757,93.62567641938405,95.0442533758932,8237916
2021-07-30,94.5494155883789,95.60509036921624,93.19682252229163,93.88961507494675,9526451
2021-08-02,94.94528198242188,95.6050824411399,94.41744966965227,95.2092082065627,6164197
2021-08-03,95.17621612548828,95.50611635469274,94.35146555247711,94.94528193794274,5648929
2021-08-04,95.4731216430664,97.2215988495114,95.11022938755852,95.11022938755852,8839351
2021-08-05,95.96797180175781,96.26487998564144,93.82362037583994,95.67106361787417,6237158
2021-08-06,96.3968505859375,97.94737561587436,95.83601617160028,96.06695035815231,10812438
2021-08-09,94.51643371582031,97.5515204311802,93.92261721696022,97.32058619953575,12986298
2021-08-10,93.82363891601562,95.1762320962733,92.86693010433599,94.81333976970303,14022502
2021-08-11,94.97827911376953,95.24220535206798,93.13083571670659,94.28548658140136,8356558
2021-08-12,95.27518463134766,96.79272773848919,94.81332631206709,95.04426050558551,7685737
2021-08-13,94.84630584716797,96.52879885139916,94.48341361994086,95.70404836577161,9455100
2021-08-16,93.69166564941406,95.11023261629924,93.5267155338341,94.87930849514095,5259207
2021-08-17,91.87722778320312,94.05457164009087,90.52463462454881,93.75766340227835,13714266
2021-08-18,91.28340911865234,92.53702612280308,91.05247490158165,91.877225580038,7654460
2021-08-20,89.46896362304688,91.08547304762257,89.07307924374923,90.72258071122607,8877297
2021-08-23,88.3802719116211,89.99678106728724,87.58851335249443,89.93080706021787,7768805
2021-08-24,89.86483001708984,90.32668837373997,88.41327086715073,88.64420507935434,7452062
2021-08-25,91.61329650878906,91.8112285895826,90.06276142420047,90.06276142420047,7817617
2021-08-26,90.5905990600586,91.97617389193024,89.96379067889602,91.61329171761612,6845692
2021-08-27,91.41537475585938,91.91022520376072,90.4256738600567,90.98649832702334,4418540
2021-08-30,94.74735260009766,94.9782767265786,91.44835021245855,91.44835021245855,11333690
2021-08-31,96.23190307617188,96.42983516399444,94.51641781816377,94.7473520109651,14301855
2021-09-01,95.14321899414062,96.75972801712798,94.94527685366646,96.72674605017852,8415876
2021-09-02,95.75183868408203,97.23950636638115,95.4813470848098,97.23950636638115,7787657
2021-09-03,98.9638442993164,99.50480681440311,95.85325824657492,95.95468613860405,12734022
2021-09-06,98.9638442993164,99.97816449240185,97.5776046384599,99.94435175565928,9712271
2021-09-07,99.53861999511719,100.14721830460213,98.42287190502607,99.4033793657423,9475870
2021-09-08,100.85724639892578,101.33060413634418,98.93004398106471,99.64007026899242,7873034
2021-09-09,100.51913452148438,102.07442766411623,100.07959986557074,100.85724127778698,9519564
2021-09-13,104.54259490966797,105.42166406789845,100.9586618554291,101.16152793740441,35672746
2021-09-14,104.61021423339844,105.15118703419142,103.69733230537085,105.04975914825434,8804432
2021-09-15,108.90416717529297,109.71562116961056,104.30591411656351,105.1511808436021,24591822
2021-09-16,109.74945831298828,110.22280572177316,106.53744403582006,109.6480200922632,18440504
2021-09-17,105.962646484375,110.42565942095176,105.08356692799492,110.01992722009989,17317065
2021-09-20,104.2720947265625,106.53741353767501,103.32540018000019,105.42165533830153,12541523
2021-09-21,105.75979614257812,106.84174196059837,103.76496821391582,105.28644871651927,13645046
2021-09-22,109.61421966552734,109.88470095598521,104.81309937340129,106.33457984817646,18861877
2021-09-23,113.16432189941406,114.95628336577782,110.29041481526961,110.72994941850658,31399318
2021-09-24,112.31906127929688,114.58437020854177,110.15516992487967,113.67148821670827,17259638
2021-09-27,112.96147155761719,114.38151377099169,111.81191062730461,112.92765881768456,9099672
2021-09-28,118.03307342529297,119.21644709978678,113.70530065336732,113.94197951554592,41551332
2021-09-29,125.57283782958984,133.21405201381918,116.84968829708112,117.99924911883984,100988643
2021-09-30,125.16710662841797,129.49486833586218,124.49089321674245,126.85764015760677,48957916
2021-10-01,127.60147094726562,128.41292499180346,123.34132431569437,125.36996458613801,25492957
2021-10-04,128.44674682617188,130.74587881980426,127.33099872566412,130.17109324184648,23341448
2021-10-05,133.85647583007812,134.49887666615533,128.75106124763244,129.15679352210242,42359592
2021-10-06,130.4077911376953,137.81232766759453,129.630139341061,135.2427140372468,41926821
2021-10-07,128.9539031982422,131.8278103684729,127.97339575674434,131.6925697417488,16517664
2021-10-08,127.43245697021484,129.6301512756541,124.49093386000915,129.2244292871091,28978175
2021-10-11,133.1126251220703,135.03982731233046,129.59630683869293,129.83298567945056,34952223
2021-10-12,130.71206665039062,135.91890833904256,129.32582696438752,134.70172202162033,25216411
2021-10-13,128.5143280029297,131.5572875752886,128.04098079975734,131.18536823058346,17378156
2021-10-14,124.28800201416016,129.69770821440045,123.2736821016151,128.48052225570726,29542941
2021-10-18,125.30233001708984,126.95905058424363,124.01751852065902,124.96422335774433,15468914
2021-10-19,124.76138305664062,127.77053088244293,124.15279507144861,126.65478280352474,17403803
2021-10-20,122.05654907226562,124.017564292961,119.9602828833566,123.54421685881385,15921230
2021-10-21,123.34133911132812,123.74707134136638,120.9745918452364,123.07085783676875,15586097
2021-10-22,118.94593048095703,124.62612911479295,118.54020864023852,124.01753087641906,13603152
2021-10-25,117.728759765625,119.85882789716716,116.98492088129714,119.18261448166832,11744666
2021-10-26,118.37116241455078,119.01356310631458,116.13965604266778,116.98492282609331,11602891
2021-10-27,117.39067077636719,119.45311375037744,116.84969789867621,118.81071297233166,9535881
2021-10-28,112.62334442138672,116.98491881050893,112.21761225199026,116.98491881050893,24509136
2021-10-29,111.20328521728516,114.61816475595447,110.4256439789631,111.57520462969019,14826816
2021-11-01,115.46344757080078,116.27490165407154,110.76376611691741,111.57522020018817,13585170
2021-11-02,114.41529083251953,117.49206347935929,113.84051570569657,115.93677079124505,14278962
2021-11-03,114.7872543334961,115.70014678684525,113.16434588109792,113.7391212288138,8974463
2021-11-04,115.4296646118164,115.90301208931747,114.78726372676486,115.76777142691732,973260
2021-11-08,116.10585021972656,117.7963838872188,113.94196918897624,115.63250285646848,8761953
2021-11-09,115.29440307617188,116.57920461367061,114.68581504645127,116.34253607686784,5723308
2021-11-10,112.72479248046875,115.5310847983114,112.55573909932882,114.88867369542002,9212143
2021-11-11,112.9276351928711,113.36716976544463,111.71044903733241,112.18379634276485,6453205
2021-11-12,112.8938217163086,114.17863332910122,112.04855499139134,114.17863332910122,7027513
2021-11-15,108.02510833740234,113.33338852382829,107.85605495972253,111.06806913563904,19400018
2021-11-16,107.55175018310547,109.30989894415512,107.24745619736593,108.87036433344228,8505431
2021-11-17,105.55692291259766,107.68699113748843,105.28643134362532,107.55175051210142,7477627
2021-11-18,103.73113250732422,106.67266495507609,103.46065127180121,105.52310422680674,12981172
2021-11-22,101.8039321899414,103.39302753204696,100.82342479703408,102.9196802028708,11522286
2021-11-23,105.6245346069336,105.99645405321606,101.43201344805364,101.43201344805364,13305061
2021-11-24,107.5855484008789,109.30988419344696,105.21880166953005,107.04457565578835,18809310
2021-11-25,107.21366119384766,110.08756880219444,105.48931456519959,109.20848911717778,22402592
2021-11-26,105.42168426513672,107.78843159915505,105.04977508149345,106.67268341182621,11829847
2021-11-29,104.30592346191406,105.92883159595463,102.71681774542569,105.42167151429217,18176163
2021-11-30,102.78445434570312,107.1798421960128,102.34491968795191,107.1798421960128,56643275
2021-12-01,105.18498229980469,105.65832955256091,103.15634237239553,103.86636841062798,16283427
2021-12-02,107.72079467773438,107.88984802458639,104.9145029290727,106.09787635703671,15647910
2021-12-03,108.02510833740234,108.66750910894578,107.01078807132345,107.5179482043629,20414051
2021-12-06,106.4486312866211,109.24330650559293,106.12617044354155,108.9208456625134,24185368
2021-12-07,107.95343780517578,108.16841531663559,106.87856118208724,107.55932512407834,7866368
2021-12-08,108.13258361816406,108.74168474329336,107.52349342724517,108.38339253656093,7313306
2021-12-09,109.3865966796875,109.99569775101533,107.95342797934853,108.74167513821874,9423435
2021-12-10,108.41924285888672,110.1748727913206,108.13260248296729,109.38662542530751,7419042
2021-12-13,106.77107238769531,109.49409521261275,106.01865660349038,109.49409521261275,9888293
2021-12-14,106.69940185546875,107.30850290675332,105.15874992698531,106.77106466181131,8474759
2021-12-15,106.12615203857422,107.9176130052334,106.01865782004866,106.87855689720307,5410912
2021-12-16,107.30850219726562,107.55931108359725,105.73201887603406,106.12614243989421,7539061
2021-12-17,104.94377136230469,107.05769291714935,104.62131060549939,106.84272636875181,8758284
2021-12-20,100.82341766357422,104.37050807274906,99.7127097143432,104.15554151126727,8858645
2021-12-21,103.65393829345703,104.62133169307057,101.32503878659074,101.6116791325779,8097050
2021-12-22,104.15554809570312,107.05770620127036,103.51061556785791,104.22719997599015,6798820
2021-12-23,105.83950805664062,106.01865414710015,104.62131682835783,104.80046291881736,4857807
2021-12-24,104.54966735839844,106.16198237825577,104.19137513176346,106.0544990839497,4568316
2021-12-27,104.65714263916016,104.9796033979092,103.2598053951083,103.90472691260638,3534825
2021-12-28,106.66358184814453,106.95021120633716,104.80045821726505,104.80045821726505,4907497
2021-12-29,105.15876007080078,106.95022106008189,104.83629927957222,106.95022106008189,4216568
2021-12-30,104.7646484375,106.77108716160738,103.11650195218996,105.15877208701936,24782255
2021-12-31,104.65714263916016,105.73201912446298,104.15553579952731,104.58547983312303,5320232
2022-01-03,111.28556060791016,111.75133609883449,105.33790784222157,105.51705394399406,29486720
2022-01-04,109.63740539550781,112.25293389563845,109.17162994234792,111.78715844247856,13744440
2022-01-05,110.13900756835938,110.56896253314979,108.99247921926651,109.63740073224318,8454060
2022-01-06,110.81977844238281,111.2497334768472,109.6732499074957,110.7122951508721,12446900
2022-01-07,112.46791076660156,112.8262029391197,111.034742076529,111.0705734806227,11679683
2022-01-10,115.15513610839844,115.3701136623136,112.53960684936644,113.07704526704802,14655298
2022-01-11,113.61447143554688,115.11929228228763,113.2920106065461,115.11929228228763,7670386
2022-01-12,114.187744140625,115.1909580642338,113.57864294358356,114.94014911622575,6334581
2022-01-13,118.05725860595703,119.2754496793893,113.93689904914821,114.18770791759378,20271714
2022-01-14,118.05725860595703,119.06047221132285,116.982382199833,118.05725860595703,10211720
2022-01-17,117.30484771728516,119.02465659772426,116.12248799602783,118.6663644477422,8384625
2022-01-18,115.2267837524414,118.59472853922054,114.86849152120509,117.51985184551158,6574122
2022-01-19,117.44818878173828,118.12895276704283,115.22678351321181,115.37009821856657,11503199
2022-01-20,118.27224731445312,120.56531501193939,117.41234829467194,117.87812374124238,17462235
2022-01-21,113.75777435302734,117.01823558431838,112.8620438463106,117.01823558431838,14466758
2022-01-24,112.00215148925781,114.94014116763017,110.9272748164899,113.3636575677461,10854431
2022-01-25,115.47757720947266,115.80004895226426,110.56898039522636,111.0705873123756,7267866
2022-01-27,115.04761505126953,115.5850532926169,113.22032284384667,113.86524435977991,9269062
2022-01-28,115.83584594726562,118.23640768918398,115.08344119115581,115.08344119115581,10310726
2022-01-31,114.51018524169922,117.08988242959315,114.04439883770864,117.08988242959315,5811200
2022-02-01,116.8390884399414,117.12571782584789,113.65029005133853,116.08667263417416,7248713
2022-02-02,117.41236114501953,117.94979945797957,116.26582170368728,116.80326001664731,5369074
2022-02-03,115.5850601196289,117.6273189968492,115.08345325158584,116.87491416188942,4654885
2022-02-04,114.94012451171875,116.65993349945738,114.65349514753368,115.58505698244925,6402287
2022-02-07,115.33425903320312,116.803259266029,114.40269710988352,115.11928152255854,5871041
2022-02-08,114.61766815185547,116.44496048789203,113.47113971680824,115.97918501962437,14158927
2022-02-09,120.81611633300781,121.35355455346745,114.65348703138731,115.0117791783604,35079516
2022-02-10,120.4220199584961,122.0343349837042,118.23643518192735,121.10277300451952,17724098
2022-02-11,119.31131744384766,121.31775620031624,118.37975542110743,120.35036276627609,10097767
2022-02-14,115.83584594726562,119.13213805046567,115.47755380275295,119.02465478079527,9478670
2022-02-15,117.2690200805664,118.12893001549917,114.54600840064276,116.62409856357587,16850616
2022-02-16,117.41236114501953,118.95301326848744,116.6599453200334,118.41557495552742,10653203
2022-02-17,116.8390884399414,118.59471803059151,116.5882795266156,118.02144832456835,6906440
2022-02-18,119.88456726074219,120.56532022524635,116.51662290934546,116.80325228359676,23740696
2022-02-21,119.07205963134766,120.7709808826869,118.07487480871602,120.51244522252476,14870901
2022-02-22,118.11178588867188,118.66578115319861,114.8616848452068,117.81632625601597,11654816
2022-02-23,117.07765197753906,119.88456323815286,116.85605164387408,118.4441779759222,7627472
2022-02-24,110.79904174804688,115.82193389483727,110.06038146972655,113.75368286132812,12115340
2022-02-25,120.7340087890625,121.80506383685562,112.46101671054483,112.46101671054483,17079977
2022-02-28,125.23985290527344,125.53531250926659,118.59191037587473,119.99536040143433,20872239
2022-03-02,136.5044403076172,137.1322948671948,126.31092482214387,126.31092482214387,72648396
2022-03-03,139.56985473632812,146.07006731875816,138.0186749433674,140.04999067093544,74050073
2022-03-04,133.69752502441406,141.08412861692312,133.3281948447886,139.56987262624625,36095156
2022-03-07,139.38519287109375,141.82277405436542,134.21457090036168,137.35387709687757,41642776
2022-03-08,139.7176055908203,141.6011918035477,137.83403064915578,139.60681104286223,22940456
2022-03-09,137.87094116210938,140.78865837825484,137.09535686015857,140.34545768765858,13870658
2022-03-10,132.18325805664062,135.91349481529446,130.77980799903779,135.91349481529446,30890343
2022-03-11,134.25152587890625,134.80552117139143,132.4048749039557,133.6975305864211,14663558
2022-03-14,133.21737670898438,134.54695610334193,131.3707261378649,133.6975013490512,8306420
2022-03-15,127.71434020996094,132.95883197981072,126.68022046965301,132.88496145362024,14074860
2022-03-16,130.66900634765625,131.3338073995556,127.71436506204674,127.78823560261178,11846738
2022-03-17,130.4104766845703,132.95885243536924,129.63488112448502,132.22019214406163,20052773
2022-03-21,134.6577911376953,137.64936796666439,131.11221901710465,131.37075466161994,20271556
2022-03-22,135.43336486816406,137.24308027351748,133.32817859248973,135.65495393207823,12372751
2022-03-23,135.21177673339844,136.09816688221807,132.44180047392317,134.87938183647387,13731315
2022-03-24,138.42491149902344,139.23744219532458,135.39641156138964,135.69187112128472,16323203
2022-03-25,137.46469116210938,139.53293105783527,136.3567006732296,138.4249405689555,10044811
2022-03-28,141.26876831054688,143.07848361116268,137.0214720083997,137.46467265270016,19132062
2022-03-29,137.39083862304688,141.9705309896024,137.0215084116946,141.8228011592742,10622472
2022-03-30,135.10096740722656,138.83120426053156,134.43617763066453,138.83120426053156,10298319
2022-03-31,135.21177673339844,136.57829159210223,134.177645500557,136.02429634020717,9435203
2022-04-01,137.50160217285156,138.31413296303478,135.3964272054767,135.7657573335489,13505929
2022-04-04,138.68348693847656,139.60681241742782,136.35671123994462,137.02150107636433,9490374
2022-04-05,138.79428100585938,139.56987665969942,138.01869662308226,138.8681515523443,7637664
2022-04-06,143.18931579589844,145.51609142962215,139.08974852932852,139.38520816593822,46157039
2022-04-07,140.8994598388672,145.55302223454683,140.27159404151416,144.03876628350775,21712301
2022-04-08,143.70635986328125,146.84566605623186,142.08130949996615,143.81715439696083,20151959
2022-04-11,145.07284545898438,146.25470617895513,142.81994107257,143.66939571619582,12393619
2022-04-12,137.39083862304688,144.59277774441628,136.13511815866187,144.59277774441628,18907630
2022-04-13,137.8340301513672,141.3057316512909,137.16922905283107,138.86815016545074,14216953
2022-04-18,139.93922424316406,141.01027967394035,136.35672771463203,137.83404865944468,13052104
2022-04-19,146.07008361816406,150.13271552663386,140.8255906460781,141.41652117788618,59341710
2022-04-20,147.06727600097656,151.8316328684465,145.58995534309057,147.69513051794084,38356653
2022-04-21,152.8287811279297,153.5674412808362,148.47069073420516,148.61842051057457,43683145
2022-04-22,149.32017517089844,154.3800027354862,148.6553854091703,152.20095710419764,24007670
2022-04-25,139.2005615234375,149.35714285505168,137.94484099483256,147.47355642661222,26465084
2022-04-26,141.37957763671875,142.0443786727656,139.20053199475467,141.97050813396203,20819291
2022-04-27,138.49879455566406,141.67503583168613,137.8340048502212,140.9363755940559,12214126
2022-04-28,140.5301055908203,142.19209107086942,138.24025442099514,139.60678032412633,12706800
2022-04-29,135.0640411376953,142.56143871725035,134.36230483182314,142.1921085651331,21654415
2022-05-02,138.60960388183594,139.5329292774545,132.10940211353073,134.95323756939877,21289439
2022-05-04,138.38803100585938,140.86253659318888,137.760165154905,139.42215106159958,18239949
2022-05-05,137.27999877929688,141.78581910868314,136.43053281078792,139.97610392429604,12651103
2022-05-06,138.42491149902344,139.56983701797148,135.21174651869026,136.28280151213465,14257553
2022-05-09,135.21177673339844,137.35388719896775,134.10378622960835,137.35388719896775,10549451
2022-05-10,125.60918426513672,135.80269849671308,124.68585890486824,134.4361724550911,19965511
2022-05-11,125.4614486694336,128.30528388513014,122.06360699209165,126.82796337690512,20641617
2022-05-12,123.39322662353516,125.72000246089458,121.62043483553705,123.98415721953452,10406343
2022-05-13,124.61198425292969,128.26835030464724,124.09492432246499,125.57224485011338,11590435
2022-05-16,126.82797241210938,127.6405032579421,123.98413699381845,125.20292199150573,7437937
2022-05-17,136.31973266601562,136.6521274786437,127.8990002101014,128.0836652472347,28092052
2022-05-18,137.05841064453125,138.4987958673394,134.28843472718447,137.64934109444405,15425248
2022-05-19,133.84524536132812,135.54416632147726,133.4759152078636,133.7713860932723,9396007
2022-05-20,137.3538818359375,138.01868287489154,135.58110160751707,136.28282664497257,6365038
2022-05-23,136.1350860595703,137.94480141427363,134.73162482471358,137.3538709612319,7794071
2022-05-24,134.69473266601562,137.94483401935818,133.845266416779,135.50725236881948,8572565
2022-05-25,133.4759063720703,137.05841313194725,132.9957817127743,136.06121727518038,7926434
2022-05-26,135.3594970703125,137.3908128517224,131.29686550749275,135.87655701500455,23140556
2022-05-27,134.3253936767578,139.3482752089571,133.32819766227138,136.28283916171227,16408080
2022-05-30,138.27720642089844,138.79426637861224,134.84244052152792,135.91349570630547,10577525
2022-05-31,142.48757934570312,144.22343570512456,136.79989681154453,137.39082735545796,21380248
2022-06-01,144.81434631347656,145.7376716390266,142.7091600627981,143.66942065558234,30867456
2022-06-02,146.40245056152344,147.1411107674555,143.5216802668125,145.146730465651,17646759
2022-06-03,145.51605224609375,148.47069290083675,144.92512186093322,147.732032737151,25335178
2022-06-06,143.92796325683594,145.36834858055227,142.70916700518237,145.14674823742783,22020642
2022-06-07,145.92237854003906,147.69515916492634,143.00467192900763,143.04159593576685,12961285
2022-06-08,145.9962158203125,149.17245762632655,145.14676091372087,146.25475145504697,13059792
2022-06-09,146.80873107910156,148.02751603623935,145.1467454442438,145.47914031700307,10562238
2022-06-10,146.62408447265625,147.2150150270105,144.96209862850776,145.77462954962772,6741014
2022-06-13,141.12106323242188,145.8115497292014,140.0130726987013,145.25755446234112,8516696
2022-06-14,141.9705047607422,143.66942567330202,139.68066463604112,139.68066463604112,6727598
2022-06-15,140.38238525390625,143.18929650784926,139.71758425449121,141.93356504375237,5805589
2022-06-16,132.88499450683594,142.41371993149056,132.2940752345687,141.49039447974474,14490962
2022-06-17,134.91629028320312,136.54135185160723,132.5156444684055,132.95884512725405,15215695
2022-06-20,130.63206481933594,134.36228992502134,129.0808738441155,134.36228992502134,23276003
2022-06-21,136.5044403076172,137.1322948671948,131.48154747568194,131.48154747568194,7564329
2022-06-22,132.47872924804688,136.46749035765376,132.2201936347498,136.46749035765376,6560404
2022-06-23,130.85365295410156,134.43615951555,129.15474347157758,133.18043940066082,9304799
2022-06-24,130.4104766845703,133.25431204346765,129.117821174782,131.96165653367933,8171322
2022-06-27,134.47312927246094,135.02712457739742,131.07528689375854,132.95887318475522,7063839
2022-06-28,137.686279296875,138.09254472755154,133.51285299253186,133.8083126124446,9844211
2022-06-29,139.42213439941406,140.5301248714624,135.654962286025,137.39081853399213,16856241
2022-06-30,137.09536743164062,139.60680814917967,134.84245107766623,138.9420183330848,8693744
2022-07-01,135.3594970703125,137.50160738592015,130.44741068914595,136.65215256757332,17248729
2022-07-04,134.47312927246094,137.1692352480598,132.2940833272568,135.35951950614665,8780396
2022-07-05,134.76858520507812,136.79990126708444,134.25152518896186,135.17485067169198,5313753
2022-07-06,134.21458435058594,135.0640505221146,131.4815432892357,134.80551488924445,9367397
2022-07-07,137.39083862304688,137.83403938509505,134.02993144552846,135.87658250228984,6322630
2022-07-08,140.19775390625,141.7489340691611,138.166437694221,138.166437694221,14647592
2022-07-11,142.81997680664062,143.52170185360902,138.72040979289838,139.56986464906086,9048841
2022-07-12,143.2262420654297,144.26037335206635,141.896662408567,142.41372241635392,6942704
2022-07-13,142.8938446044922,144.88822532530423,142.5614496962006,143.22623951278376,7842930
2022-07-14,141.82278442382812,144.37116032723134,140.56706410762126,143.30010509490967,6795141
2022-07-15,142.85691833496094,143.22624853879597,139.90227670428078,142.56145868031825,5610793
2022-07-18,144.48196411132812,145.44221351719713,143.18930854228375,143.66943324521824,7600779
2022-07-19,146.4393768310547,147.43657255623475,143.30007114867394,144.00179604699417,9913955
2022-07-20,146.14395141601562,148.02752624861924,145.8115452492623,147.43660699897384,5519522
2022-07-21,146.69793701171875,147.3257914909137,144.999016103138,146.14394179833772,6167419
2022-07-22,145.5899658203125,147.62128187108718,145.36836545146994,146.69795639346233,4844223
2022-07-25,148.39688110351562,148.9878117225346,143.74332924751857,145.8854400615152,10207034
2022-07-26,149.4309844970703,150.16964481463265,147.39966862377392,148.80311871871754,12853314
2022-07-27,150.28045654296875,151.2037820455319,149.06167138801067,149.50486086660302,7343180
2022-07-28,149.83726501464844,151.42538034890686,148.7292744267296,150.68671995696096,5096403
2022-07-29,156.04197692871094,156.92836696947842,150.13269496217987,150.39123055663995,12477455
2022-08-01,157.14999389648438,157.85171899457103,154.97094805671512,156.96532880377404,7849924
2022-08-02,158.99661254882812,160.4739329906291,156.3374312451622,157.33462705180204,12615631
2022-08-03,156.6698760986328,158.77505148607543,154.2322945127479,158.77505148607543,9949919
2022-08-04,153.0135040283203,157.6670670055912,152.27484359608886,156.7068061894776,8058280
