Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2021-04-23,781.2599487304688,796.9562313495829,776.804472197565,788.086194041528,6023490
2021-04-26,759.3095703125,780.3197614003758,754.6088488582809,768.4657681679971,19619972
2021-04-27,759.3505859375,767.2805101950354,754.895158554748,761.1082673085614,6406825
2021-04-28,755.2219848632812,765.0730519977654,753.5460854582054,761.271628941949,6845677
2021-04-29,756.6778564453125,773.4411762029772,754.6396287393459,773.4411762029772,8588734
2021-04-30,747.8594970703125,761.2118922378314,744.9061714688842,752.892636584959,10921664
2021-05-03,755.1388549804688,757.4266503129235,741.2456877153116,747.6931109249566,6871176
2021-05-04,749.5233154296875,761.211858955577,748.1090318751941,757.052231311011,6217026
2021-05-05,756.5531005859375,757.7177658669845,749.2321152687057,752.0190962723601,2696835
2021-05-06,762.0438842773438,768.6161171271015,749.7729811189477,758.7161817259143,6319104
2021-05-07,762.3766479492188,766.5362759917687,760.1304386508999,763.7077086121509,3651558
2021-05-10,760.3382568359375,766.70245590885,757.2185364737161,763.7491307879534,4029147
2021-05-11,754.80615234375,759.0905898669013,752.9759057092957,755.804473305881,3818154
2021-05-12,753.8077392578125,756.1787576001973,744.5733857342494,753.8493761577109,4076940
2021-05-14,757.3434448242188,758.7161423661568,745.8212956483109,756.2203655820575,5184569
2021-05-17,767.16015625,771.361370067433,757.1354128817195,760.8790778079538,7956551
2021-05-18,775.0219116210938,781.5941445361806,769.1152598442778,772.0269996057218,5913426
2021-05-19,774.8555297851562,782.8419952925474,769.6559947473471,772.0269624139044,4178834
2021-05-20,769.0320434570312,777.6840392142016,767.076987834803,775.3546576940676,4753782
2021-05-21,774.2316284179688,777.5593310262846,767.8673768688799,769.9471909990773,4161547
2021-05-24,776.0202026367188,781.178151599212,771.7774023157136,774.9387094937871,4191877
2021-05-25,782.5092163085938,785.1713884426532,777.9752623099586,780.3462300115698,5032874
2021-05-26,786.835205078125,789.4557909713683,775.8121911197369,782.0100468592287,5017674
2021-05-27,784.0066528320312,796.0695732178117,780.4293323721249,789.4973411107387,9078274
2021-05-28,784.1314086914062,790.1212827433009,779.8470226203112,782.0515948384362,4098094
2021-05-31,786.3359985351562,788.5405706603387,775.8537066920863,783.2994501271555,4171524
2021-06-01,790.9115600585938,791.9930530218758,783.7153843816955,788.6653511184226,2944472
2021-06-02,785.1298217773438,790.9117151235232,780.0134587869976,787.8335801039942,3657189
2021-06-03,781.5525512695312,790.1629613176011,779.5143232997979,786.1697284080138,4164240
2021-06-04,779.1398315429688,785.504082048506,777.6423757701082,782.0931569682473,3550303
2021-06-07,789.99658203125,791.9516377874032,779.5975113390909,781.1781903949841,3282517
2021-06-08,804.6383056640625,808.6315376700561,791.5354798221865,791.9930286644994,6385642
2021-06-09,808.0491943359375,819.4465833665278,802.8912462954476,810.2122310118594,5521459
2021-06-10,805.7615356445312,816.6597915506254,804.0976844323071,814.8711311868007,3878256
2021-06-11,818.0739135742188,823.6062384156717,807.383691295363,811.9592815087834,4777035
2021-06-14,818.7813110351562,822.3169953764885,811.9595099153601,817.7829900069662,2236373
2021-06-15,819.8211059570312,826.1021341834467,817.9492733267062,819.5299015262881,2559001
2021-06-16,814.7879638671875,820.278652590068,810.2955452563145,818.656387492991,3138753
2021-06-17,820.6114501953125,822.7328503666187,814.0808036256831,815.2871059275506,3609989
2021-06-18,811.33544921875,829.1802636660603,807.0510120267777,823.6063519370033,5622783
2021-06-21,816.950927734375,818.1572299927868,799.6884717766477,805.3039694978361,1639495
2021-06-22,815.3701782226562,822.1088053707722,812.1672852955525,817.0340292552719,2529648
2021-06-23,809.3804321289062,819.4467115232289,807.7997531868582,819.4467115232289,2395543
2021-06-24,823.3568725585938,827.4332780082725,806.2191727326508,808.631777564878,4686567
2021-06-25,828.3068237304688,840.2449369296248,822.9824790669618,827.7660517276997,5196000
2021-06-28,819.6962280273438,831.9255436747029,818.7811302399838,831.9255436747029,1844159
2021-06-29,818.2820434570312,826.8509182150491,815.703094270278,821.0690248315799,1895170
2021-06-30,818.1989135742188,824.8127329445235,816.1190993556773,816.1190993556773,2682591
2021-07-01,819.8626708984375,821.942484878393,811.2522613321054,821.1105592864108,2861509
2021-07-02,819.1556396484375,821.6097797786497,812.9993693168316,818.2404909360563,1646631
2021-07-05,815.0792236328125,828.5148443126441,813.623353623772,825.0207461356036,2598033
2021-07-06,808.6732177734375,817.1172823858298,807.1341758222318,815.2870360271622,2486069
2021-07-07,811.4185180664062,813.2903504459096,798.8980494166254,806.9677369413799,3014899
2021-07-08,812.6248779296875,816.9509010027624,806.9677942695312,811.1274220750441,2555624
2021-07-09,812.6665649414062,814.8711882627051,804.1393268814851,808.631745779836,3218471
2021-07-12,814.8295288085938,817.8244406201746,811.1274497798977,815.2870777274869,2037878
2021-07-13,805.262451171875,817.7829221749589,801.9763346659821,817.7829221749589,2997764
2021-07-14,823.1488037109375,826.0605433414843,805.387161498576,805.511970650569,4371180
2021-07-15,864.9944458007812,875.6014947875184,824.2716867904783,826.1019328494116,12701032
2021-07-16,836.0852661132812,872.4820127724415,830.3033727743696,869.2791193771199,8665827
2021-07-19,832.0919799804688,847.1498127530036,825.6861428228741,836.0852126317263,4644600
2021-07-20,812.9575805664062,842.074972056774,806.4269351518317,831.0935456822093,10216774
2021-07-22,814.1223754882812,816.5349800497487,806.9678356069854,806.9678356069854,6156400
2021-07-23,826.9338989257812,835.1699812076537,817.4499284664555,819.1970023809102,5265839
2021-07-26,832.175048828125,835.2531832644199,821.3184314519906,826.9339284510293,2477027
2021-07-27,830.250244140625,838.78710162563,823.4291153507787,836.94581062563,2883514
2021-07-28,822.8013305664062,833.556113896923,817.9470555263939,832.7610052330928,2952249
2021-07-29,843.3065185546875,844.4782630397228,824.8518749556257,824.8518749556257,4732101
2021-07-30,857.8275756835938,878.7512211431306,845.2316024166952,847.8261140204302,9330054
2021-08-02,866.57373046875,869.5867150153437,856.2374188463668,865.401985876675,2536478
2021-08-03,869.9632568359375,872.892567088435,857.0324853021207,862.0541600206878,3359006
2021-08-04,870.3816528320312,876.9098702559022,865.9040137034827,871.3441608346336,3122161
2021-08-05,888.1250610351562,898.0428483869844,865.1508373978353,870.4236368336102,7896314
2021-08-06,878.7510986328125,895.5319008183751,872.9343668724908,888.1249517915799,11584782
2021-08-09,879.25341796875,892.811898552028,873.3529094343016,885.3212747904066,6321578
2021-08-10,890.2590942382812,897.4569089428687,877.1190877031111,880.8853433277905,5871606
2021-08-11,892.9791870117188,903.0644237130016,884.7771803296301,896.3269698614425,5011239
2021-08-12,917.7108764648438,921.6026940486214,893.8579261873717,896.3687630586845,6540144
2021-08-13,936.9188232421875,940.6850788931671,912.4381615108205,919.8033245392253,7270809
2021-08-16,940.43408203125,945.2046317856011,932.6504459412813,938.1742672795368,3159376
2021-08-17,956.5868530273438,964.1193628003385,931.1437906381899,936.7512848249384,5295838
2021-08-18,949.3056640625,969.0994503807595,947.0877375152895,969.0994503807595,4871006
2021-08-20,935.1613159179688,954.7458669554286,926.666296098707,926.9174206908939,3467046
2021-08-23,973.4514770507812,986.089336087926,942.4427016367446,944.9116504681147,9383780
2021-08-24,964.9146728515625,981.7372602018285,962.4875100017925,977.5106437479419,3947317
2021-08-25,966.1283569335938,979.1429048976354,954.3693298268685,970.7734469570902,3447912
2021-08-26,977.0924072265625,980.9005517710103,966.672472095151,970.7735272585002,4654833
2021-08-27,973.3260498046875,979.0173219507403,970.4386277425804,977.0923057985138,3050466
2021-08-30,973.7026977539062,979.5194298007539,966.2957483622527,974.2048447664165,2956868
2021-08-31,989.5208129882812,998.8108886140361,972.5726647725438,975.8785589901173,7199002
2021-09-01,974.7487182617188,996.3837416947591,972.321555576553,995.9652688927033,3200410
2021-09-02,981.5281372070312,989.2698854646864,965.8354042523249,980.900427888843,5224479
2021-09-03,983.2020263671875,988.0981386040824,969.3924214001233,982.1558441727129,4533364
2021-09-06,1004.4603881835938,1012.7879569151686,982.5742380026747,983.4111836909224,4331916
2021-09-07,989.4371948242188,1016.8471673067689,987.6796292356822,1016.0521097348342,3721585
2021-09-08,994.9609985351562,996.9278003180318,976.757431215764,991.7805642979264,3118518
2021-09-09,1003.1214599609375,1008.4778315108339,990.1069115086772,997.6394239377372,3388292
2021-09-13,1011.365234375,1016.8890557259451,984.624757165434,997.6393040537668,3723138
2021-09-14,1036.682861328125,1038.314864654703,1010.1935082227583,1017.726019883077,5593286
2021-09-15,1065.6412353515625,1078.7812434895998,1029.652566103483,1036.6829312270524,6063895
2021-09-16,1057.1458740234375,1084.0955812747895,1050.5339839312567,1077.3162407775978,3616292
2021-09-17,1057.3133544921875,1072.1272498650587,1053.295974984525,1058.7361210611236,4817180
2021-09-20,1068.0682373046875,1087.0250771652231,1046.1820875988751,1052.877652959508,5453683
2021-09-21,1087.6109619140625,1100.5836205594399,1068.7796832352888,1078.823031863968,4645597
2021-09-22,1101.001953125,1112.0078083614303,1087.6944974544426,1088.029296132649,5367303
2021-09-23,1111.7149658203125,1118.5359912456404,1099.6629278312944,1110.5013333083677,3037295
2021-09-24,1136.73974609375,1153.1020773703995,1118.996535978388,1121.5073733814809,7951730
2021-09-27,1084.01220703125,1144.900016662628,1079.702017704426,1143.268013147252,7653504
2021-09-28,1062.0843505859375,1092.172514923193,1049.5301620447326,1092.172514923193,8572321
2021-09-29,1072.2947998046875,1089.2429503850742,1053.5472976857823,1062.9210487452349,4639821
2021-09-30,1070.9140625,1080.8736360031778,1061.9586809458879,1080.8736360031778,3589722
2021-10-01,1066.0594482421875,1074.6381405636653,1055.0954814157847,1066.2686846402723,3372796
2021-10-04,1070.1607666015625,1082.6730654333567,1066.059711752154,1072.5460416960827,2706626
2021-10-05,1092.33984375,1099.41199497409,1056.3929599306591,1062.9211781115396,3710314
2021-10-06,1067.482177734375,1104.6425811743024,1064.4274081616102,1098.0725789363166,2861608
2021-10-07,1093.3021240234375,1102.9687848093417,1074.6800836420227,1074.6800836420227,2421641
2021-10-08,1106.567626953125,1119.833194057863,1083.0494764199798,1093.302059848387,5197831
2021-10-11,1090.456787109375,1108.86959612532,1034.1721777310884,1088.029623669479,5264998
2021-10-12,1046.475341796875,1095.5622418996556,1034.7163125705076,1093.8464618460694,12811641
2021-10-13,1059.0294189453125,1063.5908351623639,1040.7002842572015,1057.0626166160528,5705730
2021-10-14,1047.144775390625,1082.3801737190813,1041.2024805457704,1079.1579527691324,10360519
2021-10-18,1022.245361328125,1065.0132604296207,1016.8888891331939,1037.8125288272925,23861603
2021-10-19,1031.2008056640625,1048.6929917213915,1025.258511459461,1029.443240077663,10189780
2021-10-20,1031.8704833984375,1057.3973299556915,1021.4086610389072,1036.9758322766415,8222562
2021-10-21,1021.5762939453125,1045.3712286720015,1003.266096050697,1045.3712286720015,5998795
2021-10-22,1007.4849243164062,1032.2501319645526,1000.7346065655425,1015.2899792158424,3812305
2021-10-25,983.3526000976562,1004.1098074496407,976.3913346258415,999.0892996130641,6690819
2021-10-26,984.5338745117188,997.3594368989204,973.1004827442301,987.2339603821802,5126660
2021-10-27,993.2669067382812,996.8107817095421,980.0615794497124,987.2337907500332,3536653
2021-10-28,972.04541015625,999.8904609680176,967.6577463805055,998.4560601571575,4096585
2021-10-29,965.0844116210938,989.7652588691086,960.2326211364413,972.0456762295082,3558520
2021-11-01,1003.4345703125,1005.3330969488139,964.873426055587,964.873426055587,4511112
2021-11-02,987.782470703125,1008.4130884568928,986.2636079843363,1004.9535711548477,3016082
2021-11-03,992.5918579101562,1002.1688491014631,988.6682157388008,991.4527625705132,2063067
2021-11-04,998.2874755859375,1001.7048647365259,993.9841691382182,999.8906964590735,256369
2021-11-08,998.0765991210938,1006.4723682106174,986.0104685375866,1001.9580110360564,3808317
2021-11-09,989.5965576171875,1004.9534882776908,987.6135695085044,1002.4221192895858,3565461
2021-11-10,986.5166625976562,991.4528113132234,980.5679045291115,982.1711254200783,2401325
2021-11-11,979.3865966796875,985.3775855417335,972.2566154024619,983.8587229848301,2861259
2021-11-12,989.2166748046875,994.1106954767953,981.3272629812229,986.3056420094038,3812518
2021-11-15,987.950927734375,997.0216649719358,981.7490954327446,988.0775167612754,3619915
2021-11-16,981.6649780273438,991.874813009669,979.1757365594921,987.9934009091578,3141207
2021-11-17,972.4253540039062,982.8040080389836,970.3581105343045,979.2179019783134,3172985
2021-11-18,945.2130126953125,974.5769302355384,939.559663911058,968.6704033856261,5384530
2021-11-22,936.6909790039062,949.980667539864,929.8563026428922,945.21323486155,3961223
2021-11-23,938.8002319335938,945.0442951986298,919.7306087200951,932.3874519593625,4545069
2021-11-24,944.5802612304688,955.7183461607635,939.0956286289212,945.0443867281883,2675632
2021-11-25,949.0946655273438,954.3261203000272,937.4503268376042,942.0911700397705,3106454
2021-11-26,936.6486206054688,950.1070225753915,930.9530412072593,945.0442853325386,2207274
2021-11-29,956.1404418945312,966.1393305227484,928.2531475289865,929.0969373373033,3661152
2021-11-30,960.7810668945312,977.0240170031365,956.0136349636213,956.0136349636213,7421904
2021-12-01,976.0116577148438,981.3275748584324,966.3080746444466,966.9831477108887,2918586
2021-12-02,999.637451171875,1001.0719552257874,972.8893633033978,980.3991109925408,4011279
2021-12-03,988.4152221679688,1003.8565110487918,986.9385902721659,1002.422109836393,2571036
2021-12-06,959.0090942382812,989.4698776629884,957.5745901424782,987.1494563037403,2493755
2021-12-07,970.062744140625,974.5769979463647,954.6635837834639,970.3580499033068,2299958
2021-12-08,988.5840454101562,997.0219428667157,976.3069664118692,976.6022722225132,2525711
2021-12-09,986.0103759765625,995.5030089543801,974.5769857226159,995.5030089543801,1734844
2021-12-10,980.6524047851562,984.7026367797804,974.7458765439751,974.7458765439751,957733
2021-12-13,978.0365600585938,990.1449209028775,973.1004112198322,983.8587292281156,2225682
2021-12-14,980.77880859375,983.774302836646,966.5609746133442,975.4207653016376,1972685
2021-12-15,969.429931640625,980.4413245694338,963.860940653469,977.3193441225679,1604301
2021-12-16,978.5849609375,985.4618665834367,969.9783484614546,975.4207500269455,2121810
2021-12-17,988.4152221679688,998.1188031975297,983.0149477772709,988.921475360482,6373455
2021-12-20,978.711669921875,989.216810231728,966.5610779358783,978.796028289497,3091768
2021-12-21,1016.7666015625,1025.162267984691,983.0572438151016,986.3058136015018,6217986
2021-12-22,1031.7860107421875,1034.4860963836322,1021.0698205365621,1027.7357792783557,3809814
2021-12-23,1035.7095947265625,1038.4519111685875,1025.7107076844363,1037.7769412300136,2814281
2021-12-24,1067.5625,1083.2570680686742,1051.4883708352381,1064.9890036673678,15952929
2021-12-27,1069.250244140625,1077.5194242272973,1058.1544922204348,1069.9253170870893,3372907
2021-12-28,1083.3414306640625,1087.6447367958174,1071.6127352449093,1071.6127352449093,3446067
2021-12-29,1090.091796875,1096.0826823908924,1077.603669685587,1082.582048889542,2254162
2021-12-30,1111.313232421875,1119.244772963844,1082.328974690485,1090.0919014998271,4518139
2021-12-31,1113.04296875,1121.7761715139109,1104.478482724826,1113.80240007766,2231508
2022-01-03,1118.9918212890625,1130.5939305975646,1108.824113385303,1110.722640363058,2661272
2022-01-04,1125.1512451171875,1127.8935614249103,1103.0439979294413,1121.8183172669285,3367100
2022-01-05,1105.9971923828125,1122.240141803655,1098.614033555157,1121.3963522233514,3510253
2022-01-06,1084.1851806640625,1095.0700861307807,1077.519222819975,1088.4884866388159,4409632
2022-01-07,1088.952880859375,1095.6609680344254,1081.907154189195,1094.8594089889407,3898684
2022-01-10,1086.8853759765625,1101.018851943229,1080.050700736298,1101.018851943229,2529949
2022-01-11,1133.758056640625,1137.4285212535344,1080.0508213683413,1087.3496229099542,6772189
2022-01-12,1140.9300537109375,1145.1067707574362,1123.4214206546603,1142.4910437686362,3162044
2022-01-13,1125.826416015625,1147.047747736659,1114.772791459651,1130.6782068285086,4598005
2022-01-14,1128.315673828125,1133.1674651543408,1091.0202060516278,1113.8025305399449,5636243
2022-01-17,1062.1201171875,1074.144118514151,1049.1679679377196,1074.144118514151,11973283
2022-01-18,1029.21240234375,1071.5706006164653,1026.8919808586545,1071.5706006164653,7799487
2022-01-19,1011.87255859375,1029.8453202544097,1004.9535243121686,1029.4234254079308,8464215
2022-01-20,1000.0877685546875,1022.2533666696426,995.5355541022262,1021.062106771514,6172404
2022-01-21,993.791259765625,1003.9168137260725,982.7723387270238,1000.087830588175,5514748
2022-01-24,957.1608276367188,990.8558623807824,945.3335020223694,989.154091900094,5878438
2022-01-25,956.1393432617188,969.7110200592991,926.103167899957,948.7366860032481,4725254
2022-01-27,917.0413818359375,949.5451498792885,910.6171580268235,948.7368506119882,8304735
2022-01-28,919.338623046875,937.8453711193628,916.6158326936726,918.1048813891601,7654724
2022-01-31,935.4630737304688,947.8433892709114,929.8897349331478,936.5266800759264,7572995
2022-02-01,963.8826904296875,967.030923777395,937.0372237658216,950.1833571173869,6783774
2022-02-02,996.3438110351562,998.8113984618523,964.3080718912829,972.4765476246522,6982539
2022-02-03,984.2611694335938,996.2586264979551,979.368580953591,988.7283154370745,4169794
2022-02-04,990.2601928710938,993.0680515844031,967.754218020313,987.0267877090578,3625482
2022-02-07,984.77197265625,996.6843655434643,975.1144463391088,984.4741836076344,3824483
2022-02-08,988.6859741210938,995.4079876858953,977.2841960251469,986.1333186307502,3267641
2022-02-09,1004.8101196289062,1011.7022673715023,992.131912325628,997.2372223375953,3772972
2022-02-10,1012.85107421875,1014.1699876919788,999.0241911224967,1008.2562738316635,2053245
2022-02-11,990.1748657226562,1003.1934482006245,985.3674484077933,1003.1934482006245,3912397
2022-02-14,975.4971923828125,990.7280566186678,964.5633394976895,966.0523884395337,3243813
2022-02-15,994.3017578125,998.9390397463136,976.9010963752833,981.49589637766,3000492
2022-02-16,993.6636352539062,1006.299257883792,987.0266901009322,1002.3426214990501,1885868
2022-02-17,989.6220092773438,998.939160066442,987.0267680383924,998.939160066442,1644055
2022-02-18,991.2808837890625,995.6203758973293,978.6026783215514,980.9426117382208,2166690
2022-02-21,991.0685424804688,995.1102472040423,978.6881212011302,981.155709069087,1706058
2022-02-22,978.135009765625,982.0490604581192,963.2019346903945,963.2019346903945,3254855
2022-02-23,981.0704345703125,986.175744724191,976.8585952404832,983.6230896472517,1937649
2022-02-24,934.73974609375,965.7118765951593,929.1664078693929,941.0787977138723,5469084
2022-02-25,961.2449951171875,970.8600396866303,948.7370238830788,949.2475342434418,3213276
2022-02-28,958.9052124023438,964.3084175185161,941.9300910617816,952.6512257962335,4571884
2022-03-02,949.204833984375,956.9478669611433,943.6314955070729,956.9478669611433,3867328
2022-03-03,969.7536010742188,980.2195282089863,953.4166504845218,957.2456330165882,3969380
2022-03-04,968.6903076171875,982.6448470137018,955.2463824840714,959.7985979686007,3522375
2022-03-07,982.0913696289062,988.2178036013466,944.907738789615,945.333181265432,5249845
2022-03-08,1000.0453491210938,1003.7040929116682,982.7723391882352,983.6232243303895,3805165
2022-03-09,1006.3416137695312,1016.8075404611444,987.9625191673907,1004.0442658946865,3781326
2022-03-10,1014.3826293945312,1019.5304216073868,999.7899300672234,1019.5304216073868,3834327
2022-03-11,1015.4886474609375,1027.1458341181274,1000.8960530098328,1004.0442859185606,2770879
2022-03-14,1023.4873046875,1033.65544577052,1002.0450378822859,1015.4889625444087,5740660
2022-03-15,1001.3640747070312,1033.2297829262989,993.9188303382033,1027.0182803628968,3003066
2022-03-16,1020.6368408203125,1023.5723533380673,1008.2990048954316,1012.6810846354202,1894018
2022-03-17,1018.4246826171875,1033.8256864733878,1013.2343028249218,1033.8256864733878,6987787
2022-03-21,993.8763427734375,1029.4858620078567,991.3661695083445,1020.977011348841,4046440
2022-03-22,1000.98095703125,1005.5331701993625,988.9835014351753,995.5352732246703,4516870
2022-03-23,1004.6399536132812,1013.2764577872642,995.5355249747371,1012.5532262563565,2338886
2022-03-24,1014.3402709960938,1015.9569737211417,994.6848427805818,994.6848427805818,2351703
2022-03-25,1003.4913330078125,1020.2112461812594,1000.1303783727719,1020.2112461812594,2489854
2022-03-28,990.3878784179688,1010.5113360291782,985.495288066322,1008.2139873242334,3406258
2022-03-29,993.5785522460938,999.790055414091,990.1325296949309,992.9829741857396,2443230
2022-03-30,991.451416015625,1005.7037434393944,988.8136926092684,1001.7896922040436,3073672
2022-03-31,990.2171630859375,999.6194814554731,987.8772299400846,999.6194814554731,3006639
2022-04-01,995.23779296875,998.9391224359,980.262235756902,987.8776159694037,2479745
2022-04-04,1010.0430297851562,1011.659628109272,993.8336298066887,998.2581900361082,2282137
2022-04-05,1017.1904907226562,1023.6147143925239,1007.5329661858636,1012.5532087507094,2634464
2022-04-06,995.9610595703125,1016.7226778265887,993.40840414211,1012.5533198536283,2838968
2022-04-07,998.343505859375,1004.6825581579234,989.5793479887063,991.7916284230301,3391918
2022-04-08,991.5789184570312,1004.0444057940531,989.1965025266799,1003.1935207043971,2656091
2022-04-11,964.4781494140625,990.4301419655658,962.9891006611074,990.4301419655658,5679058
2022-04-12,962.478759765625,971.4555357920742,952.6085127830924,961.330085584815,2906617
2022-04-13,957.3306884765625,972.6466184085706,955.5438507580544,965.7544707127264,1971580
2022-04-18,937.4625244140625,946.8222591710896,922.8698262693202,944.4823254818328,4391701
2022-04-19,910.6598510742188,949.5452617056401,900.87467164198,949.5027797679301,3422431
2022-04-20,926.9541015625,931.548901146652,905.9371806081845,914.701337294026,2573318
2022-04-21,935.2928466796875,940.2706075360585,919.8918473687285,931.7191708591321,2547848
2022-04-22,937.7178955078125,965.711930099072,919.8917916822298,924.571659380414,9567571
2022-04-25,927.3369140625,934.2716469697585,916.6583705821982,933.3356943264978,3565801
2022-04-26,931.1236572265625,941.9298570384135,923.252969622583,939.3772015992851,3213714
2022-04-27,932.2296752929688,935.8885226935842,914.3610885666114,924.9120843595459,3288792
2022-04-28,945.1195678710938,953.5975705379616,928.5097284617494,944.6870188697798,5202061
2022-04-29,933.6571655273438,952.0405009616325,929.4181635301712,946.4173630640853,2988180
2022-05-02,922.9732055664062,936.03616606093,918.7342036568463,928.2502829790923,2584604
2022-05-04,903.984130859375,930.8454665353618,896.0685684839838,930.7589778541962,3385725
2022-05-05,927.4284057617188,930.1533801341022,905.844146075397,916.1388339800556,2982126
2022-05-06,908.5259399414062,914.1058857874428,890.1426061750965,908.2664738852033,4075606
2022-05-09,930.9320068359375,936.814715920381,894.5978880977415,903.1623800637316,4207192
2022-05-10,927.8610229492188,938.6314522104224,922.7136258173545,928.2502748587864,2473518
2022-05-11,917.782470703125,933.7002947007849,911.85657064389,924.7897432404243,2895668
2022-05-12,916.4849243164062,926.476743748682,902.946118284563,908.4394699554842,3195189
2022-05-13,910.2130126953125,932.5757780901806,904.1140286772583,925.6549930950772,2496626
2022-05-16,903.6381225585938,923.0162325133163,899.874861924553,911.8132560955686,1415370
2022-05-17,936.8145751953125,939.496357674011,904.3301054858238,915.4465928331426,2620776
2022-05-18,928.8558349609375,949.315427186861,926.3471348256071,937.3771361614796,2865869
2022-05-19,873.22998046875,915.5332956373823,869.0774676462288,912.7649185547722,4729354
2022-05-20,890.0560913085938,894.9439163220654,879.6316705574362,890.1858771342729,2005622
2022-05-23,880.9293212890625,897.1066651554227,877.8582338152991,884.9952926268056,2285466
2022-05-24,857.9609985351562,884.4762751183839,853.8517827619856,884.1734591174185,3418456
2022-05-25,842.994873046875,858.8694024180072,833.0894890190274,858.1773344827363,3904551
2022-05-26,848.4017333984375,852.9867428555353,838.3233192208121,845.2008598071583,4278059
2022-05-27,868.4719848632812,874.1383667350318,855.5820023324561,855.5820023324561,2795530
2022-05-30,899.615478515625,911.2510049849275,878.6368509150573,881.5349082465367,3562969
2022-05-31,900.3507690429688,904.7195563080246,882.7892897050275,904.0274356472759,5185485
2022-06-01,880.583251953125,904.4166378590049,875.0898481180648,900.3507196080127,2554081
2022-06-02,899.4425048828125,907.4014712295278,871.4133564859234,874.9602905840075,3560227
2022-06-03,902.2972412109375,925.3521247267694,899.8749244967734,911.7700223554987,3556955
2022-06-06,897.3663940429688,906.0605674841468,883.3950371645748,897.9719205343838,1997494
2022-06-07,884.9087524414062,894.2950444842395,876.4740470641667,891.050927031455,1839248
2022-06-08,891.2240600585938,894.3384978394934,878.9397087327793,885.0818843956865,1665512
2022-06-09,889.8832397460938,892.5217257615648,875.2198154340974,886.6823132055716,1654005
2022-06-10,878.3773193359375,885.6441643692698,872.1918997100696,875.4792618722354,2260855
2022-06-13,858.0042114257812,866.8282218491954,849.9588103461422,861.6376336944098,1738804
2022-06-14,862.4163818359375,865.9200188440163,846.195791241682,854.7169870466369,2461791
2022-06-15,856.3606567382812,871.1538135842464,854.7169491769964,855.5820473036938,2408630
2022-06-16,834.7763671875,871.153729336869,831.9215542057614,871.153729336869,3198618
2022-06-17,829.4127197265625,833.2191721032309,816.6957683788207,823.9193684661404,4302066
2022-06-20,830.5374755859375,835.6848201835803,823.6599346732147,834.8197220260404,1305407
2022-06-21,853.5057983398438,865.0116457693108,833.6518383950562,840.6158678171969,2128325
2022-06-22,831.6187744140625,846.9310210026845,829.7588452214012,846.0226785782316,2575065
2022-06-23,840.2265014648438,845.6333644086329,829.282989746056,832.3108329945779,2169033
2022-06-24,836.290283203125,851.7322620480943,830.4941157930407,851.2564686878667,1922313
2022-06-27,858.4801025390625,870.9807809956305,851.4295845067707,853.1165364094562,3626024
2022-06-28,866.7850341796875,871.1537689353202,850.6076894792984,856.3606128475432,2702471
2022-06-29,854.3275146484375,865.3142697483854,852.1215253208294,852.2080139997978,3150015
2022-06-30,841.9566650390625,862.1134387535437,839.1018520754483,856.4470571679135,3741119
2022-07-01,843.7733764648438,849.0505063414784,834.1275647222154,834.3870835814017,2827579
2022-07-04,851.7755126953125,856.0145142299448,842.1297011890204,843.7733557911922,2738846
2022-07-05,849.6560668945312,867.3905768353412,846.4551935644477,854.1978316354704,2476050
2022-07-06,853.5057983398438,864.2330363277349,847.8394161193963,849.5263680418775,2998254
2022-07-07,856.3173828125,865.8767596128572,852.0784335575704,862.5028557066839,2985141
2022-07-08,850.8672485351562,864.2330250992228,847.0608484738169,864.2330250992228,3141642
2022-07-11,816.2632446289062,847.060766516658,813.1921571488887,843.4705885320919,5787815
2022-07-12,802.6380615234375,820.5888483263445,799.696759463079,808.8667788297867,5305354
2022-07-13,793.9437866210938,809.731827052404,782.9137857718223,804.5412384174527,12874342
2022-07-14,781.1836547851562,802.4218044961666,771.9270937196696,801.2106987277288,4916497
2022-07-15,764.011474609375,782.9138486184416,758.993862951693,775.1279650410207,5591590
2022-07-18,778.8479614257812,785.0766795261047,768.9425756802943,774.2629511579765,5156225
2022-07-19,778.322998046875,785.1465450857164,774.2113564354975,778.5854318955851,4636293
2022-07-20,802.5553588867188,803.7800679363004,783.0469402970441,791.3576833824211,4827089
2022-07-21,808.7225952148438,810.9096323302527,799.1870920338761,805.7044733166871,3498709
2022-07-22,805.0485229492188,815.2401393000619,795.2068539645095,813.0531017479043,3514659
2022-07-25,814.146728515625,815.3277075926512,799.5810351284155,805.048629734053,2120224
2022-07-26,799.1435546875,813.2718392179256,797.0439771926006,812.2657805444376,2780103
2022-07-27,812.2220458984375,813.0093474087378,797.0439727060002,797.918787758205,1742497
2022-07-28,827.6624145507812,830.199399299473,815.9399260915579,818.7393446500704,2843497
2022-07-29,829.674560546875,844.8088492437414,828.5810418058518,837.1979481273263,3617725
2022-08-01,832.9552001953125,836.7606244374208,826.8752247073845,834.5735867363298,2489519
2022-08-02,831.9928588867188,834.4423303957043,823.2447082157171,832.9551874972135,2545241
2022-08-03,837.3728637695312,841.3969910998111,831.1179156465986,831.9490005110706,4119614
2022-08-04,838.1602783203125,848.5268687028743,827.4000638807012,844.1965235250686,3513266
