Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2022-08-05,106.3304672241211,107.88842278784448,104.07143641122525,105.23990308401778,66480753
2022-08-08,106.3304672241211,107.10944500598278,105.20095181767317,106.17467404500029,12451233
2022-08-10,104.22724151611328,106.52522385829079,103.95459450676213,106.25257684893964,15829467
2022-08-11,103.44824981689453,105.94097629361035,102.86401649174594,104.77250964331317,19479706
2022-08-12,108.43370056152344,108.82318943702192,103.9935297580923,104.3051161039882,40876891
2022-08-16,109.01795959472656,110.53696419028884,106.01890167759282,108.6674219013291,31230003
2022-08-17,108.78423309326172,109.68006459683761,108.0442066416167,109.01792878490137,15694770
2022-08-18,108.1063461303711,110.29957700580681,107.42843353744773,110.25969764690454,42597708
2022-08-19,107.34868621826172,110.45908147875572,106.9100376124301,109.66154298432427,35382493
2022-08-22,105.19530487060547,107.26890947546552,103.52048161542123,107.26890947546552,31231393
2022-08-23,106.67076873779297,107.02965860993245,103.75975823441921,105.19531772297712,24268146
2022-08-24,108.46522521972656,109.58177414096494,107.26891758862664,107.42842283887919,22730039
2022-08-25,108.90386199951172,110.17991603290884,108.58483936406053,109.26275181610875,14620592
2022-08-26,108.98362731933594,110.25969374218776,108.54499089535999,108.86400141633729,12105053
2022-08-29,108.38546752929688,108.94375416463764,106.67076477638071,107.02965463519214,9198908
2022-08-30,110.53882598876953,111.53574897867738,109.70140824335293,109.98053937884507,21720398
2022-09-01,107.4284439086914,108.66463113717403,106.98979525736236,107.66770791573205,20349294
2022-09-02,105.87322998046875,108.265845347259,105.51434010934442,107.4284275349882,17495310
2022-09-05,106.39161682128906,106.79038601802473,105.79346302618555,105.99284762455338,14865879
2022-09-06,105.35482788085938,106.98977187107269,105.03580521804756,106.9499046865077,10870488
2022-09-07,105.673828125,106.03271793756845,103.71986166148815,104.47752063679245,12042788
2022-09-08,105.15544128417969,106.98976984028133,104.8762979807016,104.99592387106647,14629497
2022-09-09,106.87014770507812,107.02965295432594,105.23519151897948,105.67384008151382,12327341
2022-09-12,106.87014770507812,107.9866966192833,106.55113720658248,107.66768612078766,13500202
2022-09-13,106.7904052734375,107.78732844503223,106.47139472631612,107.0296692685147,10846178
2022-09-14,106.23212432861328,106.94991627058343,105.27508057545798,105.63397046170726,8597956
2022-09-15,105.75360107421875,107.18916051791498,105.27507314667285,106.55113950714808,10810473
2022-09-16,104.67692565917969,105.27507952008928,103.68000255766368,104.55729975478634,20909579
2022-09-19,104.11864471435547,107.14929318935074,103.44073217947879,105.35483171764614,19411428
2022-09-20,106.23212432861328,106.55114702597943,104.71680606690668,104.79655261414453,13080582
2022-09-21,104.39778900146484,106.2321300594944,103.71988855075044,105.43459152726174,11156865
2022-09-22,102.60331726074219,104.35791159548549,102.1646808465274,103.9990095555337,11366882
2022-09-23,102.56343078613281,102.96219993822592,101.6861337837405,102.28428751188015,10407849
2022-09-26,98.45612335205078,102.72295910647208,97.81809621610603,101.52665138124796,12848954
2022-09-27,99.25365447998047,102.00516569492665,98.77513264230058,99.1739018544897,14465123
2022-09-28,97.73834228515625,98.85489127939763,96.90092445473954,98.85489127939763,15267018
2022-09-29,101.00823974609375,102.24442061732277,98.49599256493977,98.49599256493977,20597761
2022-09-30,101.12787628173828,105.5940842288565,100.09107387937254,100.09107387937254,33530494
2022-10-03,105.59407806396484,107.66768274763321,104.15851869623913,105.03580362435261,50966493
2022-10-04,106.7904052734375,107.66770253222978,105.11558164684176,107.58794381071328,14137567
2022-10-06,105.79347229003906,108.90387959862359,105.59408767421202,108.86400024156394,14570735
2022-10-07,106.91002655029297,107.06953179878069,104.63703720856421,105.314949726475,13532236
2022-10-10,106.27198791503906,106.87014169317249,105.43457019175831,106.07260332232792,10183057
2022-10-11,104.55729675292969,106.47138418509806,103.87938419557321,106.27199957051923,13176461
2022-10-12,104.75667572021484,105.27507082238537,102.96221428574236,104.55729111638456,9401804
2022-10-13,103.56036376953125,105.15544053351651,101.80577567830647,104.63703328353934,13320136
2022-10-14,101.76589965820312,105.91310303122903,101.32725718458236,105.27506987084499,13205955
2022-10-17,101.9254150390625,102.24442554719019,100.48984341354624,101.2873818533363,9320940
2022-10-18,102.64319610595703,102.96221878771685,101.76590502769173,102.44381149340876,6490293
2022-10-19,101.9254150390625,102.64319476708522,101.60639844619939,102.64319476708522,7381712
2022-10-20,103.3609848022461,104.47753373004613,100.33033635175522,101.28738002836533,18748363
2022-10-21,104.91618347167969,106.3916222735313,102.6830734216259,103.16160135001984,11945173
2022-10-24,105.9131088256836,106.87015253388388,105.59408614330283,106.07261408213847,2154912
2022-10-25,104.27815246582031,105.99285526764196,103.56037272772544,105.63396539859453,10232002
2022-10-27,105.11557006835938,105.43458058034174,103.91926239421903,104.27815226256695,13865026
2022-10-28,106.6308822631836,108.14621253363501,105.11556416220246,105.35482811748113,22918037
2022-10-31,106.91002655029297,107.82719085620013,105.91310353540675,107.18915769277888,8753855
2022-11-01,107.78732299804688,108.2259716052761,106.94991731180309,106.94991731180309,11630848
2022-11-02,108.82411193847656,111.01734253227663,107.94682700263866,108.34559620151138,21117499
2022-11-03,108.78424835205078,109.02351233994776,107.86708392949635,108.78424835205078,7561534
2022-11-04,109.940673828125,110.37931021462485,108.50510226743657,108.78423340707553,7498344
2022-11-07,110.49895477294922,110.85784464185238,109.06338312786556,110.49895477294922,9987481
2022-11-09,110.5787124633789,110.85785581703803,109.26277875492238,110.8179764565907,12033732
2022-11-10,111.5357437133789,112.33328206765557,109.58176500982547,109.66152371304095,15908521
2022-11-11,112.0142822265625,112.69219483348543,111.01735908077701,112.13392030573995,18492513
2022-11-14,111.0572280883789,112.45292036238007,110.53883296868109,112.13390985325387,12743505
2022-11-15,113.52958679199219,114.32712512654929,111.65536683799529,111.65536683799529,24636519
2022-11-16,113.96824645996094,114.28726916074194,112.61243344768891,113.88849991186947,11460200
2022-11-17,114.20751190185547,114.68603987440294,113.01120413995865,113.21058876694144,13368536
2022-11-18,113.05107879638672,114.24738650851779,111.81489172662367,114.16762779325384,19958908
2022-11-21,113.42790985107422,114.18159135443007,112.548621152798,113.88849086235649,16348881
2022-11-22,113.2185287475586,113.8047168126227,111.29247129554103,113.00917495446846,11198874
2022-11-23,114.30720520019531,114.432812402424,112.67424768149587,113.51166310420793,9010911
2022-11-24,116.77755737304688,117.23813832921454,113.46976959720406,114.30718487098417,11803087
2022-11-25,117.69874572753906,118.32680732397424,115.35397987859194,116.40074920598389,9789098
2022-11-28,116.90320587158203,118.24306296997656,116.44262480296828,116.81945921258094,8925344
2022-11-29,117.447509765625,118.15931796629161,116.8194482160762,117.2800292413343,13558920
2022-11-30,118.15931701660156,118.74550523588005,116.9031939275999,116.9031939275999,17720938
2022-12-01,117.28002166748047,118.91297903526322,117.07066783115079,118.45239803974908,27727625
2022-12-02,117.99182891845703,121.25775676063645,117.69874118486676,118.78738379892657,24518337
2022-12-05,120.37843322753906,120.54591370948468,117.74058049755575,118.49424905528193,18440387
2022-12-06,119.28984069824219,119.87602901859299,118.20119794447812,119.62481457983338,10977472
2022-12-07,117.78244018554688,118.70360199652015,117.32187205800184,117.90806012955683,9731670
2022-12-08,119.4572982788086,119.75039877159523,117.53125313630645,118.28492186355123,10150945
2022-12-09,117.8243408203125,119.70852541587595,117.48937978116794,119.33169105235218,9438307
2022-12-12,119.2060775756836,119.33168476425789,116.5682116141284,117.23814643506039,8946335
2022-12-13,120.88090515136719,121.13211952209896,119.37355503725861,119.79226269240301,12593054
2022-12-14,123.60250091552734,124.43991619875464,120.67154742423179,120.88090124503861,17692988
2022-12-15,123.47691345214844,124.64930282397457,122.80697849366874,123.64439399728174,11426194
2022-12-16,123.26753997802734,126.03101325617693,123.10005945952166,124.23057532083793,20540447
2022-12-19,122.09518432617188,123.560661473624,121.42524936031872,123.1419537172091,10635055
2022-12-20,122.13703918457031,122.43012690296418,119.83414687259342,121.84393868823173,6714207
2022-12-21,120.16909790039062,122.93257100003015,119.49916309169868,122.68134384952772,10011408
2022-12-22,119.12232971191406,121.5508290377457,118.53614154132819,121.42522185045722,9123323
2022-12-23,117.07066345214844,120.16909755834276,116.65195579515073,117.74059825893349,8007752
2022-12-26,118.32682037353516,119.62481703823867,116.81946982026487,117.656885374532,7150680
2022-12-27,121.25774383544922,121.76018537288111,118.9967249721456,118.9967249721456,8765357
2022-12-28,120.50406646728516,121.1321279939276,119.49917058024614,120.12723210688858,9534858
2022-12-29,121.13211059570312,122.26262629246115,119.3316729224364,119.54102673458102,36752195
2022-12-30,122.89070892333984,124.56553970934787,121.04839761431997,121.80206635684564,9644998
2023-01-02,125.98912811279297,126.28222857614,123.30940173425851,123.35127505444285,9631496
2023-01-03,125.23545837402344,126.11474697848774,123.93746212723738,125.36106555554268,14991139
2023-01-04,122.47200012207031,124.64928523541835,121.42523089025775,124.6074119105569,13535874
2023-01-05,122.68135833740234,123.10006604503853,120.7134270003342,122.13704342865337,16320559
2023-01-06,123.39315032958984,124.02121180847554,122.51386170356115,122.84882271445612,16804116
2023-01-09,124.06306457519531,125.77976839880317,123.7699769035186,125.02609978255714,18660445
2023-01-10,125.06798553466797,125.8635275482276,124.4399240327087,124.4399240327087,18490715
2023-01-11,122.93257141113281,125.61229787691833,122.47199042999537,125.1935902173286,12538238
2023-01-12,122.38825988769531,124.14683740049944,122.0532988271352,123.68625635877022,13270422
2023-01-13,123.05818176269531,123.51876275567817,122.17889309935421,122.59760076971244,8854484
2023-01-16,123.60250091552734,123.76998141658417,122.2626313511864,123.68623477708418,9696320
2023-01-17,123.8118667602539,124.77488931831144,122.80695810043547,124.18870111871361,18484595
2023-01-18,124.98424530029297,125.40295298974118,124.10495659686278,124.14682992139653,12139643
2023-01-19,127.07779693603516,127.37089746024559,123.97936226814276,123.97936226814276,18437610
2023-01-20,126.9521484375,127.70581700042415,126.07285992879397,127.28710940370145,17512691
2023-01-23,127.58024597167969,128.20830754467198,126.7428305410233,127.7477265022219,16742252
2023-01-24,127.4127426147461,128.29203130317902,126.95217438656427,127.58023591002429,8276792
2023-01-25,127.66398620605469,128.45952834920973,126.5753435363944,126.65909019480905,9827342
2023-01-27,123.64435577392578,129.0875548647024,122.76507998930823,127.66395150424165,13052535
2023-01-30,121.34147644042969,124.64927722268024,119.95974625443574,123.5187614138169,12688399
2023-01-31,121.34147644042969,123.85372243528698,120.79716158605484,121.55083027333447,19050398
2023-02-01,120.79718017578125,122.26265723163995,119.20609591202731,122.09517669513099,11526089
2023-02-02,120.12723541259766,121.42523182563303,117.78246975968612,119.75040104183121,11886667
2023-02-03,120.83903503417969,121.71832368888504,117.3218931933022,120.16910021259733,9250428
2023-02-06,120.16909790039062,120.75528606626722,118.57801391044794,118.66174777531964,6436143
2023-02-07,121.13211059570312,121.3833377258652,119.08044579227432,120.50404915926924,8681511
2023-02-08,120.50406646728516,122.17889720499834,119.87600494064272,121.76018952057004,10325869
2023-02-09,122.43013000488281,122.59761053077187,119.9178837827117,121.13213356783872,8078404
2023-02-10,122.84883117675781,123.10005834120629,121.2577470984914,122.38825017159299,6396208
2023-02-13,124.06306457519531,124.60739215621096,122.76508115587632,123.4768764538992,6563018
2023-02-14,124.3143081665039,124.94236968918204,123.10005844491505,124.48178868362919,6991500
2023-02-15,123.51879119873047,125.10987560129804,121.84396013162905,124.77491449905655,12631259
2023-02-16,130.5530548095703,131.0136358318457,124.27243935475562,125.61230909629403,30949761
2023-02-17,131.13926696777344,132.9815784357124,129.2969427218885,130.21810484483098,19874561
2023-02-20,129.6737823486328,132.14415527157456,129.29693518887365,131.6417009105258,8348393
2023-02-21,129.04571533203125,130.55305279557777,128.50138766757752,129.71563741452096,7599927
2023-02-22,128.6270294189453,129.3806982783199,127.03593225878687,129.17134439761065,9599697
2023-02-23,129.5062713623047,130.80426763618564,128.33389505050843,128.71072938087553,18675946
2023-02-24,133.24574279785156,133.54662552847557,128.7325805417953,130.45188044886436,14648507
2023-02-27,133.46066284179688,134.14838546700176,131.52645033684328,132.38610033904487,11904749
2023-02-28,130.7097930908203,133.63259802209183,129.97908529939303,132.51505033052842,17607584
2023-03-01,133.07382202148438,133.33171964376137,130.5378571563994,130.66679940892894,7707977
2023-03-02,132.4291229248047,133.2887731701884,131.22560471093442,132.815962911783,8219892
2023-03-03,132.60104370117188,133.8475338710288,131.91332091590635,132.38613115060272,8260104
2023-03-06,135.99664306640625,137.2861182151722,131.99927535211958,132.98786771928567,14491522
2023-03-08,136.0396270751953,136.55542237734448,134.4492691579182,134.57822454206521,7339476
2023-03-09,134.36331176757812,136.81330665515296,134.14839924495476,136.72734951643525,5314022
2023-03-10,133.9334716796875,134.7071514273486,132.55802644249232,133.76154430434258,4689681
2023-03-13,133.9334716796875,135.82469904291744,133.41767643643482,134.27732643037734,8785721
2023-03-14,131.7843780517578,134.8361388798368,131.56946550213564,133.93350354797948,7177342
2023-03-15,131.13961791992188,132.77294777013896,130.4948803815911,132.38610787058425,9832270
2023-03-16,130.8387451171875,131.87032263361712,127.22821725107396,129.9790950006262,18551936
2023-03-17,131.65541076660156,133.15979847814975,130.6238332449839,131.95629355579914,16593429
2023-03-20,130.92469787597656,132.5150425087133,130.3229454982595,131.52645025369364,8749355
2023-03-21,130.27996826171875,132.17119575641556,129.76417298261106,131.65540047730786,6148489
2023-03-22,130.27996826171875,131.35453082884408,129.67821584757232,131.01066293703266,4329409
2023-03-23,131.3545379638672,131.65540762867386,129.2054127128786,129.89313541663884,4484564
2023-03-24,128.43173217773438,131.69840549872583,127.9159499379278,131.2685804069433,8301726
2023-03-27,129.16241455078125,131.05364195736567,128.3027645371321,128.5606621646705,7437261
2023-03-28,126.54048919677734,129.16242456513746,126.06767902916826,129.16242456513746,8964539
2023-03-29,128.3887481689453,129.67822332383707,125.93874012776311,126.58347770520899,24012834
2023-03-31,129.8501434326172,131.52645841644178,128.99049337760778,129.033478503802,7998472
2023-04-03,132.08522033691406,135.69576091498396,131.61242331965005,132.81592810086116,20016785
2023-04-05,131.44049072265625,135.26594403568905,131.13962106787758,134.75014874575544,15880397
2023-04-06,129.4633026123047,131.9132973813588,129.29136210874825,131.698384869132,10670936
2023-04-10,135.09400939941406,135.3948921844897,128.94751636618065,129.54926881911223,17431401
2023-04-11,136.72735595703125,136.94226848977817,134.44927523958194,135.0510408250493,13305621
2023-04-12,135.52381896972656,136.72733685530176,134.62119695206792,136.68435173131368,7333339
2023-04-13,136.46945190429688,137.9738395630844,135.82471433624508,135.9536566029677,11610851
2023-04-17,137.67294311523438,137.93084074029295,135.8247008505477,136.77032110335648,9358885
2023-04-18,137.62997436523438,138.0168142533663,137.02820885345315,137.67294637274583,8008560
2023-04-19,137.62997436523438,137.9308440039066,135.86768918905733,136.08260169548822,11374283
2023-04-20,136.81329345703125,137.6299714579922,136.25452619900148,137.20014645420986,5733670
2023-04-21,137.2001495361328,137.41506204285156,136.42645664161427,136.59838402354558,3512214
2023-04-24,137.75892639160156,138.1887514349451,136.94226143269273,137.2001590821427,7028440
2023-04-25,138.102783203125,139.09138868763358,137.54401588547805,137.715943281891,10169778
2023-04-26,138.53260803222656,138.91946107006422,137.32910314203238,137.5440156665113,9177783
2023-04-27,137.58702087402344,138.3177156935562,137.20018089695063,137.71596316064057,6456825
2023-04-28,136.641357421875,137.3720651288973,133.11680048449347,137.3720651288973,12656744
2023-05-02,141.19754028320312,141.6703504996808,136.98525970124695,137.1142019797315,16612560
2023-05-03,138.53260803222656,140.4238487414167,138.27472349662744,140.036995703579,8029435
2023-05-04,138.40365600585938,138.57558338987636,136.8562833152694,138.2317286218424,9929482
2023-05-05,137.8019256591797,139.22034320086885,137.28613030735417,138.44666329035124,5488707
2023-05-08,141.84225463867188,142.14313739539887,137.54400449810606,137.80190212998372,9699470
2023-05-09,142.05718994140625,143.13175264898118,141.32648205336707,141.84227739989126,7600834
2023-05-10,143.51858520507812,144.12033766686903,141.84227009108204,142.05718262152308,10901429
2023-05-11,143.6045379638672,144.9799701207417,142.78787307115758,142.78787307115758,7877677
2023-05-12,142.27207946777344,145.28085456225807,141.84225445427563,144.55014679242444,16373574
2023-05-15,142.35804748535156,143.21769749886886,141.32645697535622,142.27207723711254,8559162
2023-05-16,144.42120361328125,144.85102862403505,143.34664108639672,144.6791012431772,12249266
2023-05-17,143.7764892578125,144.4212268778027,142.78789682071573,144.4212268778027,7360259
2023-05-18,143.0028076171875,144.80806506081763,142.70192481797233,143.9914000422311,7433090
2023-05-19,141.7563018798828,143.34665987500932,140.98262200600615,142.87384967776467,5969632
2023-05-22,142.35804748535156,143.04575700239081,141.06857246507562,141.06857246507562,7331865
2023-05-23,141.84225463867188,143.60453981974754,141.36944449976596,142.35804990242715,10119254
2023-05-24,142.9168243408203,143.08875173162107,141.5413789799759,141.8422617517916,6107980
2023-05-25,142.70191955566406,143.90542447370342,142.05718196731016,142.91683208511537,8077606
2023-05-26,140.76768493652344,143.90540213249622,139.52119508266648,142.7448825239609,14873707
2023-05-29,136.6843719482422,137.75893462079125,134.53524660314403,137.54402208628144,43253971
2023-05-30,136.55540466308594,139.00539923742744,135.17995944726013,137.28609927625402,16117505
2023-05-31,133.1597900390625,137.02821533787963,128.99049508733543,136.68436055820573,83741017
2023-06-01,132.08522033691406,134.10540313096658,131.6983804513261,132.98785548143155,13982606
2023-06-02,132.9878692626953,133.2457669188855,131.87032149735106,133.2457669188855,9851058
2023-06-05,133.58961486816406,134.10541015410593,132.77294992977195,133.67558512156072,11850547
2023-06-06,132.08522033691406,134.01943288207224,131.6983804513261,133.67557812093145,8118800
2023-06-07,132.25717163085938,132.81593894262994,131.13962389009887,132.04225910829848,12180164
2023-06-08,134.19137573242188,134.66417275797465,132.55803279532253,132.8159304293086,13850599
2023-06-09,132.60104370117188,134.87911149031655,132.2142037335916,134.70718407330543,11764248
2023-06-12,133.2887420654297,133.46066945094046,131.18260207918064,133.11681467991892,11017643
2023-06-13,133.80455017089844,134.27736041065995,132.60104512170662,133.41771019917402,10073644
2023-06-14,135.6957550048828,136.1685520015546,133.9764550396247,134.19136753528198,9695952
2023-06-15,135.52381896972656,135.73873147244876,134.2773290773815,135.39487671498054,7426254
2023-06-16,134.96507263183594,136.38349012279835,134.40630528502535,136.03963531202572,11466647
2023-06-19,135.65281677246094,136.2115842074279,134.53526878530468,135.7387739301054,4718221
2023-06-20,135.17999267578125,135.65280290476872,134.57824016489764,135.4378903567945,6059738
2023-06-21,137.7159423828125,138.01682516248547,134.6212099159249,134.96506470650596,8284206
2023-06-22,136.641357421875,138.36065732807592,135.3948676133228,137.71591986325058,10629027
2023-06-23,134.8790740966797,136.68434426785916,133.58959915075647,136.68434426785916,8722650
2023-06-26,134.8790740966797,136.03960679489754,133.97645212830741,134.96504433996154,4273205
2023-06-27,135.6957550048828,136.55540498751188,135.2659300135683,136.55540498751188,9730174
2023-06-28,136.2975311279297,137.67296346956346,134.57823086297245,135.69577865863866,40243993
2023-06-30,137.8019256591797,138.40367815816234,136.6413926761826,138.40367815816234,7840112
2023-07-03,140.03697204589844,140.33785477622595,137.54399242999176,137.80189003924144,9548822
2023-07-04,138.57559204101562,140.03699457222174,137.54401455529478,139.69313978272126,5394282
2023-07-05,139.9510498046875,141.32648220149267,138.7045596860382,139.2633270476746,8795342
2023-07-06,142.1861114501953,142.5299793367226,139.73611670512938,139.9510292152519,9845699
2023-07-07,140.55279541015625,142.70192072223816,139.9510429462173,142.27209565982176,7597171
2023-07-10,139.9080352783203,142.18610249525838,139.69312278173302,140.89662751573468,5437687
2023-07-11,141.4984130859375,141.9282381401266,140.03699740791885,140.33788019273908,6343183
2023-07-12,144.12030029296875,145.28083290328394,142.05714578264894,142.65889808839086,15614026
2023-07-13,144.24929809570312,145.53877332340508,143.73350275773421,144.97999285440204,11350009
2023-07-14,145.4957733154297,145.92559834738074,144.5931381248887,145.28086079945416,9448062
2023-07-17,143.04574584960938,144.7650457425961,142.83083336298603,144.2492636450304,4968847
2023-07-18,143.47560119628906,144.55016385688805,142.74490645741372,143.04577613204947,4322257
2023-07-19,143.34664916992188,144.3782266304595,142.78788187131957,143.7334890779711,5968174
2023-07-20,143.7334747314453,144.50716758753794,142.70189737387292,143.56154735805288,5217131
2023-07-21,146.6133270263672,147.00016694752202,143.1317415015346,143.86244933266448,7842863
2023-07-24,147.00015258789062,148.07471510680796,146.35541507654023,147.55891985084034,8451631
2023-07-25,148.71945190429688,149.02033465503678,147.25804950902776,147.8598018932894,10480578
2023-07-26,148.67649841308594,149.83703142175125,147.85983335231677,149.45019145793646,9103949
2023-07-27,147.00015258789062,149.27821988110807,146.7422549599068,149.10629250152493,7731146
2023-07-28,147.68788146972656,150.39577388503807,145.19488845006921,146.74226116619812,9004252
2023-07-31,152.2010498046875,152.5878897185583,147.3440189658497,148.54753695227132,9277749
2023-08-01,151.900146484375,152.1580440978148,149.83699181129163,150.69664177794596,5584773
2023-08-02,151.25543212890625,153.5764847702043,149.57911706114763,152.15806735530535,8975495
2023-08-03,147.94580078125,151.126503814268,147.43000542790838,150.65369359324166,6152393
2023-08-04,149.02032470703125,149.9659317856836,147.9457622650054,149.02032470703125,4605271
2023-08-07,148.67649841308594,150.0089588370888,147.94580361859602,149.83703142175125,2240015
2023-08-08,149.02032470703125,149.4071645627171,148.37558724181577,148.6334717341281,3631238
2023-08-09,152.07208251953125,152.37296527189196,148.97735033356426,149.02033545778983,4852294
2023-08-10,153.57650756835938,154.52212806348066,152.07211967344372,153.1037104380202,10430692
2023-08-11,152.32998657226562,154.47911170200192,151.90016154631837,153.79138903704253,4112277
2023-08-14,153.01771545410156,155.12385554336862,152.45894814455576,154.73701562774315,12876956
2023-08-16,153.9203338623047,154.26418861260012,151.12647138519608,151.55629638167431,8371665
2023-08-17,152.80279541015625,153.96332821712087,152.24402812811772,153.61946032898902,5199363
2023-08-18,151.1217498779297,153.1476182320069,150.1303557370565,153.1476182320069,6734650
2023-08-21,151.768310546875,151.98382930279098,150.25967925546317,151.12175427912706,3599820
2023-08-22,151.85452270507812,153.36315412115442,151.38039192626033,151.76832308812126,5348036
2023-08-23,151.29415893554688,152.75968377017534,150.863121445702,152.58727140508145,6379611
2023-08-24,149.22518920898438,152.32865134655168,148.9665640756319,151.29416396736258,7976333
2023-08-25,150.60450744628906,151.07865135098805,149.00967650858314,149.2251952694262,4757915
2023-08-28,151.03555297851562,151.5528032936611,150.47520943229296,150.94935336213933,4354221
2023-08-29,151.46658325195312,151.81142116357026,150.82002696617,151.38038363971484,4596468
2023-08-30,151.50970458984375,152.5010857308763,150.8631482402427,151.46659820235917,5937955
2023-08-31,150.13035583496094,151.72519984502011,149.1820812284619,151.55278747604032,15823452
2023-09-01,156.68214416503906,159.26836937821716,150.34588713106407,150.34588713106407,22460960
2023-09-04,157.7166290283203,159.00974161366466,156.72524797457822,158.49250447205978,10998180
2023-09-05,157.84593200683594,160.3459441540006,157.24246900546092,158.19075673257584,13506519
2023-09-06,157.80282592773438,160.99250068666635,157.1993760794316,159.3976567300903,11954407
2023-09-07,156.68214416503906,159.65630052934952,156.03558786174455,159.48388814598198,11137801
2023-09-08,159.00975036621094,159.44078791838513,156.89766899140187,157.32870654357606,9737214
2023-09-11,158.1045379638672,160.3028316809988,157.15626342701992,159.87179421309926,10845871
2023-09-12,155.94937133789062,159.39767153909747,155.3459214335237,159.35457830995946,15524470
2023-09-13,158.53558349609375,159.22524611065845,155.94935855714135,156.81143353679215,10578786
2023-09-14,161.98387145996094,162.8459463759889,158.79419690150146,159.26834073616067,17746404
2023-09-15,160.90631103515625,165.25979289074786,160.00114270982405,165.25979289074786,19924829
2023-09-18,160.99249267578125,161.6390488712663,159.5700743074019,160.1735241256774,5022956
2023-09-20,162.2425079345703,163.36320803478228,160.51835798169662,160.73387672580583,12687099
2023-09-21,160.9494171142578,162.45804852590177,160.3890735659074,162.414942140439,7814108
2023-09-22,159.57008361816406,161.8114706674301,159.4838708587145,160.86319608458606,7814821
2023-09-25,159.9149169921875,160.9494043904033,159.69939823613333,160.3459545042958,5540062
2023-09-26,161.85458374023438,162.1994084838515,159.69939620707547,160.34595246702315,12446655
2023-09-27,161.42355346679688,163.19080995401995,160.60458479834364,163.19080995401995,5630907
2023-09-28,161.595947265625,163.36320354964454,160.77697869133883,162.84595331629546,14890642
2023-09-29,165.38909912109375,165.73392387005828,162.19941099917747,162.5011425201872,10085766
2023-10-03,159.13905334472656,163.19080329237795,158.32007155548376,163.19080329237795,22118500
2023-10-04,157.54421997070312,159.13906412128813,156.9838764335904,159.00974496749322,9360058
2023-10-05,157.070068359375,158.62180604939812,156.03558095076662,156.25109970898592,11128340
2023-10-06,156.42352294921875,158.19077952020714,155.69076701291175,158.19077952020714,5759904
2023-10-09,156.6390380859375,159.22526330415624,156.25110693404903,157.67352554238064,14622727
2023-10-10,158.19076538085938,159.05284039655888,156.94075923893925,157.15627799286415,11819690
2023-10-11,157.97523498535156,159.22524103515568,157.544197509266,158.96661591866038,8499601
2023-10-12,159.00975036621094,159.35458830048358,157.75974409575025,157.9321564857755,8677885
2023-10-13,159.39767456054688,160.56148116220317,158.66491864643353,159.05284979557842,7435899
2023-10-16,160.82009887695312,162.2425174094544,160.56147373807445,162.02699865275898,12376549
2023-10-17,160.5614776611328,161.2511403302531,159.95802775848557,161.2080339470166,4381065
2023-10-18,161.1649169921875,162.11320474430272,160.3890547617081,162.07009836389375,10181113
2023-10-19,160.6045684814453,160.90628682642114,159.52697477606017,160.34594336130888,9148124
2023-10-20,160.5183563232422,161.46664404921322,159.61317497649168,161.20801892811022,7912216
2023-10-23,159.3545684814453,160.30284308575764,158.79421184077754,160.30284308575764,4723090
2023-10-25,158.9235382080078,160.21665076249374,157.75973164728202,159.3545757261698,6812004
2023-10-26,155.94937133789062,158.75111525137117,155.0872962875889,158.19077173036362,8474867
2023-10-27,159.26837158203125,160.173553050013,155.43214009357905,156.03559002082628,6422123
2023-10-30,162.75975036621094,163.10457507853872,159.13903826989096,159.48386298221874,7352638
2023-10-31,160.47525024414062,163.62183177404188,158.79420668515726,163.10458153086847,9404675
2023-11-01,160.9494171142578,162.75978006991937,159.52699847353944,160.47527318261103,9167869
2023-11-02,160.5183563232422,161.76836239531667,160.1304252186977,161.20801892811022,11471209
2023-11-03,163.79425048828125,164.35459397826344,160.1735381083318,160.90629396798383,7464912
2023-11-06,166.63909912109375,167.4149613547042,163.4063178906828,163.96666137559916,8962124
2023-11-07,166.55288696289062,170.69084958364118,165.82013110721036,166.72529933162593,13921916
2023-11-08,168.4063720703125,169.44085953504197,165.77704044655133,166.9839402963654,10186886
2023-11-09,166.12184143066406,169.57014125550074,165.69080395255946,169.39772889510292,5303833
2023-11-10,168.8804931640625,169.39774344390023,166.12185569811038,166.12185569811038,6025889
2023-11-13,168.79428100585938,170.08739345510617,167.32875619422367,168.8804806099438,11181086
2023-11-15,171.98394775390625,175.00120999520286,170.3891038789617,171.1218728278215,19769385
2023-11-16,173.96673583984375,175.34604793311127,173.27707321609975,174.57018570278706,18629240
2023-11-17,169.2684326171875,173.49259488308743,168.57876998183917,173.14777014252363,13199928
2023-11-20,170.56153869628906,171.1218821671382,169.82876970743692,170.6908446805711,6423265
2023-11-21,169.76243591308594,172.20410278658156,169.58486285005932,171.36062057623795,10720353
2023-11-22,169.58486938476562,170.33957186665543,168.4750207631376,169.76244245463477,7538825
2023-11-23,169.27410888671875,170.25078110756164,168.3418468689543,169.58487192461158,6541617
2023-11-24,167.67593383789062,170.33957050856114,167.05440777636883,169.45169161833763,5751331
2023-11-28,172.2041015625,172.648040990889,167.27637119779092,167.67592752170597,9277764
2023-11-29,170.47276306152344,173.58033947149914,170.20639665964822,173.58033947149914,8791333
