Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2022-08-16,717.4758911132812,727.1163258336643,716.0973209687586,722.6850916000957,8044640
2022-08-17,741.2075805664062,752.1280765001466,718.4506873817165,718.8445988741365,23444140
2022-08-18,737.3819580078125,747.2832968602224,733.8517199967891,737.5542717517491,8353540
2022-08-19,719.0120239257812,742.3498687329952,715.9889303567252,739.5237309210277,11004270
2022-08-22,699.3668823242188,716.8554959540722,698.0523213326999,715.0042200003065,10608620
2022-08-23,709.7557373046875,713.9210782942233,694.2267037205896,697.6732192709756,10886030
2022-08-24,706.7227783203125,712.5818667062291,703.089163850934,705.5509606431292,9530960
2022-08-25,693.946044921875,712.8378702275278,691.7747234228714,710.257912116801,13542960
2022-08-26,695.418212890625,703.2368817516622,691.83382240769,701.1197125113813,7591390
2022-08-29,685.7925415039062,690.8293678622837,675.6499512682612,677.584889788876,9967350
2022-08-30,719.4600219726562,722.2910879273819,689.3030150636228,689.3030150636228,17313810
2022-09-01,707.156005859375,722.177893608036,703.2860687939886,711.8137058208464,14625790
2022-09-02,708.0471801757812,720.124769390479,706.3830031776934,710.6813507659866,9063700
2022-09-05,708.6232299804688,714.3149326256492,704.861597525834,708.0816467435551,7070250
2022-09-06,701.0557250976562,714.4134370448469,699.6426561273104,711.828550384278,7919050
2022-09-07,705.6986694335938,709.7802875120169,696.1961100852236,696.9838730124944,7919940
2022-09-08,714.6743774414062,716.8210569822292,706.5356630101555,710.9668971335641,7722510
2022-09-09,707.1166381835938,721.2079595884584,705.5509090930726,718.8446107996414,6496070
2022-09-12,717.5546264648438,720.8041859485594,707.8009595098563,710.6566675999901,8347160
2022-09-13,729.031494140625,733.0245811239777,720.0656501382678,721.7987645645292,13827000
2022-09-14,736.9092407226562,744.447290749998,716.1021911841809,716.1021911841809,14933880
2022-09-15,727.3427124023438,741.7737323923046,725.708045850819,737.5493111882815,7174200
2022-09-16,716.294189453125,736.5843587491073,708.441082011467,727.2147460728141,11870360
2022-09-19,738.1549072265625,740.946606139471,708.1062042383404,716.3827930540051,16481170
2022-09-20,751.8720703125,759.71045254859,744.9396725249621,745.4271034575453,16134500
2022-09-21,757.3126220703125,761.6798467123283,747.0124437474419,752.3250198942712,12392620
2022-09-22,760.1585083007812,765.9141600063678,748.3861799182476,755.2792105227578,12810390
2022-09-23,739.2430419921875,761.3352011324829,736.0771452834476,759.6906778150735,14123310
2022-09-26,714.8565063476562,734.6001029934089,702.0059401589464,732.3352621494431,18752050
2022-09-27,713.2169189453125,726.7174332353683,709.9870730357596,721.306409077177,11428290
2022-09-28,709.2435913085938,718.598418267888,705.0683939452595,706.9295265754347,8690690
2022-09-29,699.6179809570312,720.5088142229482,697.9735175881805,720.0755355991389,9696320
2022-09-30,722.3649291992188,724.9498154175252,691.9420300751665,697.2791878381835,16186650
2022-10-03,706.2205200195312,728.4948512580509,703.5421141186192,722.4880914844904,8201980
2022-10-04,737.42626953125,739.031365780115,719.469938912535,722.291148300752,11914950
2022-10-06,729.1004028320312,748.2876904901057,723.4629128706162,743.4625452942344,15100600
2022-10-07,723.2905883789062,729.454936358646,716.1119514039432,727.2589730368591,9911960
2022-10-10,718.1947021484375,722.5865087121217,711.0652888794591,715.3980748327107,6531130
2022-10-11,709.273193359375,724.0144030184387,706.2993237394878,719.5339450848548,7322060
2022-10-12,711.577392578125,714.7580146139969,703.5814818750198,709.4897938291837,7407310
2022-10-13,704.236328125,711.5577092624335,700.5977853127102,711.0161259974053,6086550
2022-10-14,716.1366577148438,723.2758681217638,711.0653324882551,718.8446340760893,8390120
2022-10-17,724.2803344726562,725.964165023641,710.6715145066424,714.4085052322487,6174010
2022-10-18,727.7464599609375,731.6459675080941,720.9125100272212,728.6918115154639,9069750
2022-10-19,726.76171875,732.6306634435014,723.7681957405557,730.365822606573,6271770
2022-10-20,731.8822021484375,733.5168685913562,715.0041118538086,725.7326396399238,10260540
2022-10-21,708.2835083007812,737.5542451921583,704.3741441324008,737.5542451921583,23869600
2022-10-24,709.6375122070312,719.82932609364,708.0127024094763,719.82932609364,2278840
2022-10-25,699.4358520507812,713.1874756970758,698.1655865133345,713.1874756970758,9098990
2022-10-27,686.4572143554688,709.9821576945134,682.5084828911491,707.6188088567663,16414580
2022-10-28,689.9776000976562,698.1655382571969,687.3336328681571,689.3030702116189,8396690
2022-10-31,703.4927978515625,704.0344411706632,693.8327106623598,698.5594080866111,8189860
2022-11-01,709.9329833984375,712.5424519824304,705.0586136439541,708.6971565788954,7627420
2022-11-02,704.6843872070312,712.936334673465,703.0940761321297,709.6867750027657,5859140
2022-11-03,701.2771606445312,708.5050214993466,698.3722889024168,699.6425542394521,6323130
2022-11-04,710.1791381835938,711.449403669213,701.2772426734904,701.2772426734904,9219250
2022-11-07,708.0176391601562,713.985031786931,700.2334093672391,713.7339237224849,7224940
2022-11-09,703.4830322265625,712.4439479595002,700.5928853739074,712.4439479595002,6896340
2022-11-10,686.8511352539062,705.5509333475907,685.8122642600858,704.8616182519513,10081820
2022-11-11,694.369384765625,704.8467445139788,688.8106292893264,703.9753190787779,12333420
2022-11-14,691.8436889648438,699.8396000918366,689.4064740930726,694.7091939694412,8550600
2022-11-15,691.8387451171875,695.4477174763872,687.4320929213382,692.7643830891767,7195210
2022-11-16,678.9684448242188,692.734792465384,674.7883189185437,690.3862288436708,13362040
2022-11-17,678.9684448242188,684.3794690555331,672.7598008819882,676.5017197714407,7339440
2022-11-18,668.7716674804688,682.2130404346025,664.6850612112991,680.4307021560452,13276890
2022-11-21,657.7034301757812,664.3897085096839,650.9334892192625,664.3897085096839,10717480
2022-11-22,658.2893676757812,662.4941356829894,655.8522129774923,657.8167219409515,9587690
2022-11-23,667.6442260742188,670.1010944927071,658.7768291192081,661.583253453395,8936670
2022-11-24,666.7874755859375,673.5327743268097,663.4344797189164,670.9823866695864,7546110
2022-11-25,664.4389038085938,667.4422836467409,657.2996936528141,666.6545207534908,8590580
2022-11-28,667.38818359375,672.8386353623716,662.5728946318548,662.6172502479944,6040540
2022-11-29,663.1243286132812,670.4851370337337,661.8294211052291,667.1469261814603,6818600
2022-11-30,661.824462890625,665.0986644751437,657.5951130493893,663.208021465356,14828310
2022-12-01,664.4635620117188,666.6545370029834,660.450821426549,665.1380918939528,9816160
2022-12-02,657.3735961914062,663.8924291575591,654.5425299374402,662.7353967090388,14386020
2022-12-05,655.866943359375,659.6630747807742,653.0654475341939,657.2554303703021,10292500
2022-12-06,659.6187133789062,663.2080322069331,653.0654418046611,657.2406393991919,8409800
2022-12-07,652.3958129882812,662.2183573870607,650.012750604315,662.2183573870607,9610270
2022-12-08,648.1369018554688,657.7920610482306,645.9754371970648,657.7920610482306,11377840
2022-12-09,641.7854614257812,651.6868003887276,639.0824134989169,650.1604984786748,11312920
2022-12-12,640.7072143554688,643.9075499714252,629.4321737803,640.8647428945579,11000480
2022-12-13,651.8936157226562,654.6409591724566,640.7564499796543,640.7564499796543,9586360
2022-12-14,655.3499145507812,658.6339124791384,652.5335737944692,655.6256044939981,6782830
2022-12-15,652.41552734375,661.1401809909034,650.3082749342321,653.0654753645289,8577060
2022-12-16,649.6090698242188,659.298728101546,645.9754554830284,648.9296115294446,8802330
2022-12-19,658.4813842773438,660.2538658564669,649.6189162792704,649.9241766617723,6595590
2022-12-20,654.1337890625,659.6482494551601,648.4372182297383,655.8226079590064,6077160
2022-12-21,642.6962890625,659.1608157491514,640.5594664719038,659.1608157491514,6223900
2022-12-22,639.1463623046875,647.4524610549599,630.9092010667456,646.9601017689865,8497060
2022-12-23,627.7188110351562,636.7190943741662,624.3165910605899,635.143568477841,9943030
2022-12-26,633.5383911132812,637.1030675821662,620.3727084423128,627.7236591231409,5305350
2022-12-27,640.5299682617188,643.0213355165005,633.1741481425877,636.7191115562115,7810350
2022-12-28,637.713623046875,646.9601454868704,636.5270803612648,637.6053184212307,7559340
2022-12-29,641.1405029296875,642.0857943838265,630.4562693381356,634.1588211400672,5218800
2022-12-30,647.4722290039062,661.7210790867565,641.5442034704415,644.9907187615337,15202660
2023-01-02,645.3600463867188,650.8990893177511,638.5654630170009,646.4678549729252,5793400
2023-01-03,650.52978515625,655.8226481196783,643.0213051383632,646.4678205564096,7420810
2023-01-04,647.05859375,653.6562206528525,644.9907086487498,649.4219425249626,6712530
2023-01-05,600.683349609375,639.082451415914,593.2979591846919,639.082451415914,51023000
2023-01-06,588.9010620117188,604.6122633591887,585.0803492165041,603.6324732067962,29319220
2023-01-09,590.1764526367188,598.5120634660005,586.4000344722061,592.8007065529271,14005480
2023-01-10,581.3927001953125,592.3083291956806,578.5222666707604,590.7328032338178,11203750
2023-01-11,580.5654907226562,585.8091293794344,577.5916212660985,583.9381399658806,11088910
2023-01-12,580.8264770507812,587.3748200353668,576.7497274005243,581.6290251575169,14769490
2023-01-13,588.6450805664062,589.3540490694942,578.2267415336179,582.9533785282215,11084900
2023-01-16,591.904541015625,597.9408108545704,588.3250792199182,590.8311712760601,9083390
2023-01-17,589.3491821289062,592.7956973951656,584.9228766165784,592.7956973951656,8170050
2023-01-18,590.6982421875,595.6563342377351,589.3541108493245,591.220171920138,7962810
2023-01-19,592.05712890625,593.7508761488294,586.9562937786649,589.1571254215723,5481420
2023-01-20,577.08447265625,592.7759613049145,574.7999182684042,592.0620643535365,8330900
2023-01-23,577.3405151367188,584.4305012242946,575.1741221512851,579.1129966329989,8560640
2023-01-24,576.5577392578125,583.0519303703655,575.3366976607794,580.2307208525108,6081450
2023-01-25,570.7330932617188,576.5576822810236,568.8719606392941,576.065322969427,8278370
2023-01-27,567.2669067382812,577.1978164299509,559.3202196447655,572.6139220482943,16213520
2023-01-30,592.9778442382812,597.3499972625272,568.1875652988128,568.1875652988128,24481600
2023-01-31,579.6448364257812,595.7548201119877,578.423794840623,595.7548201119877,19967880
2023-02-01,572.83056640625,588.9011837309168,562.1661055429536,585.3168531337257,26348660
2023-02-02,563.0276489257812,573.0077816271294,555.8736538191793,573.0077816271294,20250440
2023-02-03,592.234375,593.7853188233877,565.9227227232062,568.1826350930261,14868920
2023-02-06,601.0919189453125,603.0417026688076,586.4590147800754,590.8311678260867,10738200
2023-02-07,606.6408081054688,608.7530487289683,600.6783442125062,602.9382565640942,14721930
2023-02-08,625.4588012695312,627.9550967109597,606.8624400033925,607.0790492577603,19032080
2023-02-09,635.6359252929688,638.8658315007258,623.843942819029,627.7483188344424,18381540
2023-02-10,633.715576171875,642.7848551582264,632.1892745233439,635.5324130505301,12912820
2023-02-13,624.8532104492188,637.4231585036655,620.0822774153853,633.6615260296352,7365570
2023-02-14,636.000244140625,637.3443755120701,621.3574822900994,625.6705548834475,10340900
2023-02-15,639.0775146484375,639.6732502354428,629.9540813719826,635.1435682085827,6189790
2023-02-16,633.8928833007812,642.5042426245285,632.1893393605231,640.5594474361687,5290480
2023-02-17,631.8644409179688,637.6841621800075,627.0196416696812,631.2046962077198,6160440
2023-02-20,627.0097045898438,634.508327026849,624.6069888291743,632.6816932774865,4657320
2023-02-21,628.1766357421875,631.0323438816329,625.4933014492701,629.7275796437405,4485090
2023-02-22,610.392578125,626.2810221637382,609.0484468683524,623.4253142166646,9347000
2023-02-23,610.7569580078125,616.6751267160316,602.9087792094288,611.9041937016673,8097680
2023-02-24,614.09521484375,618.9941664593663,610.5256094658248,615.8184726124035,6077610
2023-02-27,609.9839477539062,614.5628531746529,604.1248600733722,612.0026088599851,5950040
2023-02-28,601.869873046875,615.1142900447776,599.6936233188021,612.4949650316829,9778520
2023-03-01,606.0795288085938,610.9145309173117,600.6882183748093,600.6882183748093,5448040
2023-03-02,599.0043334960938,611.4709050693656,597.729139692784,607.0987519269909,5822980
2023-03-03,600.683349609375,604.7157439320706,598.0196686341835,602.8251008120409,7120370
2023-03-06,604.1101684570312,608.8515916466014,602.6528039385217,604.6173130383239,6084770
2023-03-08,590.52099609375,603.5340793855903,589.3541069077302,603.5340793855903,13427950
2023-03-09,581.112060546875,594.7701043264393,580.009180393407,590.8312294633503,9408580
2023-03-10,578.4385375976562,579.7433019499513,569.2658801213009,577.5375415865432,7708610
2023-03-13,574.4405517578125,585.6614404550556,572.2200063052675,577.931422785115,7933560
2023-03-14,564.3964233398438,576.0603864173556,562.879918216012,575.0756678080952,13725650
2023-03-15,563.135986328125,573.1062628073771,561.3880866574459,571.1368254781421,6794730
2023-03-16,562.776611328125,566.7056294467311,557.8431608715432,564.2142622091911,8849630
2023-03-17,564.4752197265625,572.7862481082019,560.117851421152,565.2334723719929,10471510
2023-03-20,546.59765625,565.2728121718287,540.1871280909953,565.1300688343298,17127560
2023-03-21,562.2842407226562,562.7667432745995,550.0786330683665,551.6197202550104,11301140
2023-03-22,574.5045776367188,576.7497651629784,564.7361847826803,566.1935492525579,12425340
2023-03-23,574.391357421875,580.9840565984529,568.4288926634863,572.0723640219691,10544190
2023-03-24,556.2921752929688,574.0663350315745,554.1208538255656,571.5208757687667,12780420
2023-03-27,550.7581176757812,563.7514888985867,549.9211307725503,561.09273623176,11187430
2023-03-28,544.9876098632812,553.845149139584,543.8305774925232,553.5152467613651,9481360
2023-03-29,553.9240112304688,555.9721829594602,547.0112663633499,547.7153667156339,11096120
2023-03-31,553.0918579101562,560.6988458480981,550.0835495259977,560.6988458480981,12678280
2023-04-03,562.7716674804688,564.637728656483,554.6132393641805,556.8584268574549,7453860
2023-04-05,567.325927734375,585.6170876179413,565.5386610841674,574.2878953984564,24333290
2023-04-06,584.1547241210938,586.7938227918395,561.8360992590871,567.2963469279227,17405020
2023-04-10,573.9728393554688,587.8672057561976,572.2200112242847,585.4103374134963,9282570
2023-04-11,574.8541259765625,579.0145380294148,572.2347408376268,576.8481450843242,8116200
2023-04-12,576.7447509765625,578.694474515448,569.7581414581367,574.7802422345154,10230690
2023-04-13,581.4222412109375,584.6275053941237,576.099807777481,576.7448273764676,8330060
2023-04-17,587.03515625,590.6342718918517,580.9840405273137,590.6342718918517,6728570
2023-04-18,582.5250854492188,590.2403776407479,578.0544844545665,588.369388181281,6408890
2023-04-19,585.6860961914062,586.8923525730764,579.014602874109,582.5251274878098,5549280
2023-04-20,582.2346801757812,587.478259488269,579.6202230200661,586.8923806755354,4367310
2023-04-21,584.7161254882812,585.4152974383406,573.8940760317613,582.2641854148159,6431010
2023-04-24,584.3074340820312,587.3551094814027,578.7191677146304,584.9228832436934,5448920
2023-04-25,598.2412109375,599.9595401421169,583.8101305365852,586.8824478601811,14944750
2023-04-26,596.3406982421875,602.6281368209708,592.1409186225487,600.6784130082559,9740070
2023-04-27,610.530517578125,615.8873896679007,597.330334659734,598.2166055237158,28271360
2023-04-28,618.4132080078125,619.9788771026875,601.7615809286756,614.8485310781757,14896680
2023-05-02,615.3654174804688,623.7848098003745,612.9676300343461,623.3268891949851,9912540
2023-05-03,608.580810546875,615.9415589327853,606.1878911687692,614.2724534912477,6682510
2023-05-04,629.2598876953125,630.1215165528652,608.7678940700747,610.230186906588,12451410
2023-05-05,629.220458984375,634.9466005824656,623.4893889846277,628.2455970956864,11600400
2023-05-08,655.6207275390625,659.2789837175087,629.0382527638926,629.673415517007,22247350
2023-05-09,645.2122192382812,663.6855497504256,644.2029187369524,654.8378675732911,21307700
2023-05-10,653.0161743164062,656.3149576394034,642.5288970138196,649.0230874379074,8353210
2023-05-11,656.1622924804688,657.7920306270836,652.3760782791061,655.7241455897466,5674940
2023-05-12,661.1795043945312,663.0750758086454,650.3771093606697,654.8379137728433,9120780
2023-05-15,660.9727172851562,664.6851260366966,658.3632487777475,661.1795298501422,7390760
2023-05-16,668.0922241210938,674.4338145097428,659.7614828647534,661.7309201270361,12651330
2023-05-17,660.2588500976562,670.6377640829513,656.0196430923529,668.1316716935714,7407850
2023-05-18,668.5648803710938,672.6268447885885,664.2075123800907,665.6500915400799,11067180
2023-05-19,668.0527954101562,671.5781049304139,660.9431557584586,669.6086676725536,5928340
2023-05-22,668.9243774414062,671.3812459665587,665.8569880865044,668.0528917127818,4197920
2023-05-23,667.6934204101562,676.8907193685205,665.3842839441708,670.5983525499395,7901960
2023-05-24,668.2251586914062,674.3895073819222,662.6910443947199,666.5561133817886,5539360
2023-05-25,673.6607666015625,674.3352964496577,664.3010113450472,667.4422661352725,5302600
2023-05-26,679.8989868164062,681.4252886650349,673.6657010899592,674.1974275107041,6940730
2023-05-29,682.6119384765625,686.5360280439613,679.6331403889623,683.4144866155344,6407280
2023-05-30,689.874267578125,691.1494615101204,682.4150111466774,684.1825644457326,8819230
2023-05-31,688.3035888671875,691.8633373656315,682.1441685656824,689.7855953248534,21476270
2023-06-01,693.2911376953125,694.9454577772761,684.4877507610541,691.6663880213534,5900260
2023-06-02,691.656494140625,699.1501880698556,689.795361609766,696.7622575465863,6642090
2023-06-05,693.5570678710938,698.3230726246503,690.5881266264698,696.196106721051,5771620
2023-06-06,700.52392578125,702.3013356878837,691.7648343751308,691.7648343751308,6905860
2023-06-07,697.1759033203125,703.1875916830942,695.4083501024743,701.1197064774449,5344830
2023-06-08,690.297607421875,700.233384611503,688.8254578974381,697.1807809393324,4553600
2023-06-09,692.9613037109375,697.4269762951523,690.4896503098628,690.5585878269096,4473610
2023-06-12,698.923828125,700.1350129230075,693.3995104042349,694.2414857831197,5132550
2023-06-13,705.7232055664062,708.9974070011735,699.1502207928239,699.1502207928239,8001340
2023-06-14,698.840087890625,707.2249820419386,697.3827234480685,707.2249820419386,4015200
2023-06-15,701.76953125,703.2564659528567,694.8174203359279,698.6578469181081,4370180
2023-06-16,709.3125,710.8289449875243,702.2028005465812,706.0432270779445,14148580
2023-06-19,727.3329467773438,728.5786304009215,709.219026425691,710.1742348513169,11845900
2023-06-20,713.8028564453125,726.3432339691816,709.095872471388,726.3432339691816,8638260
2023-06-21,709.60302734375,717.4561947163365,706.7325940876074,716.3828249321817,5468040
2023-06-22,692.2572631835938,709.4061181304094,691.2725444592927,709.0073383003473,8271940
2023-06-23,688.283935546875,694.7190458339326,684.9801634245122,691.3660497968502,8152260
2023-06-26,689.175048828125,692.7495823983772,683.8871143932806,688.3183483958289,5635390
2023-06-27,691.1986083984375,692.2571929401386,684.7733554358218,692.2571929401386,7097890
2023-06-28,698.1852416992188,701.6120433941683,693.241934806308,694.655003675572,7097820
2023-06-30,708.11376953125,711.51559773599,701.2507813653203,702.1210206984753,8879080
2023-07-03,725.1625366210938,727.3381352290382,708.0545272929863,708.1138590569371,12092270
2023-07-04,777.3221435546875,783.2110770760802,752.8171616958847,756.5106994484865,41622080
2023-07-05,775.17626953125,791.112430288278,769.3664649278425,779.250544696842,19786660
2023-07-06,768.0067138671875,773.7176522515389,764.9163923080888,768.970870050489,10459840
2023-07-07,753.7764282226562,766.2910240700928,752.1200278472285,763.4330800487938,10949150
2023-07-10,744.96533203125,754.5280067236724,734.9823252958943,753.7764308192204,14515180
2023-07-11,736.1393432617188,759.4774275699498,729.9092067024096,748.3028368660752,16750430
2023-07-12,734.94775390625,742.4683417182324,731.6052570214027,738.7006237969854,11317550
2023-07-13,739.1654052734375,743.9417629643731,733.3703882356988,738.705538853855,7470520
2023-07-14,739.9317626953125,743.5462318437566,731.778262939339,739.106067385201,7266000
2023-07-17,742.760009765625,745.8305943757243,735.941565175192,743.6549958800384,5067440
2023-07-18,733.7659912109375,747.1161810779829,729.1280339465168,743.6550207420822,13097090
2023-07-19,750.0531616210938,751.4673458981355,734.7548625660792,735.9366087871717,9759430
2023-07-20,751.2299194335938,755.2399736423955,741.8749370149387,746.7205248101284,6494360
2023-07-21,749.761474609375,757.2722238262216,744.9504714625906,751.2299809896789,6733940
2023-07-24,749.74658203125,755.9964554848598,747.6451634082008,749.7515313742846,5843420
2023-07-25,752.2041015625,756.4514228203863,745.7366376590052,756.4514228203863,8508690
2023-07-26,735.0663452148438,764.8175100299142,724.9646757580742,755.0273473940453,22288660
2023-07-27,720.3267822265625,749.380756168841,718.7050272358173,749.380756168841,21471720
2023-07-28,729.9685668945312,731.254189001507,712.9990190187492,723.7780851969835,10070500
2023-07-31,721.9288330078125,728.8115587529832,720.0251465864335,726.3492001211957,7493150
2023-08-01,718.9027709960938,724.8658849422148,716.3613434502885,721.9288720609418,7527650
2023-08-02,712.3512573242188,720.9102412174343,706.5711486280615,720.9102412174343,8985360
2023-08-03,702.9468383789062,714.4131389196965,694.0170159187077,709.5378547010682,10818980
2023-08-04,706.93701171875,712.5045398777197,699.2829129254101,705.9778048769389,7313490
2023-08-07,704.3115234375,710.3042727499725,699.3125660356488,708.2522871085881,7184090
2023-08-08,709.3993530273438,712.5045225455547,700.65253605613,705.5822024097894,8073620
2023-08-09,704.6279296875,713.3946049498472,701.1321843525876,712.0101166909211,5115720
2023-08-10,706.4574584960938,709.4390154391243,701.3299990064912,702.126058655093,6161300
2023-08-11,698.224853515625,707.9556856453397,695.3026282347329,706.4574831064095,6303960
2023-08-14,694.0169677734375,698.0566577048834,686.3529705713986,696.1876168045688,6937850
2023-08-16,690.402587890625,691.6387165229881,684.3208108762607,691.6387165229881,5987950
2023-08-17,684.6422119140625,694.209835394404,682.6396593995953,694.209835394404,7101180
2023-08-18,678.5950927734375,683.9054966119958,676.9040470556215,681.7002020625492,7455330
2023-08-21,696.99853515625,698.4620921042072,672.5528245754601,672.5528245754601,12308310
2023-08-22,699.1494140625,707.4116786323672,697.176557568646,697.2803730605823,12487800
2023-08-23,703.747802734375,706.9666864071334,692.528668280197,702.121038197563,8032480
2023-08-24,705.8245239257812,710.6206790405837,704.19775927533,707.0656019438347,9103600
2023-08-25,713.1473999023438,719.7334671153359,702.2199738137514,703.6044621128395,13032760
2023-08-28,715.5306396484375,718.0424314953203,705.8888355684554,714.4774555576948,7036260
2023-08-29,721.2415161132812,722.9819345114156,715.5701121270181,716.9546003259571,14183050
2023-08-30,718.7445678710938,724.9549075174418,717.7457662104422,724.4702943597567,4602680
2023-08-31,708.3511962890625,720.4158247811259,705.5822800018303,719.9213732884828,14129800
2023-09-01,723.9362182617188,724.8064575987127,707.5599894731322,708.899933520938,6760760
2023-09-04,718.9571533203125,728.821435581415,717.7853058008894,728.821435581415,5813630
2023-09-05,726.3590698242188,727.6792165505018,719.9213023669519,720.2179611617435,12213530
2023-09-06,730.5817260742188,731.4914998577635,720.9794570202578,723.4121799251719,6051570
2023-09-07,728.1489868164062,730.5817096666859,722.2650025201771,729.8103364368986,5496220
2023-09-08,732.8413696289062,736.7277509931089,728.8214767087295,730.7992826156731,6246420
2023-09-11,730.9624633789062,736.1394164495877,728.0303997878608,734.2604766087287,4068490
2023-09-12,734.8834228515625,737.6227032212357,722.4430073687112,733.8648238845564,9635170
2023-09-13,739.2939453125,742.4930317070101,729.8746210501239,734.6856239997034,5798460
2023-09-14,741.113525390625,742.8342068543316,734.4631772415403,739.2939777757487,6503720
2023-09-15,740.9058227539062,748.119913071407,737.2815152515639,741.5783298598583,7874940
2023-09-18,746.4882202148438,747.6106347271459,738.2160566452571,740.5795491959524,7066180
2023-09-20,745.533935546875,756.2140750115316,739.9960429800516,740.5547755441771,8441900
2023-09-21,740.1146850585938,749.9493315562049,734.260396841882,744.6438772012622,6757250
2023-09-22,738.843994140625,749.2917559238169,737.0886673112819,741.0789244011612,5263040
2023-09-25,773.3072509765625,776.2789091396079,742.6661078694559,749.0939769788454,23475330
2023-09-26,778.3308715820312,781.2283498665388,768.8720128298175,773.3121772402229,12468200
2023-09-27,775.0576171875,776.7832479638334,765.6828367684684,776.7832479638334,7441100
2023-09-28,765.31201171875,774.2121382056094,763.240228667118,771.8140002825958,7775050
2023-09-29,772.4073486328125,776.0909878109832,763.9274941504476,765.3119823606537,5730050
2023-10-03,787.9182739257812,788.6994854777103,766.8941888903087,769.445575239037,9445550
2023-10-04,776.6893310546875,795.374610785803,773.3220876221122,793.5945975917456,11763840
2023-10-05,776.3778076171875,782.7018006462241,774.004416503966,782.7018006462241,7950610
2023-10-06,807.790283203125,810.1092919589993,775.7943482320424,776.2887996968174,21450340
2023-10-09,793.8616333007812,804.4725425437314,792.9023660618836,801.2141242531701,7478000
2023-10-10,799.3895874023438,804.4725631353267,793.1990451756633,796.5613394044323,9650240
2023-10-11,801.2042236328125,808.2303596975008,800.5614125795436,804.947194698199,7123720
2023-10-12,792.5364379882812,803.681392902601,791.418972890995,803.4836002525088,7640920
2023-10-13,796.22998046875,799.3203020262785,786.7760711742726,791.077834997058,6622820
2023-10-16,794.6823120117188,797.9457397271984,789.4065538968514,795.5031182835025,4382460
2023-10-17,800.3191528320312,806.845948577647,796.8135087417634,799.0335910566035,8382830
2023-10-18,777.9254760742188,799.4884975720454,776.288812726577,796.0668716495471,15446420
2023-10-19,775.4531860351562,783.5077591488215,764.5208113112154,775.6262319718718,10614530
2023-10-20,768.2984619140625,774.5433864486874,763.6803020443698,772.333202844484,7711530
2023-10-23,771.2355346679688,779.7400758783622,767.5221992692816,771.3442995063751,8822300
2023-10-25,760.9063720703125,776.9760436237631,759.0818148986282,771.2354697363791,7087740
2023-10-26,733.9439697265625,757.1040594590235,731.9068321040157,754.0483832041258,13246300
2023-10-27,742.38916015625,746.5228274156469,733.4297022478072,742.6611325983672,9119440
2023-10-30,741.978759765625,744.3323534221029,727.0908343181081,742.2507321976938,7992760
2023-10-31,740.9503784179688,749.5587350831453,737.7710288972904,748.5797308263745,7494100
2023-11-01,738.8983764648438,746.5228397198252,737.4892018730178,743.6549971038137,4627780
2023-11-02,736.6436157226562,753.0495410134125,732.8956955467637,744.6438665569267,8550300
2023-11-03,732.9254150390625,745.430051278167,729.0637202082291,744.4460977124863,11387550
2023-11-06,747.8133544921875,748.7923587322433,736.0009017912865,737.3259979125064,6340430
2023-11-07,741.2421264648438,755.5218881259358,736.3371458811691,755.5218881259358,15630070
2023-11-08,737.7166137695312,745.2372010065922,732.4457444143882,744.3472246116446,9167170
2023-11-09,730.472900390625,740.1938329594809,728.495094557734,740.1938329594809,7717910
2023-11-10,736.2184448242188,737.1282789908291,726.492622993853,728.8214701136949,4962610
2023-11-13,727.9166870117188,736.7327355342866,723.7781303680314,736.5152058458964,7322400
2023-11-15,714.4131469726562,739.3236145596386,704.0148180250579,735.6844589667159,19234400
2023-11-16,728.0748291015625,729.8795890110422,685.4333398092524,686.7485975995427,45570430
2023-11-17,714.0867919921875,717.9435376183999,702.9171501356352,706.1261353615141,20800340
2023-11-20,699.015869140625,715.8668126970628,697.1864229718058,707.1644191431084,19029400
2023-11-21,702.4326171875,704.9741050692668,695.1987895307713,700.6377558784516,16662250
2023-11-22,704.9246215820312,709.8196426586155,698.709333045161,700.7811160100655,10414040
2023-11-23,699.5153198242188,708.0545063845899,697.7698916459213,705.5822490298951,6061580
2023-11-24,694.2890014648438,703.7824456612401,693.3198355285142,702.9122062348217,7264990
2023-11-28,704.8455200195312,705.5822478814035,695.1888683219288,695.693218478721,7281580
2023-11-29,705.09765625,708.9049082171309,703.5104864328264,705.4833428613379,6824300
2023-11-30,704.2867431640625,708.4104512655188,700.7019702309718,705.2855447281921,12719340
2023-12-01,717.8792114257812,719.9064502628647,706.2744505882342,708.0544637047503,9004770
2023-12-04,732.5447387695312,733.7660194777919,723.3874874136712,725.8547955481122,11014260
2023-12-05,726.8238525390625,735.7437762375278,723.8818904801752,734.7548733124773,15222420
2023-12-06,734.4680786132812,737.6226812099829,728.3319193520455,730.7992272052545,7018000
2023-12-07,730.9179077148438,735.743758702704,724.4702414826704,730.7992441952933,6688620
2023-12-08,722.6506958007812,731.6002550106168,719.3279965291479,730.8536284894523,11443880
2023-12-11,721.1821899414062,727.1106580262348,718.9373610333108,724.3713776658078,5900550
2023-12-12,723.3380737304688,727.2393033783371,719.9213969040297,719.9213969040297,6333120
