Date,Close,High,Low,Open,Volume
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
2022-08-05,58.69807052612305,58.85867084142708,56.9315099417081,57.373147024674026,48935830
2022-08-08,58.8988151550293,59.22000965297852,58.13598358289096,58.69806935959547,16091607
2022-08-10,58.216278076171875,59.17985540071566,58.135980986839094,59.139709919186885,29085499
2022-08-11,58.92218780517578,59.25437901086938,58.63152287620147,59.25437901086938,16670568
2022-08-12,59.420467376708984,59.545033513013806,58.797611351108344,58.92217748741316,12294928
2022-08-16,60.749229431152344,60.83227563922383,59.17132613371601,59.586563510092965,26772067
2022-08-17,60.915321350097656,61.28903878739832,60.79074887099744,60.87380141441057,18542371
2022-08-18,60.33399200439453,61.164466756454964,60.167893252370725,61.039894276442,18850835
2022-08-19,59.91876220703125,60.417045854087704,59.62809727425002,60.333999635581684,13357442
2022-08-22,59.21286392211914,59.91876633204758,58.880672689205525,59.87724005192559,13714233
2022-08-23,59.0052375793457,59.46199492164247,58.75609260280568,58.797618877569,11581331
2022-08-24,58.59000015258789,59.337422409872026,58.34085517614655,59.17132998292443,19584234
2022-08-25,59.33742141723633,59.752658813678906,58.79761787067685,58.8806640827614,13090152
2022-08-26,59.71113586425781,60.043327031862574,59.54503711244568,59.6696095922999,10546886
2022-08-29,59.0052375793457,59.33742243337246,58.42390141275897,59.088283792852394,14387511
2022-08-30,59.378944396972656,59.66960929115254,59.254371917747136,59.33741812522432,14284488
2022-09-01,59.08828353881836,59.37894845285211,58.797618624784604,58.96371105108391,17854146
2022-09-02,59.21286392211914,59.420482650687546,58.83914640908353,59.33743009044357,13349456
2022-09-05,58.92218780517578,59.50352399914464,58.83914158775744,59.37895150500701,11658725
2022-09-06,58.71456527709961,59.129802673220595,58.63151906507938,59.088282735220396,10545363
2022-09-07,59.29590606689453,59.42047856266937,58.71456986528536,58.79762241981548,19254652
2022-09-08,60.66617965698242,61.247509415330434,59.62808627706157,59.7111324802514,24401527
2022-09-09,60.25094985961914,60.956852179271515,60.0848510963939,60.87380596566887,9906299
2022-09-12,60.33399200439453,60.583130628400944,59.752655876340505,60.50008442039881,21463828
2022-09-13,60.001800537109375,60.707702805636174,59.79418185012976,60.66618286985195,11555561
2022-09-14,59.62809371948242,60.00180484849064,59.461994956352136,59.75265987180519,9024753
2022-09-15,59.420467376708984,59.96027086341423,59.212848701508776,59.794178457661715,9985561
2022-09-16,58.091705322265625,59.54503611210377,57.71799422500072,59.42046997036175,25993505
2022-09-19,57.842567443847656,58.465423504615536,57.801041172055335,58.34085102525806,13595148
2022-09-20,57.38581085205078,58.25781197871964,57.34429091117434,58.13323948404977,20693245
2022-09-21,56.846004486083984,57.55191322133469,56.638385760662175,57.55191322133469,24710729
2022-09-22,56.30619430541992,56.67990543320893,56.0570493295473,56.63837915855685,15775504
2022-09-23,56.01552200317383,56.43075939781862,55.80790330585144,56.30619324824104,13578280
2022-09-26,54.85286331176758,55.974003029415,54.72829082402455,55.80790426708432,19194238
2022-09-27,55.4341926574707,55.72485756899504,54.89438277262843,55.143527745946365,14140070
2022-09-28,54.603721618652344,55.14353154064156,54.43762918235734,55.14353154064156,15974881
2022-09-29,54.72828674316406,55.89095264870398,54.146950622384374,54.89437915709,24560255
2022-09-30,55.60028839111328,55.807907102560335,54.39610239912846,54.76981354532506,16041026
2022-10-03,55.39266586303711,56.513811896418936,55.26809971356784,55.8494295311571,13288633
2022-10-04,55.89095687866211,56.472286707418746,55.72485811614598,56.472286707418746,10513995
2022-10-06,56.26466751098633,56.5553324228059,55.9324763248983,56.4307599360204,13000167
2022-10-07,56.01552200317383,56.34771318609362,55.68333715627385,56.18162076264363,14879891
2022-10-10,56.09857177734375,56.223137920762646,55.51723565197105,55.64180813140945,9042660
2022-10-11,54.76980972290039,56.22314060160077,54.64524357354192,56.22314060160077,14905741
2022-10-12,55.849430084228516,56.347713695099436,54.76981031399161,54.811336588239136,14459865
2022-10-13,55.517234802246094,56.26466333141714,55.18504364083458,55.890952234841315,9890714
2022-10-14,55.06048583984375,56.47229056967754,54.977433284895575,56.47229056967754,10119406
2022-10-17,54.85286331176758,55.3926668652875,54.43762590997076,55.22657443897674,10841451
2022-10-18,55.39266586303711,55.475718410709696,54.89438225710063,55.143527228078774,8153819
2022-10-19,55.64181137084961,55.84943006999457,55.18504769832275,55.47571894594159,7157066
2022-10-20,56.347713470458984,56.63837838097325,55.26810004054603,55.35114625269013,19426605
2022-10-21,56.057044982910156,56.51380862458609,55.80790002635611,55.97399877606529,9542021
2022-10-24,56.51381301879883,56.84599787200722,56.430760469476795,56.67990544540302,3745316
2022-10-25,56.38924026489258,56.67990517808905,55.80790410247972,56.34771399042741,12609170
2022-10-27,56.72142791748047,56.88752033294989,56.347710478645,56.389236750522116,10404151
2022-10-28,56.846004486083984,57.46886066234943,56.51381959422562,56.88753076557662,9586976
2022-10-31,56.67989730834961,57.13666091996736,56.55532483827031,56.88751597980877,10549071
2022-11-01,56.88752746582031,57.01209996105172,56.596862534293905,56.80448124767281,7840600
2022-11-02,56.9705696105957,57.344287069569276,56.76295091206145,56.92904967250077,6785578
2022-11-03,57.053611755371094,57.42732918770181,56.887519342792594,56.887519342792594,6466688
2022-11-04,56.88752746582031,57.302764892578125,56.72143502952531,57.01209996105172,8971834
2022-11-07,58.216278076171875,58.38237682598148,57.05361217158245,57.17818464993479,13032194
2022-11-09,57.759525299072266,58.54847383046488,57.63495281095239,58.423901342345005,10410493
2022-11-10,57.801048278808594,58.00866699125835,57.6349558432569,57.67647578413468,5974147
2022-11-11,57.92560958862305,58.13322826098371,57.63494471452194,58.09170199210395,8792244
2022-11-14,57.67647171020508,58.257807865614375,57.178188102725564,58.13323537973954,10222979
2022-11-15,57.801048278808594,57.96714705038057,57.42733713080714,57.96714705038057,6477425
2022-11-16,57.551910400390625,57.884095275966736,57.34429168514538,57.842575334529904,5638631
2022-11-17,57.38581085205078,57.88409449471001,57.30276463427762,57.67647578226698,5264089
2022-11-18,57.510379791259766,57.7179984908672,57.09514239204489,57.59342600389876,6231903
2022-11-21,58.17475891113281,58.46542380712454,57.42733036714015,57.59342278312984,14820946
2022-11-22,58.133235931396484,58.29932835679252,57.67647225752756,58.17476220575544,13456815
2022-11-23,58.050193786621094,58.382384996711664,57.88409501356564,58.174766282407596,7949141
2022-11-24,59.83572006225586,60.37552368730602,58.25781645913345,58.25781645913345,29444796
2022-11-25,60.915321350097656,61.413604930479046,59.50351681634714,59.960274125021954,22422462
2022-11-28,63.28217697143555,63.489795670601694,61.37208874071886,61.37208874071886,40695313
2022-11-29,62.53476333618164,63.69742314282962,62.2856183284595,63.489804415068086,17421133
2022-11-30,63.65589141845703,63.94655631632733,61.828843150664504,61.87036942294008,29122442
2022-12-01,63.28217697143555,64.07113182987885,63.11608454651057,63.94655934317518,15072561
2022-12-02,63.94655227661133,64.11264468318187,63.116077571720275,63.28216997829082,18220281
2022-12-05,63.98808288574219,64.52788641171388,63.69741165050253,63.98808288574219,10947250
2022-12-06,62.94999313354492,64.27875156236493,62.82542064483868,63.94656037115493,10369691
2022-12-07,63.697425842285156,64.6109533519672,63.240668423465145,63.738952124005614,20909569
2022-12-08,63.73894119262695,64.3617972954865,63.53132249167377,64.32027102088789,11996025
2022-12-09,63.94655227661133,65.06769186101042,63.69740733073635,64.36178962905686,24702723
2022-12-12,65.52446746826172,65.6490399639849,63.78047153619809,63.94656397314879,20455051
2022-12-13,64.56941223144531,65.81512436452786,64.32026727042098,65.77359809235061,16409283
2022-12-14,64.90160369873047,65.35836101467905,64.40332011041403,64.69398500893031,16268873
2022-12-15,64.8600845336914,65.19227574097688,64.61094588024253,64.9016108106097,9555282
2022-12-16,63.905033111572266,65.5659827060097,63.65589447401858,64.98465288236456,18672807
2022-12-19,64.73550415039062,64.90160290180297,63.614364506440225,64.11264808863824,12681354
2022-12-20,64.61095428466797,64.90161925284409,63.9880980659958,64.73552045958552,9368946
2022-12-21,63.44827651977539,64.90160743197434,63.24065781803269,64.61094251673855,8618706
2022-12-22,62.36865997314453,63.738944742966105,61.9949488250206,63.44827981264523,15215404
2022-12-23,60.62466049194336,62.36865630738432,60.45856806609942,61.95341890675457,15286836
2022-12-26,61.787330627441406,61.95342306443176,60.08485463619878,60.62466456044793,9571856
2022-12-27,62.36865997314453,62.4517061909476,61.74580383559112,62.2025675375384,5815217
2022-12-28,62.1195182800293,62.41018319612701,61.82884702791162,62.16103821888899,6599386
2022-12-29,62.0779914855957,62.41018267379284,61.53818159677784,62.11951776012781,10191269
2022-12-30,63.53132629394531,64.36180114746094,62.45170644996688,62.45170644996688,15567911
2023-01-02,64.77704620361328,65.23380996125232,63.48980749464588,63.94657125228491,16878293
2023-01-03,65.1922607421875,65.52445187304572,64.52787848047106,64.77702341261943,11509540
2023-01-04,64.8600845336914,66.0227505911804,64.27875467295705,65.52446694826234,11974831
2023-01-05,65.6905517578125,65.81512423808535,65.06769569246784,65.3998868611889,14449439
2023-01-06,66.47950744628906,67.10236351979201,65.60750640897709,65.85665137278612,19075518
2023-01-09,66.52103424072266,67.26846287318432,66.14732309250196,67.14389037843733,16438468
2023-01-10,66.93626403808594,67.10236279082743,66.18883549079814,66.89474410191524,11953196
2023-01-11,69.38616943359375,69.80140681778995,66.93626506522435,67.14388375732246,44099830
2023-01-12,67.7667465209961,69.67684121119906,67.4345553136538,69.55226871644317,16440461
2023-01-13,68.34808349609375,68.47264965624774,67.35150986271941,67.72522735124242,8018070
2023-01-16,68.30655670166016,68.68026785133407,67.89131927490234,68.47264913795516,9367702
2023-01-17,67.7667465209961,68.68026758917219,67.2684628779928,68.34808271785018,8776414
2023-01-18,68.22351837158203,68.84637458373399,67.47608964979547,67.64218210529424,7980164
2023-01-19,69.13702392578125,69.26159640726586,68.01588426445899,68.2235029549268,9857262
2023-01-20,68.84635925292969,69.38616911712664,68.72178677103506,69.0954978806993,9411562
2023-01-23,69.30311584472656,69.42768832531418,68.59721356942282,69.0539772195709,6972772
2023-01-24,69.0539779663086,69.5937878306793,68.68026052050443,69.5937878306793,7069973
2023-01-25,68.51416778564453,69.26159633778276,68.34807536784476,68.8463589572637,8188678
2023-01-27,67.2684555053711,68.97093129639634,66.43798074604553,68.55569391673356,10838959
2023-01-30,67.89131164550781,68.51416771565009,66.77017198645564,67.26845557536554,10783051
2023-01-31,67.89131164550781,69.17855005820968,67.39302805659791,68.51416771565009,21752061
2023-02-01,66.27188873291016,68.0574044075378,65.0676965229296,67.84978571643974,20031377
2023-02-02,65.23379516601562,66.43798103792008,64.9016039936221,66.10578986552656,10817457
2023-02-03,65.15074157714844,65.52445901611134,63.863509516772744,65.52445901611134,11116563
2023-02-06,65.81513214111328,66.10579707263969,64.86008479236625,65.19227600097656,9507602
2023-02-07,65.64904022216797,66.23037008980198,65.31684901093982,65.81513265977188,6876198
2023-02-08,65.81513214111328,65.93970463634469,65.02618356468156,65.60751342773438,6093832
2023-02-09,66.10579681396484,67.01931788205331,65.52446695318679,65.77360560665441,8609974
2023-02-10,66.27188873291016,66.81169226094941,66.02274376918463,66.14731625104739,6286269
2023-02-13,66.02275085449219,66.6456069946289,65.81513214111328,66.43798828125,6470826
2023-02-14,65.7320785522461,66.3134083501128,65.31684117204999,65.98121717875199,5013825
2023-02-15,66.02275085449219,66.2303695678711,65.15074972389266,65.15074972389266,3686045
2023-02-16,66.27188873291016,66.47950742400822,65.7735988054591,66.31340866951798,8603036
2023-02-17,66.8947525024414,67.30998993241057,66.10579758388776,66.35494257627741,9145422
2023-02-20,66.06427001953125,67.22692962047259,65.8566513285032,67.01931092944454,6867570
2023-02-21,65.77359771728516,66.64559873987828,65.60750530156243,66.43798005221511,4633296
2023-02-22,64.1957015991211,65.4414137413859,64.02960284520735,65.3168412599555,9878001
2023-02-23,64.11265563964844,64.69399183403054,63.73894449299015,64.52789306305554,6290065
2023-02-24,64.23722076416016,64.48636572402899,64.02960207627598,64.36179324409457,6103178
2023-02-27,63.821983337402344,64.27874698479042,63.28217348213085,64.23722071283895,6945215
2023-02-28,63.15761184692383,63.98808665708183,62.94999314438433,63.86351416835413,10000095
2023-03-01,63.905033111572266,64.11265181087695,62.99151210183566,63.11608458862244,6694749
2023-03-02,64.6939926147461,64.90161132895514,63.78047153943031,63.94656397638942,5273986
2023-03-03,64.94313049316406,65.15074920488904,64.52789306971411,64.90161055243122,5522499
2023-03-06,65.81513214111328,66.271895844955,64.81856485130265,65.02618356468156,8582554
2023-03-08,65.77359771728516,65.89817019708697,65.19226792623608,65.39988661389926,5969771
2023-03-09,65.35836029052734,65.98121635302672,65.23379414684308,65.85665020934246,6135751
2023-03-10,65.52446746826172,65.81513240093561,64.36180140154586,65.19227625834,6305111
2023-03-13,64.61095428466797,65.52447547151625,64.4863817737293,65.19228422102022,7151999
2023-03-14,64.52788543701172,64.86007660368239,64.15417433451941,64.65245791651566,8316642
2023-03-15,65.27531433105469,65.64903177158774,64.7770307463635,64.98464943465312,8183051
2023-03-16,66.35492706298828,66.8116843275557,65.39987993013804,65.60749859658293,27348566
2023-03-17,65.85665130615234,67.14388338847756,65.48293386081693,66.93626469751999,22904016
2023-03-20,66.93626403808594,67.01931024644689,65.35836073514939,65.77359811297376,18090005
2023-03-21,66.06427001953125,67.3930283749068,65.8566513285032,67.10236347467146,9942587
2023-03-22,66.10579681396484,66.39646174435387,65.69055938883187,66.2718955856302,8162089
2023-03-23,65.60751342773438,66.10579707263969,65.44142099143937,65.89817835926078,7065528
2023-03-24,65.10922241210938,65.7735984180987,64.77703124110492,65.48293351947714,10269895
2023-03-27,64.02960205078125,65.1092217617569,63.73893715506304,64.77703059407058,4845906
2023-03-28,63.86351013183594,64.27874751066969,62.90846289331438,63.86351013183594,7446988
2023-03-29,63.86351013183594,64.40331999152374,63.65589144241906,63.82198385954473,9921198
2023-03-31,64.6939926147461,65.06770376591426,64.11265641334853,64.19570896784842,9748505
2023-04-03,64.3617935180664,64.98464958437027,63.86350993222722,64.15417482929844,11416090
2023-04-05,64.07113647460938,64.98465754996067,63.946563978875034,64.8185651129951,6867318
2023-04-06,64.52788543701172,64.65245791651566,63.86350943968989,64.07112812685662,5063531
2023-04-10,64.61095428466797,64.9431391991429,64.27876303417192,64.52790172002813,5706517
2023-04-11,64.6939926147461,64.8600850517052,64.48637390053703,64.61094639626653,2998570
2023-04-12,64.77704620361328,64.94313865947053,64.40333500992394,64.69399997568466,4182972
2023-04-13,64.11265563964844,64.90161054573409,63.9465632046937,64.7770380515079,6411454
2023-04-17,64.15418243408203,64.32027487037703,63.78047128440812,64.11265615699813,7736935
2023-04-18,64.77704620361328,64.86009243154191,64.11266370814216,64.11266370814216,5096362
2023-04-19,65.23379516601562,65.39988758420257,64.52788654867203,64.73550523941553,7940271
2023-04-20,64.94313049316406,65.69055912257802,64.86008427567812,65.52446668760615,7789377
2023-04-21,64.98465728759766,65.39989471435547,64.65246607898735,65.39989471435547,5001767
2023-04-24,64.98465728759766,65.27532221912406,64.73551229713485,65.02618356468156,7060879
2023-04-25,65.15074157714844,65.48293274422007,64.81855674609633,64.98464916162239,4656411
2023-04-26,65.15074157714844,65.48293274422007,64.90160295385937,65.06769536938542,5090493
2023-04-27,66.81169891357422,67.0608439021078,65.23380177292907,65.23380177292907,17036886
2023-04-28,67.60064697265625,67.7252194543051,66.77017220969,67.22692952770967,11996476
2023-05-02,68.22351837158203,68.68027579221418,67.60066215943007,67.89132712456345,11768608
2023-05-03,68.68025970458984,69.42768825129917,68.47264101583835,68.47264101583835,12067736
2023-05-04,69.17855834960938,70.1751256468728,68.84636713851478,69.0124595760519,15811123
2023-05-05,68.7633056640625,69.30310913430864,68.43111452666714,69.17854300180197,5895640
2023-05-08,69.13702392578125,69.30311634374766,68.43112164539461,68.92940523531344,6051050
2023-05-09,69.75988006591797,70.00902502913266,69.34464268457322,69.55226137524559,7286472
2023-05-10,69.96749877929688,70.2581636791286,69.63530760690935,70.17511747003662,7349573
2023-05-11,69.7183609008789,70.13359832455542,69.59379474259215,70.00903216626867,4455253
2023-05-12,69.38616943359375,69.88445302742527,69.22007067830347,69.63530806249967,4700410
2023-05-15,69.92596435546875,70.21663555743655,69.386160891286,69.59377955782362,7167177
2023-05-16,72.25130462646484,72.7911144914527,70.59035509482197,70.92254626835448,44298431
2023-05-17,72.70806884765625,73.58006355694005,72.50045015458586,72.91568754072664,20861152
2023-05-18,71.42082977294922,72.87416061135225,71.25473735439672,72.74958812942806,16119484
2023-05-19,71.46235656738281,71.62844898714803,70.42426310380095,71.42083029443167,11201198
2023-05-22,72.3758773803711,72.5004498629161,70.83950032503505,71.46235640174044,9226502
2023-05-23,73.91226196289062,74.65969059825875,72.04369354248047,72.62502340553328,27392800
2023-05-24,74.45206451416016,74.65968320698491,73.70463595278711,73.99530085553783,19866440
2023-05-25,74.03683471679688,74.61816458188079,73.5800710113593,74.61816458188079,9684940
2023-05-26,74.9088363647461,74.99188892679913,73.9122689803187,74.07836143238296,9846321
2023-05-29,74.78425598144531,75.11644082244426,74.24444611079245,74.9918746750795,6891927
2023-05-30,74.99188232421875,75.53168591391163,74.57664489459633,74.74273733203715,9269698
2023-05-31,74.74272918701172,75.90539513045805,74.36901807548452,75.07492036171348,17157711
2023-06-01,75.15797424316406,75.69778416515328,74.65969059825875,75.15797424316406,11770478
2023-06-02,74.57664489746094,75.49016597546131,74.49359234271698,75.15797476454652,7123634
2023-06-05,74.11988067626953,74.74273681640625,73.62159703136422,74.65969059825875,9227005
2023-06-06,74.24446105957031,74.57665230347413,73.78769730719993,74.24446105957031,5740801
2023-06-07,75.44864654541016,75.65626527907173,74.32750665084187,74.36903293198256,11403972
2023-06-08,74.78425598144531,75.44863199946292,74.49358474154167,75.36558578921317,10809055
2023-06-09,74.99188232421875,76.11302211699524,74.86730982812796,74.90882976947799,9921823
2023-06-12,76.27910614013672,76.40367862248601,74.90882150633385,75.32405889015172,10813997
2023-06-13,76.32063293457031,77.31720012813675,76.15453417829612,77.10958143480877,19796495
2023-06-14,77.35873413085938,77.64939906335772,76.40368677891882,76.5697792157692,19246845
2023-06-15,77.1511001586914,77.81547611072033,76.90195521666864,77.4832913027154,8742159
2023-06-16,76.52825927734375,77.40025407487042,76.32064056326307,77.234161638014,15146569
2023-06-19,76.32063293457031,77.10958143480877,76.11301424124233,76.5282516278983,6800507
2023-06-20,76.32063293457031,76.90196274148079,75.82234933778709,76.32063293457031,9394894
2023-06-21,76.4036865234375,77.10958888172172,76.15454153297469,76.3621602463536,9499893
2023-06-22,76.4036865234375,77.10958888172172,76.1960678100586,76.4036865234375,9694937
2023-06-23,74.1613998413086,76.7358703731124,73.78768239145371,76.652824162929,18134295
2023-06-26,74.36901092529297,74.70119573203723,73.66310237091376,74.16139225306827,10963542
2023-06-27,74.20291900634766,75.15796625356931,73.82920789640075,74.5351101796447,10668117
2023-06-28,75.28254699707031,75.6977844252549,73.9122622168571,74.4935920819074,14388441
2023-06-30,75.82234954833984,76.36215308367584,75.28253967698414,75.53167830805775,12595671
2023-07-03,79.10272216796875,79.80862445816925,75.8223493473795,76.07148797779277,32972732
2023-07-04,78.60443878173828,80.05776963911214,78.35529381463773,79.72557846165131,11918401
2023-07-05,79.31034088134766,79.47643330166511,77.56634512393558,79.01967597778226,14283796
2023-07-06,81.88481140136719,82.05091015768198,79.72557825743233,79.72557825743233,32778334
2023-07-07,82.38309478759766,84.08557060335745,82.05090994785692,82.59071348044546,37546405
2023-07-10,80.88825225830078,84.25167162418285,80.63910726704121,83.87796047331383,24042759
2023-07-11,81.4695816040039,82.13396401911504,80.47301431735748,81.22044295035245,17508261
2023-07-12,81.30348205566406,82.50766794968587,81.13738329840675,81.5941469608397,14979586
2023-07-13,79.89167022705078,81.96785714912612,79.72557780769262,81.71871852008887,11491737
2023-07-14,80.22386169433594,81.09586273919534,79.55948567846087,80.14081548435402,24048036
2023-07-17,80.84671020507812,81.30347382125007,80.47299912713315,80.88823647419161,19126927
2023-07-18,81.05433654785156,81.71871890041564,80.72214537156954,81.42805399717624,9527821
2023-07-19,81.59414672851562,82.25852908361371,81.13738306738323,81.38652803454994,15283446
2023-07-20,82.00938415527344,82.4661478166221,81.76023918798877,81.96785788205275,8940131
2023-07-21,82.5076675415039,82.92290492856333,81.88481146091476,82.09243015444447,18598910
2023-07-24,82.92291259765625,83.62881495373843,82.63224766703655,82.88139265672217,19073238
2023-07-25,82.21700286865234,83.25509633921614,81.96785790130915,83.00595137187294,11983867
2023-07-26,82.71528625488281,83.21356985226976,82.09243017414421,82.92290494846235,14912431
2023-07-27,81.88481140136719,83.42118846516586,81.46957401460973,83.37966852810192,16349608
2023-07-28,81.58502197265625,82.7413438117557,80.72848630890134,82.39872823928403,27278447
2023-07-31,80.30023193359375,82.3987420475185,79.657830078125,82.22743750000001,25418124
2023-08-01,80.51435089111328,81.15675262694664,79.91477855160818,80.34304637549708,16132927
2023-08-02,80.38587188720703,81.07110304195992,79.65781786956248,80.85696912295572,16780965
2023-08-03,80.08609008789062,80.68566247995663,79.78630389185761,80.42870568400647,8703991
2023-08-04,79.0582504272461,80.42870628713752,78.84411649492404,80.12892008885642,10743670
2023-08-07,79.52934265136719,79.6578243201437,78.8012885747658,79.1867270462462,6947500
2023-08-08,79.10107421875,80.04326222502644,78.75845861605427,79.65782375627442,14652588
2023-08-09,80.42869567871094,80.55717732812744,78.97258121007084,79.18671511414897,9339961
2023-08-10,80.38587188720703,80.77131686232376,80.08608570757087,80.42870128494732,6480305
2023-08-11,80.08609008789062,80.77132128012232,79.95760842249106,80.5143579493232,9294868
2023-08-14,79.3152084350586,80.12892131120485,78.37302042543845,80.08609191014749,6762888
2023-08-16,79.91477966308594,80.04325478416077,78.8441100884725,79.31520078039333,7026509
2023-08-17,79.01541900634766,80.08608864058002,78.80128507950118,79.91478411304237,6856243
2023-08-18,78.28736877441406,79.10107512211633,78.03040543574537,78.92977058623663,7603578
2023-08-21,78.8012924194336,78.92977409447865,77.7306226854739,78.20171998235594,7450923
2023-08-22,78.67279815673828,79.14389537824475,78.50149364065324,79.14389537824475,5274379
2023-08-23,78.20171356201172,78.80128594986459,78.11605476244794,78.67280428536786,6805550
2023-08-24,79.01541900634766,79.87195471373354,78.41584662511708,78.54432175334588,9936618
2023-08-25,78.6299819946289,79.82912677909141,78.50150032919393,78.75845712521492,7021529
2023-08-28,78.71562957763672,79.22954967395754,78.5443185222974,79.01541575591982,6866040
2023-08-29,78.71562957763672,79.14389741371217,78.45866626205202,78.84411123542907,6510089
2023-08-30,77.73062133789062,78.37302316712939,77.602139665073,78.37302316712939,10926964
2023-08-31,76.31733703613281,78.41585362753183,76.18885536158194,77.7306223864935,15918998
2023-09-01,76.2745132446289,77.08821961551965,76.01754989863744,76.53147005577102,14735373
2023-09-04,77.13103485107422,77.51647326441659,76.48863313893817,76.48863313893817,13063008
2023-09-05,78.24454498291016,78.54433120961792,77.43083857686767,77.55932025541375,12849665
2023-09-06,78.24454498291016,78.54433120961792,77.51649085094851,78.330197256991,8805552
2023-09-07,78.54432678222656,78.71563785558142,77.98758376465878,78.33019284166996,7697172
2023-09-08,80.51435089111328,81.32805714256284,78.41584116799703,78.97258411117389,29294769
2023-09-11,81.54220581054688,82.22743706670929,80.60001773446075,81.79916916532018,23997873
2023-09-12,78.41584777832031,82.14177685327358,78.24453671341449,82.14177685327358,21373206
2023-09-13,79.74346923828125,80.08608481182561,78.24453182201714,78.7156290524967,11716054
2023-09-14,81.07110595703125,81.45654441115857,79.78630239680841,80.17174085093572,16430876
2023-09-15,78.75846862792969,80.98546706112622,78.58716407222992,80.81415597057654,35184771
2023-09-18,79.3152084350586,80.00043964288186,78.62998376208445,79.48651950443897,17302409
2023-09-20,78.67279815673828,79.61498606490282,78.28735972812272,79.18671823984181,18228395
2023-09-21,79.44368743896484,79.78630303138569,78.62998112495814,78.71563338935113,15173388
2023-09-22,79.01541900634766,79.95760697750237,78.80128507950118,79.48651625934943,10983768
2023-09-25,78.75846862792969,79.31521823622883,78.62999347857982,79.22956595837894,10885789
2023-09-26,78.8012924194336,79.48652366310758,78.71564014768671,78.97259696292737,8786944
2023-09-27,77.43082427978516,79.14389558449346,77.17386097013954,78.8441094131392,17576586
2023-09-28,76.91690826416016,78.28736407345268,76.65994494092146,77.77344396182409,17116633
2023-09-29,77.90191650390625,78.0732275586644,77.30234414937406,77.60213032664015,7353379
2023-10-03,77.08821868896484,78.28737006442971,76.9169141502624,78.28737006442971,12491467
2023-10-04,76.31733703613281,77.21670222313945,75.97472141561364,77.08822054858858,10554372
2023-10-05,76.7884292602539,77.7306172533244,76.4029842620553,77.473653921192,9293183
2023-10-06,76.87408447265625,77.0882184126915,76.53146886163,77.0882184126915,8500414
2023-10-09,74.90403747558594,75.88905474714053,74.51859905990501,75.76057309696417,10345543
2023-10-10,75.6749267578125,75.84623781638959,74.7755682059654,74.90404333133733,9460129
2023-10-11,76.83125305175781,77.30235032139569,75.9318944481524,76.2316806493542,12124613
2023-10-12,77.34517669677734,77.68778575054984,76.95973170901006,76.95973170901006,9922340
2023-10-13,77.81626892089844,78.15888451615822,77.13104426522779,77.34517819540903,12881848
2023-10-16,77.85910034179688,78.07323427753623,77.25952140081723,77.94475260912279,8631278
2023-10-17,78.67279815673828,79.05824312020223,77.73061024857373,77.94474416110424,13355267
2023-10-18,77.73062133789062,79.22955893944774,77.51648739481104,79.22955893944774,11466227
2023-10-19,77.64495849609375,77.85909241001853,77.17386127151987,77.2166906682442,6724121
2023-10-20,77.34517669677734,77.81626741313893,76.65994551953472,77.55931062280956,8772287
2023-10-23,75.33232116699219,77.34518552943909,75.07536434731887,77.34518552943909,9592121
2023-10-25,75.03253173828125,76.40298765588219,74.34730704690543,75.76058583186463,9057651
2023-10-26,73.83338165283203,75.20384412928271,73.2338092205219,74.98971018419347,10108394
2023-10-27,74.4329605102539,74.94688067074054,74.13317429454082,74.13317429454082,6454064
2023-10-30,75.58927154541016,75.8890577176574,74.30446806305191,74.90404040754639,10175983
2023-10-31,76.83125305175781,77.0882163869874,75.07535871051921,76.2316806493542,29025469
2023-11-01,79.18672180175781,79.65781904445481,77.4736504244577,78.80128335580477,54027867
2023-11-02,81.4137191772461,82.65569330204198,79.9147817339448,80.38587243807316,63995437
2023-11-03,82.14176940917969,82.869823398215,81.71350158800028,82.6556894876253,34490201
2023-11-06,84.79703521728516,86.08183878118341,82.74134820807816,83.08396379875414,63500708
2023-11-07,89.12255096435547,89.33668491041605,84.58290869393129,85.65357842423421,79534919
2023-11-08,88.6086196899414,91.56367191388024,88.26601062181727,90.27886830386747,69412828
2023-11-09,88.18035888671875,89.50799200406823,87.79492038676548,89.16537637363776,32091128
2023-11-10,88.2703857421875,88.99058872358583,87.68521609775563,88.0903298455153,28403392
2023-11-13,89.12562561035156,89.35069032148881,87.82025303312747,88.49544716653922,23502134
2023-11-15,91.55632019042969,91.82640058658568,89.26066429682292,90.02588292802518,35721107
2023-11-16,93.71694946289062,94.66222404867202,91.55632674426909,91.82640715975813,43421272
2023-11-17,92.45658111572266,95.69751846934822,91.37627324346744,94.52717921738011,50796419
2023-11-20,92.59162902832031,93.58191247176796,91.82641031603941,92.72666924070647,16980763
2023-11-21,90.97116088867188,92.90671195012571,90.79110499494428,92.72666292482816,20429383
2023-11-22,91.15119934082031,92.45657179388505,90.34096508410494,90.92613465108988,16652996
2023-11-23,93.4468765258789,93.80697459097475,90.70108413472599,91.82640775922631,18589035
2023-11-24,93.13177490234375,94.79725926274233,92.7266611688808,93.7169445261246,26009963
2023-11-28,97.40800476074219,97.7681096741994,93.7169448517732,94.25709878774404,61127565
2023-11-29,97.72309875488281,98.80340660363262,96.73280854702739,97.85813208465419,36828919
