Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2022-08-08,134.7646026611328,136.56477725072648,132.50922225070644,136.3578609215587,18945812
2022-08-10,135.8612823486328,136.66826123652064,134.90947210630046,135.44744961211043,5743378
2022-08-11,135.88197326660156,137.22692957818217,135.40606817449208,136.5441081304449,3377190
2022-08-12,138.17872619628906,138.40634174263604,135.65434437963444,135.88195992598142,5285940
2022-08-16,143.1447296142578,143.703406289815,137.82697684846917,138.4063527367044,10721280
2022-08-17,146.14500427246094,147.01405540165462,143.59993588845646,143.84823801525047,14146800
2022-08-18,143.62062072753906,146.31053303863212,142.95849856968343,146.31053303863212,7118970
2022-08-19,142.4415283203125,144.54709414914197,141.91513686310515,144.21020875707083,7463376
2022-08-22,140.50439453125,142.104632150606,139.72533266339866,141.978290499646,4227956
2022-08-23,140.52545166015625,141.0518430540715,139.21999843297596,139.3673905935427,3118316
2022-08-24,138.77781677246094,140.73600296583334,138.14614712333486,140.2306621059917,5188148
2022-08-25,138.88311767578125,141.0729112900793,138.25144792373612,138.96734544992887,6420988
2022-08-26,138.58831787109375,140.6096555243665,138.25141969464738,140.6096555243665,4127464
2022-08-29,137.36709594726562,137.99876558616842,136.0405794244884,136.86175509560272,3250026
2022-08-30,138.39883422851562,138.9252256662107,137.36711472144538,137.3881652384118,6339262
2022-09-01,139.53585815429688,140.230692347912,136.52490141439492,137.0723434211572,6741662
2022-09-02,135.57737731933594,140.69389927763302,134.96675814040609,140.02011569948525,9679250
2022-09-05,136.7564697265625,136.90386187159575,135.2825739789321,135.59840878199577,4784578
2022-09-06,136.54591369628906,137.47236759590996,135.19834672435888,137.28286157283034,5099528
2022-09-07,137.6408233642578,138.12510087326862,135.5352578021653,136.16692747079304,5529460
2022-09-08,143.1153106689453,143.53642383092463,138.81995127621465,138.96734345317816,17335416
2022-09-09,142.54678344726562,143.83117325359095,141.5150512182587,143.810122739265,6934262
2022-09-12,144.2733612060547,145.28403014987018,142.42046600050082,142.54679479922044,5406378
2022-09-13,143.62063598632812,145.53670854724217,143.19952283245956,144.46286229406522,10351084
2022-09-14,141.5571746826172,143.51534814752716,141.22028932248207,141.36768148679846,6863114
2022-09-15,139.55686950683594,142.7573314246801,139.1147059217247,141.8098270125694,4993238
2022-09-16,135.3036346435547,139.64110730854014,134.819357146126,139.55687954752992,11937446
2022-09-19,135.1351776123047,136.73541494198008,134.35611588548184,135.998467091187,5473706
2022-09-20,135.97743225097656,137.66188483470214,135.53526858828994,135.8300400796299,5591400
2022-09-21,134.77723693847656,136.44063875519933,134.04028904396546,136.23008221391046,4507332
2022-09-22,133.0085906982422,134.73515717962474,131.89264342352593,134.3350945474843,5353540
2022-09-23,131.36624145507812,133.40862978314993,130.96617885501223,132.86118787381466,5516760
2022-09-26,128.3973846435547,133.05069221895366,127.55515842371983,131.3872902942389,10934478
2022-09-27,130.81878662109375,131.38729189668643,128.56582888528715,129.28172632141903,6266672
2022-09-28,128.86062622070312,130.5450788510391,128.5237408351774,130.5450788510391,4451088
2022-09-29,127.70256042480469,130.01868270785968,127.38672556802446,129.51334179647003,6532502
2022-09-30,128.3552703857422,130.08183670160895,126.69188131725949,127.84994236613507,11182546
2022-10-03,130.0397491455078,131.07148161118192,128.35529636978177,129.0080295311885,7084402
2022-10-04,131.1556854248047,132.31374649650712,130.65034454388447,130.9661793816215,4266520
2022-10-06,131.45046997070312,132.56641727143537,130.29240878381324,131.8294692434145,6973606
2022-10-07,129.45018005371094,130.9240760822859,128.94485198329735,130.629304587383,6436838
2022-10-10,128.2921142578125,129.11329001320604,127.21828090200836,128.8606195614424,4731232
2022-10-11,126.22865295410156,128.94483761609013,125.97598252137091,128.94483761609013,5305338
2022-10-12,127.38671875,130.2292323088843,126.06021499279116,126.77609958569865,14791710
2022-10-13,126.46028137207031,128.54479672985286,126.12339597245186,128.03945577907095,6058154
2022-10-14,125.42853546142578,128.43949146148202,125.11270064635656,127.59726528796409,5155460
2022-10-17,124.8810806274414,126.06020498013514,122.77551519550781,125.44958586433378,5344642
2022-10-18,124.54419708251953,125.61803032764385,123.82829968486884,125.51275205453943,6574926
2022-10-19,123.0281753540039,125.89175181335109,122.85973270377183,125.13374061028107,6029504
2022-10-20,125.11268615722656,125.91279835913836,121.30160545260316,123.00712096727442,10261122
2022-10-21,125.63910675048828,126.60766182316812,125.21799361430521,125.74438503453405,4378164
2022-10-24,126.64977264404297,127.07088577004146,126.14443175230372,126.33393779954412,785990
2022-10-25,127.4288330078125,128.43950192812395,125.21798912216447,127.04983376911478,5684662
2022-10-27,128.69216918945312,129.113282300118,127.40776649111395,127.42882985745854,6769606
2022-10-28,127.72359466552734,129.91338786736554,127.218266669885,129.0711616899434,4980844
2022-10-31,127.87100219726562,128.860620645039,126.92349763369916,128.3763431050423,8168120
2022-11-01,128.16575622558594,128.77636242244864,127.26036576034116,127.87097195720388,6729148
2022-11-02,128.52374267578125,128.8185141794993,127.80784515709453,128.22895832070935,4907332
2022-11-03,128.4816131591797,129.57650982165325,127.80782960909194,128.52372704068873,4588148
2022-11-04,126.90243530273438,128.67110261258475,125.82858918652158,128.67110261258475,7678230
2022-11-07,130.4397735595703,130.6082162174642,127.17614726389098,127.3867037990961,7732442
2022-11-09,129.21856689453125,131.32413255078447,128.83956764667624,131.00829770234648,5580594
2022-11-10,128.65005493164062,129.68178719029123,128.1026130299192,128.8606114863569,2795742
2022-11-11,130.0818328857422,130.7766669244146,128.6290004142184,129.30277108726327,4580064
2022-11-14,129.55545043945312,130.54506885426406,129.30277999398078,130.3345122915959,2600014
2022-11-15,130.0818328857422,130.37661719371317,128.73427868830063,129.61860590950997,4035358
2022-11-16,129.05010986328125,130.41872738766992,128.77637607732237,130.08182920931722,2926810
2022-11-17,128.52374267578125,129.61862662009665,128.25000883834852,129.28174122974636,3816246
2022-11-18,128.06051635742188,129.17646367710816,127.34461883464367,129.17646367710816,4065720
2022-11-21,130.67141723632812,130.94515108990606,128.14473810561196,128.71324348029404,7671706
2022-11-22,129.21856689453125,131.11357598515914,128.75533987988496,130.65034897051285,7471030
2022-11-23,130.60824584960938,130.8609163194511,128.90274266804707,128.90274266804707,5713460
2022-11-24,135.1773223876953,135.59843554155105,130.77668478936133,131.15569690891434,16914922
2022-11-25,136.63015747070312,137.3881559491921,133.2401891303406,135.17731206035452,8593556
2022-11-28,143.4943084716797,143.9785860327147,137.70400255389364,137.70400255389364,26418498
2022-11-29,142.7783966064453,144.16807759779076,141.57823450888424,143.81012887950394,10055668
2022-11-30,143.6627197265625,144.75761626714416,141.40976225584367,142.77837971873305,10029732
2022-12-01,142.58889770507812,144.75762759181973,141.93616469167114,144.0206796695341,4289334
2022-12-02,143.64169311523438,144.5891976702803,142.46256862480985,142.9679095280422,5595618
2022-12-05,142.50466918945312,143.93645114631946,142.12566997312848,143.5574519299948,4976546
2022-12-06,138.35670471191406,143.64168186009647,138.16721152656456,143.1363409964604,10051146
2022-12-07,140.79916381835938,141.91511093347097,139.17787585611916,139.28315412832498,14328596
2022-12-08,141.38873291015625,142.0414531188653,140.04116575825995,141.80984603870473,5220452
2022-12-09,142.52572631835938,143.17844644839244,141.00971666804733,143.17844644839244,10392346
2022-12-12,146.96847534179688,147.32642405544993,140.9044491300562,142.31518061836397,13477930
2022-12-13,145.76829528808594,146.96847017930477,145.32613167880353,146.96847017930477,7750970
2022-12-14,146.86318969726562,147.72646638863725,145.57879991715635,145.99991300589403,9635850
2022-12-15,147.03164672851562,148.00021463805913,145.7051429396535,146.86320404683283,5908812
2022-12-16,143.9154052734375,147.81070153906822,143.5153426785886,147.03163971567164,9481326
2022-12-19,143.72589111328125,144.84185107227813,141.36766811272926,144.21018144326925,5444230
2022-12-20,143.2837371826172,144.06279901457125,140.7570584960758,143.8732929725397,5614312
2022-12-21,140.69387817382812,144.42073138489894,139.85165204031387,143.59955576418216,5170900
2022-12-22,138.0830078125,141.4519132198259,136.7354533603822,140.65180075585687,6135896
2022-12-23,136.9038848876953,138.50410968503843,135.66159597958588,136.8617710032698,5802076
2022-12-26,136.9038848876953,138.29355311426417,135.66159597958588,136.01954472017277,3377562
2022-12-27,137.2828826904297,138.25143776518905,135.89321447858313,137.03021223790677,2819074
2022-12-28,136.48277282714844,137.53555568935823,135.66159705408347,137.28288523215724,9481554
2022-12-29,137.7882080078125,138.12509333882997,134.81935301639558,136.48275486025446,6195112
2022-12-30,139.17788696289062,140.23066976896393,137.93559811118308,138.12510415681732,4199128
2023-01-02,140.58859252929688,140.94654118752612,137.9355726371422,138.98835524878686,4405586
2023-01-03,141.85194396972656,142.33622144282685,139.64110029346963,140.58860472615117,5264652
2023-01-04,141.62034606933594,143.51535522914696,140.71495537436357,142.56785064924145,5848474
2023-01-05,144.16806030273438,144.42073071188136,141.32554711537017,141.91510283581258,7428290
2023-01-06,145.15768432617188,145.93673324582596,143.2837259730521,144.02067386563942,7364410
2023-01-09,146.02098083496094,147.11587756578209,145.32614672642063,146.48420785777216,4519436
2023-01-10,146.2736358642578,146.96846989952965,144.526019093316,146.54735680526164,4762962
2023-01-11,148.44236755371094,150.7584896006483,145.64196801268437,146.90530731101381,14348024
2023-01-12,145.3050537109375,149.0529701614952,144.61021974416965,149.0529701614952,5863672
2023-01-13,147.4317169189453,147.8738805875045,144.0417483383622,145.45247996623948,5433700
2023-01-16,146.94744873046875,148.40028148501008,144.90504724513514,148.23183878393556,5698298
2023-01-17,146.71578979492188,147.95807848160837,145.47351395958628,147.6843575586599,3477566
2023-01-18,145.72618103027344,147.09479858569938,144.39967735451555,146.88424203871077,4099580
2023-01-19,147.24220275878906,147.34748104087762,144.86291615385818,145.68409189469006,3279112
2023-01-20,145.85252380371094,147.81069713566518,145.51562561509775,147.05269870115123,3993550
2023-01-23,147.2211456298828,147.38958830338765,145.68408535070364,146.1262489750729,3362750
2023-01-24,146.94744873046875,148.42134485474085,146.48422166399808,147.38961242720865,4752342
2023-01-25,146.02098083496094,147.60015510498573,145.57881717989522,146.84215659591507,3866394
2023-01-27,141.72561645507812,147.2000870560083,139.5990003237194,146.08413984993538,5251902
2023-01-30,141.11502075195312,142.862637774204,139.93589620763242,141.87301929009575,6395210
2023-01-31,144.54705810546875,148.02124085672912,143.7048319839511,144.4207293277814,17988324
2023-02-01,140.9465789794922,145.1577105552003,138.96734199836789,144.54709133618115,8358226
2023-02-02,139.89376831054688,141.49399285106009,138.7567578703104,140.86232324011786,9029328
2023-02-03,137.57765197753906,140.12538103768355,135.68264306793853,139.78849570540635,5653818
2023-02-06,140.54649353027344,140.92549274030947,136.46169142420874,136.46169142420874,6611800
2023-02-07,139.87274169921875,141.57825780771753,139.62007121817953,140.65180366102527,3480708
2023-02-08,140.73599243164062,141.4097630591947,138.5672498508915,139.7253107876076,2499180
2023-02-09,140.52545166015625,142.20990412068505,139.5358332693251,139.85166810567424,4275406
2023-02-10,140.6517791748047,141.40977763460705,139.62004691157435,140.69389305620533,2551682
2023-02-13,141.03077697753906,142.2099013880633,139.83060205220366,140.6517777514732,3587566
2023-02-14,139.45159912109375,140.96760883643103,139.17787817906037,140.23066091869018,2385346
2023-02-15,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300
2023-02-16,137.15655517578125,140.2938403656833,136.35642992673138,139.45161408361244,7507670
2023-02-17,139.68324279785156,140.2306847750504,137.09338653668863,137.1565637928957,6702378
2023-02-20,137.34600830078125,140.42014104411788,137.26179340796003,140.16747066295537,3546252
2023-02-21,136.1248016357422,138.35669579502982,135.66157468248875,137.68292515540793,2962498
2023-02-22,134.94569396972656,136.01952720183198,133.15596334864983,135.8089706581759,8178548
2023-02-23,134.98779296875,136.2932460900694,133.91395975278238,135.59841207671676,5490782
2023-02-24,133.72445678710938,135.66157957425008,133.32440706182757,135.09307433163735,3794754
2023-02-27,134.94569396972656,135.24046542003416,132.50323035250503,133.99818952327416,3962002
2023-02-28,133.64022827148438,135.45100923623878,132.25054750312256,133.55600052139567,7852658
2023-03-01,133.02963256835938,135.17731205919657,132.88224040550094,133.4086318076006,6991434
2023-03-02,135.19834899902344,135.53524717334972,132.4400634695308,133.36651738473896,6768720
2023-03-03,135.34573364257812,136.3985162826905,134.86145619839655,135.89318832624693,4226202
2023-03-06,136.67225646972656,137.49343218534077,135.24047444756164,135.76686584183938,3629924
2023-03-08,137.3249969482422,137.89350225512814,135.9353158812595,136.4196062713106,4785062
2023-03-09,136.79859924316406,137.66187599635688,136.25114447778964,137.32499064178225,3895532
2023-03-10,137.30392456054688,138.08298638537036,134.98780245241628,136.86176093499012,3517038
2023-03-13,135.85108947753906,137.53554188804455,135.28258421872306,137.28287145619834,3910894
2023-03-14,137.36709594726562,138.50409358647963,135.53525142417723,136.5248697620619,5894652
2023-03-15,139.09364318847656,140.39909628802306,137.851367331105,138.5462013328689,5511946
2023-03-16,147.76858520507812,148.54764701554345,140.7149407330431,141.07288944070038,36574630
2023-03-17,147.97914123535156,149.47410045586668,145.4735259932787,147.81069856509194,23389012
2023-03-20,151.45333862304688,152.02184393379014,147.60015595233642,149.43200068635215,18492346
2023-03-21,150.99009704589844,152.27449971325302,149.8109855050223,151.68494394281495,10250562
2023-03-22,148.1475830078125,151.1796024595191,147.70541939464158,150.88481814983723,11934054
2023-03-23,146.6947479248047,148.08441598555572,146.33679922692892,147.3895819551802,5146176
2023-03-24,145.45245361328125,147.28429806079077,144.8628978782331,146.5052363013498,5875488
2023-03-27,145.2208709716797,146.08414778045804,144.31548027802972,144.9050361121725,4245926
2023-03-28,143.1153106689453,144.39970067244073,141.22030144003836,144.02070139693012,6854316
2023-03-29,143.1153106689453,144.18914409145108,141.62035123310642,143.17847507297145,5971840
2023-03-31,144.98924255371094,145.8735826788985,143.57852387813966,145.2419129968149,10137510
2023-04-03,138.94625854492188,142.33621351926348,138.60936038791206,142.33621351926348,18864744
2023-04-05,138.14614868164062,140.1885498071239,137.7039850628055,139.7674367029563,8249158
2023-04-06,139.8095703125,140.4412400578878,138.56728133936244,138.6725596302604,4767830
2023-04-10,141.40977478027344,141.83088788307515,139.64110745931745,139.80955013016774,4930618
2023-04-11,142.7994384765625,142.96788112706065,141.13603678093574,141.5571498328564,2729894
2023-04-12,142.0414581298828,142.8626339000634,141.11501692520432,142.79946949882333,4260174
2023-04-13,139.91482543945312,142.7152249434412,139.24104191898527,142.7152249434412,8347294
2023-04-17,141.36767578125,141.49400457336392,139.09365471238203,139.91483041517904,2905562
2023-04-18,140.98867797851562,142.35729572086012,140.1464516755344,141.36769009594,5806422
2023-04-19,144.02069091796875,144.5681328481684,140.52545706839544,141.0518484825693,9852864
2023-04-20,144.73658752441406,145.28402945137086,143.7469691013588,144.8418658066252,4865018
2023-04-21,145.7893524169922,146.92635001423002,144.27334276932382,144.77867075097913,6552688
2023-04-24,146.21046447753906,146.46312204093454,144.33650615713213,145.78935140341176,4245824
2023-04-25,146.33680725097656,146.77897088054647,145.38930274359615,145.38930274359615,3084392
2023-04-26,146.96847534179688,147.17903189672782,145.326136783606,146.04202135955984,2639794
2023-04-27,149.76885986328125,150.12680854087188,146.905296145258,147.38957360253903,7271052
2023-04-28,150.59005737304688,150.88482885228538,148.4213273308054,149.91627379694734,6742936
2023-05-02,152.06396484375,153.66418971328665,150.7585114757839,150.88484028340645,6425960
2023-05-03,151.93759155273438,154.8853830628589,151.53754184431386,152.9693237218184,8712958
2023-05-04,155.1170196533203,155.45390500732645,152.08500006185503,153.20094725477196,8282286
2023-05-05,153.8957977294922,155.66446515583635,153.30622906935804,154.59063182024713,3300230
2023-05-08,154.8433074951172,155.26442063722916,152.63246349902929,153.89580292536522,2400728
2023-05-09,154.56954956054688,155.8118382765354,153.57994411203362,154.0642215796499,4179678
2023-05-10,156.71725463867188,157.07520338287134,153.87474090453145,154.9696376538784,5561956
2023-05-11,156.88568115234375,157.8752995132148,156.4435175353821,157.1383515840441,3387368
2023-05-12,152.4008331298828,156.6119642627967,151.17960767160827,156.6119642627967,7791814
2023-05-15,150.33737182617188,153.22199903792475,150.0636508903161,152.44293725791096,4809530
2023-05-16,152.5692596435547,154.25371191828938,150.33736552007161,150.8637568559262,7572742
2023-05-17,153.60098266601562,155.60126962328383,153.26409737164738,154.44320875328646,7759756
2023-05-18,151.8955078125,154.12740221219016,151.64283736975048,154.12740221219016,3426890
2023-05-19,151.72705078125,152.653504778377,150.59005307716046,151.64283586873546,2315526
2023-05-22,152.27450561523438,152.75878312931596,150.99010289809786,152.42189777639464,3206888
2023-05-23,154.38006591796875,156.23296099835267,153.70628238382403,154.54850858866692,11943178
2023-05-24,152.99038696289062,155.4328506995756,152.37978066723352,154.3590045635957,3750960
2023-05-25,152.99038696289062,153.36939904109067,151.74811100536962,152.8640581710587,3352570
2023-05-26,153.41151428222656,154.54852491945053,152.9061862167352,153.70629862561157,2185592
2023-05-29,152.3166046142578,154.6748275569889,152.02182032074083,153.41148832994674,2341038
2023-05-30,151.76914978027344,153.28515942174778,151.60070712040988,152.8640463464133,2722688
2023-05-31,153.07461547851562,154.31690429350388,151.6849473561154,151.7691622673005,23214480
2023-06-01,153.51678466796875,155.34862933306036,153.32729147241957,153.83261951190343,3537282
2023-06-02,151.62176513671875,154.4642785358897,151.22171540616503,153.53783743511914,6932474
2023-06-05,150.25315856933594,152.4429519702228,149.49516008129584,151.64283959921318,5858136
2023-06-06,149.97943115234375,151.1796060828822,149.3267109741424,150.35843038005268,4213074
2023-06-07,155.01173400878906,155.60128977596483,150.23209777422315,150.3373760487671,12830856
2023-06-08,152.06396484375,154.80120038730473,151.72706660450024,154.80120038730473,7164382
2023-06-09,151.36911010742188,153.285169586715,151.09537630922114,152.0639441575308,3085970
2023-06-12,156.50668334960938,156.86463206015128,151.6849459944106,151.8112747857303,9434298
2023-06-13,157.32785034179688,158.71751837482708,156.82250950177604,157.70684954613682,7974634
2023-06-14,157.30679321289062,159.39130819642293,156.19084606923624,157.28574269845168,6714368
2023-06-15,159.5597381591797,160.21247112238044,157.07517363970652,157.9595136486989,12210880
2023-06-16,158.6754150390625,159.4755402308164,157.66474614322084,158.75964280177942,4278588
2023-06-19,157.8121337890625,159.47553567000833,157.55946335949008,158.75963826144513,3034770
2023-06-20,156.8435821533203,157.93846595260703,156.44351956033714,157.9174154377562,2415876
2023-06-21,156.990966796875,157.81214252560798,156.38036048056946,156.84358748520467,2680298
2023-06-22,157.24363708496094,159.47554434095923,156.29613256106092,156.40141084149423,4024128
2023-06-23,151.43228149414062,156.23296852268024,150.88482672381562,155.89608316505917,10934896
2023-06-26,150.88485717773438,152.80092998357446,149.7689097476051,152.3798167758762,5281280
2023-06-27,151.74810791015625,153.15883936314793,150.75848955648436,152.02182885444373,6784532
2023-06-28,153.87472534179688,154.46428111601713,151.26383181272078,151.83232422096947,7166772
2023-06-30,153.5799560546875,155.306509521201,152.12711068751156,154.06423355996208,8391660
2023-07-03,158.0437469482422,160.00193321443692,153.03250344908415,153.79051476703603,12429962
2023-07-04,158.6122589111328,159.32815637748942,157.13836294621868,158.04375361153822,5390328
2023-07-05,162.78125,163.01286989636813,157.91739924383037,158.61223323023304,12565366
2023-07-06,165.62379455566406,167.2450827319108,162.12856059760762,162.7812808309008,13080534
2023-07-07,164.928955078125,167.56091214515544,163.93933665065097,165.49746037487415,6527978
2023-07-10,162.63388061523438,165.5606088820234,161.7495405553295,165.07633139844623,7264538
2023-07-11,164.6131134033203,164.97106211986232,162.2969912803867,163.39188794513487,6249314
2023-07-12,162.63388061523438,165.39216621617285,162.14959028030557,164.444661762993,3379704
2023-07-13,159.83346557617188,163.24448412010932,159.45446637159026,162.84443440190984,4556112
2023-07-14,159.83346557617188,160.75991949968378,158.17007660846602,160.0229716041384,6358916
2023-07-17,160.7599334716797,161.62321022666438,159.60187239231593,160.02298551208455,3944706
2023-07-18,159.58082580566406,163.26556569435604,159.3492058732774,161.68639145634518,4545860
2023-07-19,161.93905639648438,162.3391190287958,159.41237750109457,160.02299670802182,4894862
2023-07-20,163.37081909179688,163.85509654741648,161.39158254109824,162.52859295981463,5790108
2023-07-21,164.50782775878906,165.49744610090966,162.5496544400792,163.37083011470838,4677570
2023-07-24,164.0446014404297,165.03421978650618,163.24448912813338,164.4025501423746,2997768
2023-07-25,162.71810913085938,164.61311819570173,161.83376899699573,163.30766493631756,4256186
2023-07-26,163.0550079345703,166.33968518502462,161.6021625057043,163.34977941269415,12787834
2023-07-27,159.70713806152344,164.92893776406234,152.9272147983315,164.23410374157982,16459384
2023-07-28,157.2646942138672,159.93875214972385,156.69618895180673,159.93875214972385,7259444
2023-07-31,158.97019958496094,159.37026218141102,156.50668531251296,157.36997490186516,10035348
2023-08-01,158.97019958496094,159.93875460083171,157.60158197264008,158.97019958496094,9122844
2023-08-02,155.43283081054688,159.47551869944786,154.75904735383827,159.0965066697458,9528240
2023-08-03,154.96963500976562,156.54880927956623,153.41151125635446,155.58025420129644,6404888
2023-08-04,151.76914978027344,156.16978655805914,151.62175763363615,155.0327761141156,6557502
2023-08-07,151.8744354248047,153.05355980381543,150.80060217109215,152.86405377017118,4002256
2023-08-08,150.6953125,153.2219908836199,150.08469341675155,152.65348567703526,6307980
2023-08-09,151.74810791015625,152.31661316450834,150.7795400709096,151.60071575512396,6443716
2023-08-10,152.7166748046875,153.70629323551552,151.4112215247454,152.379789439507,8137376
2023-08-11,152.24826049804688,153.93021409334324,151.97148677841975,152.99342750956376,5578802
2023-08-14,151.8224639892578,152.8231195193113,149.5869627601667,152.4398933361179,5111068
2023-08-16,152.39730834960938,153.93022606286485,150.80052177219375,151.90762973147173,3864088
2023-08-17,151.9927978515625,153.41925014075795,150.88568988520873,152.86570265492233,4778606
2023-08-18,150.26824951171875,152.58891771328385,149.9063086461515,151.99278669659273,4777304
2023-08-21,149.90634155273438,151.11990213559181,149.31021040518397,150.2682824977528,5180764
2023-08-22,147.71340942382812,151.0347334898152,147.54308811152492,149.92762546781952,8015338
2023-08-23,146.81918334960938,148.79920890412978,146.58499320612128,148.67145819385172,6414210
2023-08-24,149.56568908691406,150.2469873514424,147.394056553904,147.94761707900736,8741756
2023-08-25,149.13987731933594,150.80053288326982,148.60761508764668,149.5869723960816,5113762
2023-08-28,151.29019165039062,152.39729954571166,150.01276246225444,151.26890636179436,10985570
2023-08-29,151.92892456054688,152.69538996264032,151.07730499912074,151.58828193384971,6253738
2023-08-30,149.86373901367188,151.07728634310067,149.11857198944216,150.39600117383597,9709432
2023-08-31,145.00949096679688,149.88501732480867,144.3920746865573,149.45920761649955,13575650
2023-09-01,146.56373596191406,146.86179502023123,145.00951982157463,145.22242471809417,9980752
2023-09-04,146.776611328125,148.5011354450989,145.9675624883782,146.75531304594793,6898572
2023-09-05,149.1185760498047,150.1405168262099,147.0108126402898,147.28758637217507,8363178
2023-09-06,150.3747100830078,150.67278210482908,148.20307776673334,149.0121266846247,6751054
2023-09-07,150.9921417236328,151.69472522045422,150.3747123810029,150.73665327169346,7249346
2023-09-08,154.12184143066406,155.2076510757077,150.75793407058893,151.0560060880859,10344130
2023-09-11,154.88829040527344,157.017339070638,153.58957591727375,155.50571971610188,10452850
2023-09-12,148.3520965576172,155.6334450106781,147.77725086493436,155.42054016114227,18168222
2023-09-13,151.41793823242188,151.6521283793143,147.8411392022207,149.28888964364958,9713718
2023-09-14,152.75924682617188,154.24958094154917,151.6308535948941,152.43988951573388,10116738
2023-09-15,149.9915008544922,152.674097375237,149.5656910578861,152.41862189302034,12383408
2023-09-18,153.44053649902344,153.75989379172515,149.31017698220856,149.99147513890853,10007488
2023-09-20,150.11920166015625,151.92889285047428,149.54436897191732,150.7366309111958,18292152
2023-09-21,151.2689208984375,152.65280265190668,149.7998719930355,150.31084891526655,9879542
2023-09-22,149.86373901367188,152.22697780692775,149.60825057785678,151.3753583506652,3982102
2023-09-25,149.84246826171875,150.52376655084325,148.2030979082678,150.4811829712697,4959752
2023-09-26,149.73599243164062,151.0985887971456,149.41663512672685,149.84244486661188,3788360
2023-09-27,148.60760498046875,150.39601115518406,147.58566416406677,149.73599823596845,5969046
2023-09-28,146.457275390625,149.0334192977559,145.62694114237863,147.77727528008737,9701978
2023-09-29,147.5856475830078,148.24564743339076,146.90434945038865,147.22370673180254,2669870
2023-10-03,145.35015869140625,148.69276778023837,145.13725381943837,148.39469576161048,10514554
2023-10-04,145.35015869140625,146.8830763685114,144.58369335551262,145.35015869140625,6049760
2023-10-05,146.67018127441406,148.07534832520565,145.96758475433526,147.11727633747967,7115506
2023-10-06,147.8411407470703,148.60759304916476,146.4785444381452,146.90435416034913,3717076
2023-10-09,144.7753143310547,145.4778978163719,143.13594420219306,145.2011240790872,8740080
2023-10-10,144.94564819335938,145.88243491809246,144.43468424824593,144.796612169695,3572978
2023-10-11,145.86114501953125,147.03212199544092,145.4140499175121,145.71212198198094,4799512
2023-10-12,148.47987365722656,149.18245718664653,146.4998478088389,146.86178871632282,7703802
2023-10-13,148.05404663085938,149.28889223484416,147.77725991376974,147.79855819683593,3981804
2023-10-16,147.86244201660156,148.37341893634635,145.62694073341322,146.90437003809228,3262470
2023-10-17,151.03472900390625,152.312158300264,147.62825088028555,148.56502456747157,10443728
2023-10-18,149.1185760498047,151.80117221220365,148.54373030223863,151.16245760261512,9162228
2023-10-19,150.60891723632812,150.97084513640527,148.67147503246463,148.82051104732838,5743188
2023-10-20,147.50048828125,150.2256679618552,146.71273767963368,149.28889435007184,4400690
2023-10-23,145.9675750732422,147.88371892160865,145.47789646648496,147.13855186946614,7813800
2023-10-25,144.75401306152344,147.54306140536877,144.136583797164,145.86110788844533,5429774
2023-10-26,142.64627075195312,144.32822451540895,141.13465128961894,143.7533787358302,7743878
2023-10-27,142.62498474121094,144.0301517555875,142.2204602701145,142.64627003140225,2996088
2023-10-30,147.71340942382812,148.56502898002742,143.54047879632495,143.923704997678,21873188
2023-10-31,148.7140655517578,150.71537671410715,146.75533796631268,148.33083934898627,10673186
2023-11-01,151.97149658203125,152.75924721538854,149.2676020811639,149.2676020811639,13929780
2023-11-02,153.5257110595703,154.14314043875908,152.12054398272562,153.6960453674039,10130432
2023-11-03,153.9302215576172,154.8670081868227,153.37667409152073,153.7811855491506,5627900
2023-11-06,155.95281982421875,157.18766549146724,153.8663546630496,154.48377099933276,9072020
2023-11-07,158.7418670654297,159.10380794608233,155.9315331560847,156.18700860625637,10702176
2023-11-08,163.5961151123047,165.17160342867416,159.2741356493241,159.87027970951635,24020912
2023-11-09,163.31932067871094,166.34257243349074,162.9999633735162,163.97933357292257,12843896
2023-11-10,163.5322265625,164.40514433225226,162.0206071730813,162.57415464097718,4932486
2023-11-13,164.83094787597656,165.5122460379283,163.2980302602556,163.2980302602556,4838906
2023-11-15,167.151611328125,167.51355221275014,164.85224128856854,165.21418217319368,11266250
2023-11-16,169.7490692138672,170.87746255197786,167.3432465130614,167.76905630062643,15416172
2023-11-17,166.17225646972656,173.3471534223207,165.7464467158003,170.3239015705077,16380696
2023-11-20,166.9174346923828,167.51356578877608,164.98000538043382,166.34258888723514,4506882
2023-11-21,165.2141876220703,167.42840358188866,164.61805655432929,166.91742666972053,4477214
2023-11-22,171.2180938720703,171.5161528842422,166.53418687380005,166.91741302926766,25730664
2023-11-23,175.13552856445312,176.07231512453592,170.60065775087108,171.83550331121214,16239092
2023-11-24,174.8374786376953,175.85941939602398,173.30456100286142,175.85941939602398,10975546
2023-11-28,180.7562255859375,181.35235659317394,175.90199739175318,176.30650882770442,23186856
2023-11-29,182.52334594726562,184.99305028336804,178.28654674994291,181.39495271359402,25208812
2023-11-30,185.5253143310547,186.82402887808925,182.69366908165796,185.01433743026732,32721308
2023-12-01,186.50466918945312,188.37822947735137,184.5459417542804,187.35628868346888,19278842
