Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2021-04-19,87.47643280029297,89.99812219312541,86.95470823063216,89.49812803883653,18404990
2021-04-20,88.56336975097656,89.43291663071345,87.6720865580431,89.12857876100085,14467660
2021-04-22,88.45465850830078,89.08508222745536,87.47641846636569,88.69378739007952,11626459
2021-04-23,91.80243682861328,92.56329036986394,88.69380782518768,88.82423750203371,38318040
2021-04-26,93.82412719726562,94.10673464367882,90.51984795782312,90.51984795782312,19139358
2021-04-27,94.1937026977539,95.86758187906041,93.82414403741458,93.93283741416184,15270611
2021-04-28,96.0414810180664,96.38930332895363,94.04152189569064,95.1284555603522,16383579
2021-04-29,95.71540069580078,97.23710782278376,95.23714870506477,96.997984775912,14761969
2021-04-30,95.67192840576172,96.65016876544053,94.19369970831232,94.67195173022054,16897105
2021-05-03,95.99800109863281,96.8892902289134,94.23717094623726,94.56325104090253,15528063
2021-05-04,94.80237579345703,96.3893036670228,94.21543633007522,96.25886808861041,20857434
2021-05-05,94.86759185791016,95.80235358735204,94.2589043159552,94.80237112342051,23178237
2021-05-06,93.65021514892578,95.38930879312926,92.86762536783094,94.97627759082602,18823613
2021-05-07,93.28067016601562,94.25891048346095,92.82416037667154,94.06326595816748,12509591
2021-05-10,95.58497619628906,95.71540588401763,93.45458728243449,93.65023181402734,17845577
2021-05-11,97.12841796875,97.9110137719784,94.9545505658812,95.65018931419776,22995780
2021-05-12,98.23709869384766,102.171796526956,96.97625082083599,97.1284227258884,55645370
2021-05-14,99.4979248046875,99.9979189993383,97.32406341012845,99.01967871814013,18820793
2021-05-17,99.30228424072266,100.43269049261836,98.73707521778249,100.4109541789251,10996347
2021-05-18,101.345703125,104.28043550550775,99.34575010955501,100.38921103569038,52885042
2021-05-19,101.62832641601562,103.47611374016188,100.60661343672902,101.82397684442824,28081040
2021-05-20,99.5414047241211,102.15004535598015,99.3022816916642,101.73700823047227,10707136
2021-05-21,99.10663604736328,99.67183918595948,98.25882544247654,99.15010867572263,21702883
2021-05-24,100.43270111083984,101.91093571405217,99.30229473943223,99.56315411929987,22028927
2021-05-25,101.25875854492188,101.9326549919259,100.49790505450162,101.30223116963805,9165363
2021-05-26,98.08491516113281,101.65005391561859,97.80231359781874,101.38919456301628,18322114
2021-05-27,99.25880432128906,99.82400747287201,97.06320065899462,98.56317148764623,51194207
2021-05-28,98.01969909667969,100.43268935700907,97.73709163990893,100.43268935700907,15307498
2021-05-31,98.10664367675781,98.51968078053474,97.2805753661958,98.2588155516752,13102261
2021-06-01,97.56319427490234,99.12838002969659,97.34580752831961,98.38926273251813,15733731
2021-06-02,98.88924407958984,99.19358784393947,97.43275188790317,97.47623041095198,7995532
2021-06-03,98.3892593383789,100.62834746853342,98.10665775696886,99.58488640333832,10291328
2021-06-04,98.32404327392578,99.19359611644443,97.7370979062972,98.25882843240986,6142487
2021-06-07,102.71525573730469,103.38915225610117,98.65012261887432,98.82403082724187,18058790
2021-06-08,101.75875091552734,103.8891456158735,100.88920398379177,103.8891456158735,22511761
2021-06-09,105.25867462158203,106.73689715880008,101.6500458355278,102.60654970901226,39865778
2021-06-10,105.06303405761719,107.8238407885047,104.45434650098798,107.8238407885047,32690784
2021-06-11,107.08472442626953,108.17165807626036,106.08474782707495,108.17165807626036,29142097
2021-06-14,108.12818145751953,108.60642752827245,105.258681445033,107.80210137455586,18732629
2021-06-15,107.64993286132812,109.34554217656999,107.41079803757721,108.93250505570884,15026686
2021-06-16,105.28042602539062,107.60645941558529,104.7586954928839,107.32386373121716,30706682
2021-06-17,104.28045654296875,106.10649584111368,102.93265159197341,106.10649584111368,22261167
2021-06-18,101.30223846435547,106.51951991721654,100.0413907289868,106.08474646281145,49278209
2021-06-21,102.10657501220703,102.36743436363048,99.30228391147435,100.82399098074183,11719831
2021-06-22,101.75875091552734,103.04133499863431,100.88920398379177,100.88920398379177,10961545
2021-06-23,100.97615814208984,102.60655859237166,100.86746477873771,102.49786522901952,10721151
2021-06-24,100.49790954589844,101.28049938365186,99.17184111100063,100.9761556150854,12964208
2021-06-25,100.36744689941406,101.21525729224396,99.73703497595933,100.62831798627508,7736431
2021-06-28,100.80225372314453,101.08486121259266,100.30227128010245,100.86747446501283,9989595
2021-06-29,102.60657501220703,103.43264942347136,100.7153149048211,101.12834031646663,61089570
2021-06-30,101.04139709472656,103.30222181885794,100.86748296441382,103.10657137075282,17437744
2021-07-01,100.34573364257812,101.28050127910103,100.0848742897732,101.1065871812413,15924813
2021-07-02,99.10663604736328,100.47616536850197,98.95445826013571,100.34573568943898,9549992
2021-07-05,100.12835693359375,100.3892281064796,99.2805462611899,99.69358343943648,6849185
2021-07-06,99.47620391845703,100.21532127101213,99.2588171555871,99.73707511029296,5343938
2021-07-07,100.41094970703125,100.62833642225156,99.47618211399022,99.47618211399022,7228897
2021-07-08,100.49790954589844,101.36745643095433,99.80226496146305,100.04138799605653,8740010
2021-07-09,100.10659790039062,100.6283283337797,99.99790455151721,100.45441425798896,2990856
2021-07-12,99.56315612792969,100.75878326541826,99.21533968309387,100.30227344444711,5578309
2021-07-13,99.41098022460938,100.82399397373204,99.25880243677443,100.17183378182928,8264289
2021-07-14,99.97618103027344,100.62834120694342,99.32402085360347,99.41097790262306,9228746
2021-07-15,100.17184448242188,100.62835430672227,99.6935865475469,100.43270386945461,5376823
2021-07-16,101.6717758178711,102.82393001551932,100.21528968331924,100.71528379791745,15903784
2021-07-19,101.36746978759766,102.01963003732122,100.65008879530735,101.67180180227986,13725925
2021-07-20,100.56311798095703,102.73698518268174,100.41095199443005,102.12830944258945,14178067
2021-07-22,101.41092681884766,101.95439361000993,99.43271005781384,101.95439361000993,10378326
2021-07-23,101.30223846435547,101.71527560483725,100.88920132387368,101.62831855515928,6660369
2021-07-26,101.17179870605469,102.32395296302123,100.88919127125652,101.49787876436783,12963701
2021-07-27,100.80225372314453,102.10658600260939,100.28053496414164,101.3022479601725,10832912
2021-07-28,99.17184448242188,101.04137978403587,98.86750660050144,100.86746568351857,13828088
2021-07-29,97.04144287109375,100.60658775767234,96.89651837809451,99.12835321148584,28609665
2021-07-30,99.2153091430664,100.40368289581781,97.50519896563344,97.99793987745647,34142169
2021-08-02,99.12834930419922,99.70804725334659,98.14286161125021,99.4181982787729,9575755
2021-08-03,101.12830352783203,101.56307699406345,99.18631773746209,100.0268868485672,20959435
2021-08-04,101.5920639038086,102.3746537633862,100.78048442966025,101.82394543842024,23323277
2021-08-05,101.56307220458984,101.88191078238458,100.4326659632895,101.59206181856555,6621382
2021-08-06,101.44713592529297,102.31668280465263,101.18627657907882,101.73698488507952,5340311
2021-08-09,102.28770446777344,102.6065430762827,100.89643874260558,102.6065430762827,16415005
2021-08-10,100.05585479736328,102.08479743957973,99.33123242514311,102.08479743957973,11925263
2021-08-11,102.22972106933594,102.60652705857379,100.02687615237832,100.25874587438578,31279965
2021-08-12,108.40351867675781,108.80930253175052,102.20075521338232,102.60653906837504,58107755
2021-08-13,107.09920501708984,108.5774396280189,106.43254996129859,106.78036640093309,26776843
2021-08-16,104.75139617919922,106.83831786246772,104.5774939015821,106.66440379086771,21308655
2021-08-17,106.22965240478516,106.51950138815428,104.92533197962409,104.95432159555513,15962459
2021-08-18,104.69344329833984,107.82381446416076,104.43258394868165,106.49050451394561,25227527
2021-08-20,103.5340576171875,104.37462677065157,102.63553281808744,102.78045731413445,18720467
2021-08-23,101.8239517211914,104.28766811623937,100.98338258060727,104.05578656732011,13112745
2021-08-24,102.3746337890625,103.93982499681789,101.70797892986943,102.78042934395425,11029463
2021-08-25,101.73699951171875,102.8674058998101,101.47614012800108,102.72248139908115,12001351
2021-08-26,100.34571075439453,101.67902072999155,99.47616384700119,101.67902072999155,12115246
2021-08-27,101.07032775878906,101.36017671238123,99.56311555890666,100.75150098622817,8051699
2021-08-30,101.73699951171875,102.22974045539995,100.17181962144058,101.5630853932496,14512401
2021-08-31,101.65003967285156,102.63553332725158,101.41815811922888,101.7369967297083,43248333
2021-09-01,101.8239517211914,103.07030472689513,101.244253745886,103.07030472689513,11817591
2021-09-02,101.88192749023438,102.0848194393835,100.98339083744854,101.67903554108526,13545023
2021-09-03,101.76597595214844,102.49059836196442,101.09932097632084,102.02683530208837,12286475
2021-09-06,100.9253921508789,102.22971229818947,100.28772688210141,101.85290634128097,13950485
2021-09-07,100.2877426147461,100.9543975978607,99.96890403334812,100.92540798355738,12485031
2021-09-08,101.96904754638672,102.41149352532861,100.4057420214266,101.02516519173372,25370295
2021-09-09,102.35247802734375,102.73593351547673,101.40859590417112,101.7035598177946,5078350
2021-09-13,102.58846282958984,102.82443638683642,101.8805421578501,102.79493519138798,7522483
2021-09-14,102.7064208984375,103.2963486600622,102.35246664188489,102.58844014695697,8434427
2021-09-15,104.94818115234375,105.59709947495128,102.49997784230607,102.64745982481298,20064238
2021-09-16,105.862548828125,107.16039731099619,105.18414139624993,105.56758490048786,16214883
2021-09-17,105.47911834716797,106.42300063172337,104.26976129369379,105.92156429325154,21219226
2021-09-20,104.41722869873047,105.71506515854756,103.2963633913724,104.53520946703648,7833069
2021-09-21,103.76831817626953,105.24313790020142,103.50284342469361,103.85680976012817,9481007
2021-09-22,104.26973724365234,104.68268189723798,103.70931064205587,103.70931064205587,9165634
2021-09-23,105.15462493896484,105.44958882378663,104.4172152269104,104.4172152269104,10295913
2021-09-24,103.91580200195312,105.89205806684473,103.70932963734305,105.18414938757765,7093411
2021-09-27,103.82730102539062,104.50572044955862,103.29636356290641,104.12226494875821,5205649
2021-09-28,108.51725006103516,111.43740084244224,103.88631769295726,104.3287636899478,38873626
2021-09-29,115.06544494628906,115.8028548421199,107.6323435946229,108.25177270796647,53686662
2021-09-30,112.02729034423828,116.80570306938156,111.28988060263866,115.00641849903378,23618199
2021-10-01,113.17765808105469,114.15104145512566,111.87982158370211,112.5582410263645,16994903
2021-10-04,113.05967712402344,113.88557853103642,112.11579494548566,113.26614947524841,10757286
2021-10-05,112.05680847167969,115.09493979210005,111.70285410472431,113.05969318052053,17200858
2021-10-06,110.67047119140625,113.35464792638196,110.16903487885963,113.23665514559147,8929507
2021-10-07,111.08341979980469,113.00068532687116,110.67046310039953,112.6762202060609,6733699
2021-10-08,110.7294692993164,112.17479995048076,110.31652454304925,111.49638042051501,8165175
2021-10-11,114.1215591430664,115.09494267818809,111.67336770900124,112.08631248045161,12982042
2021-10-12,114.06254577636719,114.82945677131532,113.0596732464621,114.38701089010202,8539966
2021-10-13,117.63159942626953,120.64022864486344,114.53447864198819,115.09490522115654,33075614
2021-10-14,120.72875213623047,121.49565123672853,116.95321101941782,118.10356567122209,19185455
2021-10-18,120.22730255126953,123.85534928503107,119.25391918279884,123.76686970780803,38546365
2021-10-19,117.18916320800781,120.81722168175845,116.21577990986317,120.34527462747252,16174177
2021-10-20,114.6524658203125,118.13304224956087,114.06253801881655,117.98556029918689,21909934
2021-10-21,114.47550964355469,116.4222644416731,114.15104450947825,115.77334617563362,16946547
2021-10-22,114.71145629882812,116.21577699478301,112.82369213326015,115.566858813001,7705870
2021-10-25,113.64959716796875,115.03592514752934,112.38124995181713,114.71146004498628,7862419
2021-10-26,112.32225799560547,113.82656671748799,111.90930132523827,113.62009438336044,8525850
2021-10-27,112.23377227783203,113.17765442744646,111.23089974426284,112.17478189387727,9862679
2021-10-28,109.66759490966797,112.73521507411618,109.2841393885836,112.49924152251707,11095238
2021-10-29,109.16615295410156,111.28989080416116,106.95392352651598,110.2575170712879,12988035
2021-11-01,110.75894165039062,111.20138748920711,108.87117753895161,108.90066672693914,5475153
2021-11-02,109.43163299560547,112.8237186544989,109.22516061679141,111.28990840916133,10946890
2021-11-03,108.51725006103516,110.49351844928557,107.95682326569344,109.43164325566194,13957727
2021-11-04,109.16615295410156,109.63808803071882,108.69420587537152,109.10715056767573,830214
2021-11-08,111.58485412597656,112.29276273814054,108.90067763413877,110.67046116666143,11947323
2021-11-09,110.05105590820312,112.29277475468578,109.3136460240745,112.29277475468578,10381150
2021-11-10,108.78271484375,110.02156112082699,108.2812784937563,109.69709595206447,13857851
2021-11-11,107.45536041259766,109.28413434946711,106.59995782775786,109.13665238678227,8851354
2021-11-12,107.36687469482422,108.36974729497442,106.364002094674,108.36974729497442,9590673
2021-11-15,111.08341979980469,111.34888253347641,107.36686951572295,107.48485028577419,24821341
2021-11-16,110.67047119140625,112.8827008074476,110.02155290445688,111.49637264848445,23206330
2021-11-17,112.70573425292969,114.32803603776733,110.31652136895944,110.31652136895944,18359498
2021-11-18,113.56112670898438,114.71148137350232,112.70573600994432,113.17767115344023,10742933
2021-11-22,114.56399536132812,116.21579831075297,113.26615875971864,114.68198814463793,25095721
2021-11-23,119.07694244384766,119.40140758486825,113.9445745910139,114.00356497971391,19671538
2021-11-24,119.9323501586914,122.38054140911545,119.16543906682163,119.28341984921043,18120478
2021-11-25,120.49278259277344,120.93522855088644,118.72299876032145,119.5193990845019,18537454
2021-11-26,119.16544342041016,120.90572603585247,118.45753469598624,120.37480049359185,12814537
2021-11-29,118.13307189941406,120.34530171026451,117.10069798768384,117.3956619624639,16066147
2021-11-30,121.96757507324219,123.58987655547395,118.16254548848889,118.16254548848889,37739647
2021-12-01,122.23304748535156,123.14744046690915,120.75822783904127,122.11506671449193,20332817
2021-12-02,126.53951263427734,127.42440433102054,121.82009025164695,123.29490974621895,33758843
2021-12-03,121.5841293334961,127.68988027342311,121.2301750185361,125.7431255400867,47614182
2021-12-06,119.16544342041016,122.70501104675897,118.7819878604661,122.32155548681492,11322446
2021-12-07,121.40718841552734,122.08559602062212,119.25394879356097,119.51941159537057,8049102
2021-12-08,120.81725311279297,122.49854542764847,120.07984314995149,121.02372550196552,8788449
2021-12-09,119.87335968017578,121.79062559830236,119.22444130830985,121.23019882308074,5755422
2021-12-10,119.54890441894531,120.49278676182173,119.07695724644951,120.49278676182173,6164402
2021-12-13,120.5812759399414,123.6783976918126,120.1683191717563,121.23019428752954,21648126
2021-12-14,125.2121810913086,125.74311853522777,119.87332946419113,120.40426690811032,48042035
2021-12-15,123.79634857177734,127.21793467182995,122.58700376211766,125.71361395495413,15207306
2021-12-16,122.82298278808594,124.94673280918207,121.70212939064642,124.71075925104763,13410737
2021-12-17,123.85535430908203,124.1798194457715,120.96471728234395,122.82298051321457,15209414
2021-12-20,123.79634857177734,125.44815124120522,122.41002061821037,124.32728600138717,22539246
2021-12-21,121.87911224365234,124.91724359091457,120.81724913340466,124.74026040481584,17566511
2021-12-22,123.0698013305664,123.95519057978197,120.90210706796468,122.00122210143036,14750231
2021-12-23,127.22200012207031,127.98527107603405,123.37512196791097,123.64989454212598,15932489
2021-12-24,125.420654296875,127.4356816579591,125.08481019184761,127.1303733526712,8975969
2021-12-27,125.84808349609375,126.55029509703978,125.17640769550377,125.42065682927112,8648187
2021-12-28,125.54278564453125,127.405171468771,124.13837474865441,126.1839381212113,15736206
2021-12-29,124.93215942382812,125.72596600829294,123.77198534769767,123.95517530504404,17172943
2021-12-30,125.39014434814453,129.08438057295956,123.13086739244183,124.932181795797,87481206
2021-12-31,124.81007385253906,125.90917661624668,124.29105206775793,124.56582465292725,9842223
2022-01-03,125.17645263671875,126.36715050966033,124.65743080551427,125.42070185817718,7410054
2022-01-04,128.5958709716797,130.06135349567322,125.48172837258612,125.97022668826003,14784090
2022-01-05,127.4051742553711,129.0538343414249,127.03880672769563,128.229504298398,9565107
2022-01-06,125.75652313232422,127.4357193075086,124.96272875787348,126.85563832529344,5615931
2022-01-07,125.29856872558594,127.31360923667384,124.87114191318848,126.36714817961077,11908249
2022-01-10,124.56582641601562,126.55033100352567,124.2299822089171,126.55033100352567,11085710
2022-01-11,124.4742202758789,125.66493037567618,124.26050690094999,124.90165944876617,7208789
2022-01-12,125.14590454101562,126.21448390985144,124.77953695630654,125.78705713152921,11018139
2022-01-13,127.00826263427734,129.14542089975797,126.12287346493208,126.76401349075978,20522807
2022-01-14,126.85564422607422,128.0158186675013,126.1229090120313,126.97776262073769,14183654
2022-01-17,126.00074768066406,127.95472848330016,125.66491596515255,127.71047933009214,7574539
2022-01-18,125.26800537109375,126.91666531922878,124.93216125205312,125.93968118614775,8475422
2022-01-19,124.96272277832031,126.641918873154,122.76450492059854,125.78705292208726,13724367
2022-01-20,131.0688934326172,131.49632020653866,125.42068825549582,126.45873180532229,30170343
2022-01-21,131.34364318847656,133.87770485273484,130.06135066651092,130.61090815393274,29509593
2022-01-24,130.67196655273438,132.9617790507379,129.1454248873987,132.1374490360622,12850189
2022-01-25,133.6334686279297,134.45779872729426,129.4202107141418,130.36667161309725,27389035
2022-01-27,131.1909942626953,133.9082460056699,129.66445252721357,133.114439334008,28512473
2022-01-28,128.35162353515625,132.80913035061823,127.77154264766376,132.80913035061823,18932049
2022-01-31,131.52684020996094,132.35117027377316,128.96224260551008,129.450740936747,19907759
2022-02-01,130.0308380126953,132.53437674297584,129.02333026659187,132.5038409348387,8622355
2022-02-02,130.67196655273438,132.99231485325575,130.21400405313366,131.19098823434294,9921099
2022-02-03,129.02334594726562,131.28262333308749,128.84015592223935,130.67200648037544,4594389
2022-02-04,128.0463409423828,130.2750947983639,127.67997333854379,129.4507645839684,7329263
2022-02-07,130.458251953125,130.85515526691162,128.22949865850262,128.87065112100623,7869237
2022-02-08,128.2600555419922,131.5268527268191,127.3135945937857,130.67198677731483,9074237
2022-02-09,127.8326187133789,129.23704225796882,127.43571532703567,128.5958896782582,9833985
2022-02-10,129.4812774658203,131.71001850411335,128.26004405392115,128.26004405392115,19180334
2022-02-11,126.88619232177734,129.4507782422698,126.42822966290139,128.35166289175464,20071130
2022-02-14,123.25297546386719,126.36711807481375,122.88660793723142,126.36711807481375,12109375
2022-02-15,124.22998809814453,124.47423731279225,121.5127481956453,123.34459867095654,19046061
2022-02-16,123.19446563720703,126.14409865774482,122.81790587441472,124.63789791117648,20270061
2022-02-17,123.63375854492188,124.79478367304905,123.00617601423698,124.41823670827797,16405551
2022-02-18,122.81790161132812,125.6106516580314,122.53549456723671,123.5082526403513,14600643
2022-02-21,124.35550689697266,124.88894960546617,122.72379453114465,122.8179217157832,10682638
2022-02-22,124.35550689697266,124.5437740344517,120.37035955114214,121.8765477237822,13606058
2022-02-23,124.29271697998047,125.20270648121115,124.01029719917898,124.48098406564971,6493463
2022-02-24,119.93103790283203,123.00619533997158,119.17794385496987,121.75103008140044,13145037
2022-02-25,123.82205963134766,124.19860666064929,120.59000649078925,120.84104209972415,10920938
2022-02-28,131.25888061523438,131.9492188020573,123.03755253245576,123.91615780575847,31938385
2022-03-02,132.3572235107422,133.76928490075395,129.40757650179432,130.38033501108464,20502615
2022-03-03,136.71888732910156,137.66026137006605,132.23166851353034,132.23166851353034,19805555
2022-03-04,134.96165466308594,136.499227055976,132.38855557068774,135.52646883634236,12794317
2022-03-07,133.54957580566406,135.05576375687528,131.07061699691218,132.10613078951994,17635653
2022-03-08,133.2671661376953,140.20195916133673,131.66683812560956,134.3026800091632,28410490
2022-03-09,130.5999298095703,135.55783464898332,129.65855595784126,135.02439201997686,22830958
2022-03-10,131.0706329345703,132.67097378757725,129.94099183380212,132.41993817578378,16516553
2022-03-11,133.32989501953125,133.67507049663763,130.38026242101628,131.3530203887172,12992850
2022-03-14,133.92613220214844,134.3026792164047,131.54131316485712,133.32992105872512,12598659
2022-03-15,131.5726776123047,134.96162576726474,130.72544376561441,133.80058789299395,14528285
2022-03-16,131.38442993164062,132.92201514015656,131.13339430900515,132.57683956300752,11933774
2022-03-17,132.76510620117188,133.51820022559878,130.38028717681854,133.04751326828173,28464621
2022-03-21,128.59165954589844,135.55782289081438,128.34062398690529,135.55782289081438,17797415
2022-03-22,130.9764862060547,131.4785574036593,128.05823727060582,128.65443564558547,13285297
2022-03-23,131.85511779785156,132.1689091361464,130.7254766409115,131.4785707455382,9408783
2022-03-24,132.26304626464844,132.5454533557975,130.53719394091044,131.79235926726534,11188958
2022-03-25,131.5726776123047,132.29440006252196,129.72130152103438,132.26301582930418,9842670
2022-03-28,133.23583984375,133.51824700981413,130.22343715410778,131.57274279151432,12823578
2022-03-29,132.6082305908203,134.5851058957713,131.60408804888624,134.20855882664745,10470515
2022-03-30,136.24818420410156,137.25231384213518,132.9220039801027,133.73785372491702,54218485
2022-03-31,136.05992126464844,136.34232834496385,134.77337174720822,135.27544296577062,10326026
2022-04-01,141.2374725341797,141.67677525715402,135.6206004721449,135.6206004721449,39663961
2022-04-04,142.7122802734375,143.1515829691647,140.60988119839976,141.83366211378288,9907530
2022-04-05,146.25814819335938,147.23089368319287,142.39851217059476,144.3126316772878,17167487
2022-04-06,148.51744079589844,149.6470819363128,145.06573612515083,145.19124755135175,17153675
2022-04-07,145.19122314453125,150.55705915615252,144.34398923959102,148.07810037568308,11913911
2022-04-08,145.97572326660156,146.91709725082495,144.7205579543037,146.22675888270152,6746769
2022-04-11,144.9088134765625,147.82707489027862,143.33985710017745,145.912943003809,12413822
2022-04-12,146.28948974609375,146.63466525562524,143.4653682731259,143.87329948397232,14769907
2022-04-13,144.03021240234375,147.7015682040574,142.80643139117294,147.45053260047843,11015439
2022-04-18,145.0343475341797,145.47366304910966,142.8064367926266,144.03021785008522,19069923
2022-04-19,142.9946746826172,146.44637854392687,142.14744083393552,146.0384473521323,15036942
2022-04-20,142.46124267578125,143.71640780948857,140.23331945617076,143.24572088434832,9814641
2022-04-21,142.61814880371094,143.49676701554782,141.36298357771568,141.89642624512348,11134333
2022-04-22,141.48849487304688,144.4695122822576,141.01780791369782,141.23747204262148,12032249
2022-04-25,139.85678100585938,142.3984956640303,139.00954704253598,140.54711931789322,11042683
2022-04-26,145.34811401367188,145.72466098481777,140.79814058917702,142.46123687728746,15389155
2022-04-27,143.90467834472656,146.1325886515041,142.7436404568603,145.19121486233635,12680209
2022-04-28,147.8584747314453,148.2664060212288,144.3753985683758,146.47779796254963,18378146
2022-04-29,142.9319305419922,148.32913809882916,142.49262784958225,147.54465988509705,9026331
2022-05-02,145.3167724609375,146.38365789350212,141.77092781898716,141.77092781898716,12634353
2022-05-04,149.1136016845703,150.27462677335768,146.1639689975755,146.22672469487773,23124643
2022-05-05,146.69741821289062,151.0277402774137,146.1325913752225,149.6156795673431,16481935
2022-05-06,149.61570739746094,150.08639438837062,145.25400028744357,145.25400028744357,17715186
2022-05-09,153.85186767578125,154.667717345715,147.88983333492732,149.9922323646411,54118806
2022-05-10,152.91049194335938,155.86012484195544,152.18876945211147,154.25979698904897,30997494
2022-05-11,150.1177520751953,155.64048403534255,149.80396077673697,153.13015364767574,15412618
2022-05-12,148.04673767089844,151.8122332652331,145.69330292443925,149.9922411743312,26538994
2022-05-13,148.2977752685547,150.52568586439475,146.289503263512,150.52568586439475,15074553
2022-05-16,147.60745239257812,149.30193341765664,146.22677549943558,147.79573231809906,7960529
2022-05-17,149.77261352539062,150.18054483298732,146.06987305122493,147.41917840641278,15470937
2022-05-18,143.02609252929688,149.52157058666148,142.52402128783208,149.05088358586403,19181550
2022-05-19,143.277099609375,144.1243334884019,139.10367314667275,139.95090702569965,15085602
2022-05-20,143.74781799316406,146.2895201868064,142.30437272156297,144.81470344211976,15148281
2022-05-23,140.95506286621094,145.59917710331925,140.70402724859932,145.59917710331925,11572501
2022-05-24,142.46124267578125,144.12433903158345,140.95504196169247,141.20607754207393,16336858
2022-05-25,141.11196899414062,143.96747541581985,139.66853643020178,143.3398927093587,11062614
2022-05-26,142.58677673339844,143.77918635348817,140.51576159469712,142.4612653073688,14150454
2022-05-27,141.01780700683594,143.49676597105312,140.20195727679805,143.4653817333513,8430491
2022-05-30,143.24571228027344,144.2812260070237,140.7667663973797,140.8922777959316,9305758
2022-05-31,146.16397094726562,147.57603161229636,143.21432545272646,143.24570968589563,26351545
2022-06-01,143.8419189453125,146.22673780215555,143.1829649122743,145.69329517497223,10282009
2022-06-02,141.55123901367188,143.96742910263737,140.9236565090991,143.96742910263737,10071898
2022-06-03,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518
2022-06-06,141.08056640625,142.74364999703815,140.2960881961801,141.83366038063707,12693293
2022-06-07,141.2061004638672,141.99057879977755,140.39023788723958,140.54713355442163,9103195
2022-06-08,140.92369079589844,142.14747187028237,139.98231681000252,139.98231681000252,11240130
2022-06-09,141.11196899414062,141.64541174099202,138.69577812790592,141.0178290345309,9468041
2022-06-10,140.86093139648438,142.7436794896512,139.35474313651304,139.35474313651304,9019239
2022-06-13,139.54298400878906,141.51987168800434,139.00954136981358,139.2291927190152,10186775
2022-06-14,140.54708862304688,142.64950010573025,139.3233079175369,139.54295922773125,17023962
2022-06-15,139.480224609375,142.02193909648835,139.26057326599235,140.73538973521866,5898563
2022-06-16,135.7775115966797,140.7668016125586,135.33820882364995,140.17059039978687,11883333
2022-06-17,132.6395721435547,136.1226604756723,131.9492338778575,134.42817989456105,19675226
2022-06-20,130.69407653808594,132.35717298284698,129.50166704364213,131.22751919480535,7402273
2022-06-21,132.01199340820312,133.76922974292873,130.09787419637016,131.1961437135236,9459619
2022-06-22,132.20028686523438,132.5768338989995,130.66270172240786,132.29442681572607,10257637
2022-06-23,130.88235473632812,132.85922968758646,129.3761539611118,131.8551000935091,13114525
2022-06-24,131.13336181640625,133.04749360048527,130.38026790330574,133.04749360048527,9499105
2022-06-27,132.76510620117188,133.89474723781223,131.57269668899522,133.89474723781223,17545390
2022-06-28,131.98065185546875,132.76513025982078,130.75685788375765,131.50996481285753,6770087
2022-06-29,132.48269653320312,134.93027145273024,130.8195999360756,131.22753121736378,41502918
2022-06-30,132.98477172851562,134.77337980323003,132.04339771359201,132.73373610422888,22260722
2022-07-01,129.59580993652344,133.61234122427382,128.77994743012692,132.4513159407103,11133663
2022-07-04,132.2316436767578,133.14164607302132,128.6858123363592,128.6858123363592,20178279
2022-07-05,134.39682006835938,135.52646111874623,132.38854803178103,132.41993226993108,20083997
2022-07-06,132.0747528076172,134.39681608405252,130.66269196034457,134.30267614059423,19203527
2022-07-07,133.3927001953125,135.11855251943427,133.11028033589866,133.8320029523536,14069302
2022-07-08,137.31507873535156,137.69162574376278,133.45544317068473,134.30267713166018,17142257
2022-07-11,136.216796875,138.85263846398567,135.68334149571993,138.0681602805733,10826079
2022-07-12,133.9888916015625,136.15404656934234,133.76924023454447,134.99302125664587,8503695
2022-07-13,134.5850830078125,135.99714385303963,133.95750040993377,134.6164672449867,10210005
2022-07-14,134.8361053466797,137.5974710595535,133.58094027430064,137.5974710595535,10898403
2022-07-15,131.35305786132812,136.18543931021625,131.03926652651197,136.18543931021625,22067479
2022-07-18,131.94924926757812,133.29855448911516,131.10201526230648,132.01200497756093,15155654
2022-07-19,131.7923583984375,132.73373238699776,131.54132278118104,131.72960268617385,14922395
2022-07-20,131.32167053222656,133.23580273687068,130.85098354107163,132.60822008199742,14181034
2022-07-21,133.23583984375,133.80065417587824,131.4472185646594,131.7610099794886,12461554
2022-07-22,131.7923583984375,134.27130479436545,131.4785670689174,134.27130479436545,9272199
2022-07-25,130.4744110107422,132.41991430711204,130.16061974461158,131.79233177485082,6635194
2022-07-26,131.22752380371094,132.41993334003394,129.9723585587817,130.47442976403386,11451315
2022-07-27,132.20028686523438,132.41993823758057,131.4158085581397,131.7295998809776,9209354
2022-07-28,134.42819213867188,134.80475192535027,131.82373447941995,132.41993286132558,13192642
2022-07-29,134.27130126953125,136.6875046579683,133.5809629163499,135.8088864047368,15433067
2022-08-01,137.4092254638672,138.1623323560533,134.39683619973044,134.96166317681937,12136557
2022-08-02,139.6998748779297,140.20194603168426,136.40506644793982,138.03677854534246,17748747
2022-08-03,140.32748413085938,141.0492067636017,137.84853766209477,140.17058846148942,12406038
