Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2022-06-30,2610.55810546875,2641.3110074241667,2595.8355036383314,2629.5911457283896,1291447
2022-07-01,2686.059814453125,2692.694786484021,2600.6782380250347,2619.9531888496954,1477191
2022-07-04,2702.67138671875,2710.129522885897,2658.6003026260737,2687.9970267247004,653147
2022-07-05,2679.715576171875,2723.980329538042,2673.3227532594883,2697.5376332708965,1073043
2022-07-06,2771.538330078125,2778.8997485046025,2717.0548477311804,2741.657308755025,2085735
2022-07-07,2800.59619140625,2839.9212528668413,2786.4548427405725,2810.282143837583,1469087
2022-07-08,2789.36083984375,2797.3032741446195,2751.2949966093465,2789.554511612363,1274148
2022-07-11,2840.938232421875,2848.20269650822,2761.8040509359794,2783.7426378873647,1081885
2022-07-12,2802.33984375,2831.4461794885924,2794.784753198655,2828.2982447983204,1115524
2022-07-13,2848.83251953125,2875.711039771091,2834.1583949626697,2856.387610352818,2153712
2022-07-14,2846.84716796875,2862.054305422442,2820.937240175534,2859.3906679857564,882479
2022-07-15,2884.6220703125,2891.257042872969,2848.1060738831366,2857.307729463469,1668006
2022-07-18,2923.0751953125,2930.0005565841398,2894.5498767481577,2900.7005510182985,823390
2022-07-19,2924.286376953125,2928.0638043077624,2884.622207362035,2889.7558101191294,638171
2022-07-20,2912.033447265625,2949.082219461049,2905.7860545430526,2937.749701143026,867436
2022-07-21,2969.81005859375,2988.0679375901054,2887.3825063425916,2887.3825063425916,1184060
2022-07-22,2971.069091796875,2995.6230769368526,2952.2784377992166,2969.810107101253,1268141
2022-07-25,3007.439697265625,3019.304988774623,2955.8135244664786,2973.103043826111,985844
2022-07-26,3010.87841796875,3050.881450195759,2957.1213801057083,2998.7709770086058,2876310
2022-07-27,3085.9931640625,3092.7248542363136,2998.7711082729807,3021.000323554148,1976407
2022-07-28,3169.631103515625,3176.9925222419097,3082.070184687121,3097.567709185862,1332572
2022-07-29,3229.0546875,3249.007845925158,3172.1497117547806,3182.2230086164614,1836550
2022-08-01,3220.1435546875,3249.63723430325,3210.4091246194102,3235.156781850451,1076122
2022-08-02,3289.49462890625,3297.824642557526,3221.1604239202575,3226.390743625558,1650536
2022-08-03,3331.628662109375,3339.7165272912407,3265.3768395100337,3297.0983349476173,1169005
2022-08-04,3351.82421875,3367.757565010698,3303.781794656203,3346.496944308987,981434
2022-08-05,3364.802978515625,3382.2861702501514,3343.1550163426145,3365.868527890813,792478
2022-08-08,3349.83837890625,3367.7573920146415,3328.6262363565115,3356.1827254366162,724644
2022-08-10,3304.508056640625,3341.5085862344386,3289.3496348034273,3332.936423250469,1089295
2022-08-11,3298.2607421875,3368.726051841802,3283.5381405922226,3341.6538598947395,1410533
2022-08-12,3320.199462890625,3326.931152868478,3276.7578694992776,3292.2553941554966,548472
2022-08-16,3391.05224609375,3399.2368293273316,3346.7874868627414,3361.0257909012603,911189
2022-08-17,3413.039306640625,3434.2999267747364,3394.5392777780007,3407.469883510072,817912
2022-08-18,3424.323486328125,3431.4425198946483,3405.1452521052847,3414.2984303899357,599877
2022-08-19,3373.181640625,3427.374500868413,3355.2141503485045,3409.45548765206,581829
2022-08-22,3244.552001953125,3376.087286762626,3228.52170295836,3353.3737750019245,2336567
2022-08-23,3251.187255859375,3277.6781968748714,3212.6855905848465,3228.328310943473,831446
2022-08-24,3272.738525390625,3278.695292262805,3198.301877415593,3234.7211575261304,1182154
2022-08-25,3256.901611328125,3298.2121052065922,3245.9564374288216,3269.00905226243,615392
2022-08-26,3219.1748046875,3278.2106381417357,3201.8368077516534,3273.2224671715267,1384783
2022-08-29,3238.25634765625,3243.196278444859,3135.0524676111563,3145.029046837611,1031166
2022-08-30,3285.088134765625,3302.6680460522803,3226.3911610529058,3226.3911610529058,1426459
2022-09-01,3338.31201171875,3365.287247591918,3210.893259075237,3210.893259075237,1417762
2022-09-02,3323.298583984375,3379.4286281197656,3317.438535772484,3379.4286281197656,740821
2022-09-05,3317.24560546875,3341.6541624913802,3298.6001438374574,3317.487754321104,518438
2022-09-06,3288.62353515625,3326.6893817092173,3277.726836895295,3312.596271330351,540937
2022-09-07,3293.563232421875,3327.1249660930766,3279.6153177541714,3285.475366808651,682921
2022-09-08,3341.798828125,3375.21536445926,3319.76328604951,3341.653633425971,1143090
2022-09-09,3333.759521484375,3374.295089179623,3325.623179828119,3374.295089179623,702805
2022-09-12,3324.41259765625,3345.1889186484304,3315.501568576152,3333.7596837812675,641280
2022-09-13,3314.72705078125,3350.3714079377883,3307.4141083926165,3324.219332767415,776044
2022-09-14,3330.950927734375,3340.201060610869,3273.8522792126246,3273.8522792126246,816678
2022-09-15,3288.7685546875,3350.129164659964,3282.6665931651996,3331.968001859133,590182
2022-09-16,3218.206298828125,3312.5958616858566,3205.614560172594,3305.2344429593936,1598265
2022-09-19,3212.10400390625,3237.1422857556304,3129.8218845573406,3216.365728424955,1013563
2022-09-20,3286.6376953125,3302.9101444920825,3229.2968978699714,3230.846745019827,708184
2022-09-21,3250.654296875,3317.341941252631,3242.8570574320615,3298.0669894134317,605378
2022-09-22,3328.09326171875,3331.967642698632,3211.522729397167,3250.6541191780457,829396
2022-09-23,3288.62353515625,3329.9825114831333,3276.467615579332,3327.1252023449583,513370
2022-09-26,3330.0791015625,3359.0884833556106,3248.6686197158933,3264.166144437257,1429914
2022-09-27,3361.65478515625,3390.0831484331993,3323.298557703752,3346.3511704077846,1455383
2022-09-28,3458.514892578125,3470.3801856179925,3312.596097660902,3342.622553516893,1843428
2022-09-29,3278.50146484375,3451.5409230330033,3266.4907410707533,3451.5409230330033,2624894
2022-09-30,3237.481201171875,3304.750095134646,3182.077599223559,3295.161096585815,2159720
2022-10-03,3199.17333984375,3247.215761584391,3182.562024944344,3242.8570827097815,934543
2022-10-04,3232.928955078125,3262.5680657787793,3208.036103220542,3225.4223415205324,994382
2022-10-06,3224.405517578125,3261.0184699486535,3207.69724740463,3232.9292041497342,922770
2022-10-07,3238.692138671875,3254.0929462128233,3184.014979908067,3213.799286131254,774544
2022-10-10,3175.006591796875,3195.3955680724434,3157.814026979268,3176.9922592535963,734377
2022-10-11,3195.105224609375,3254.4801629725844,3171.1809683250717,3187.162790553955,1411316
2022-10-12,3146.191162109375,3234.623959055748,3105.3164883164327,3230.265280266782,1812549
2022-10-13,3108.222412109375,3155.8772550221543,3093.5965280457426,3128.659868149529,779890
2022-10-14,3085.46044921875,3144.0604671681253,3080.133174859716,3133.405918450057,845765
2022-10-17,3097.180419921875,3116.9396694145466,3070.5440492230246,3085.460322224996,1067773
2022-10-18,3124.543212890625,3147.9346945701236,3111.1280735259193,3116.939645269741,1015424
2022-10-19,3111.854248046875,3143.7694127895834,3095.969381258002,3140.1856578221054,943543
2022-10-20,3042.2607421875,3140.0406223696755,3004.388809596746,3097.5676258436956,2284352
2022-10-21,2995.2841796875,3065.3621481754585,2976.1544214359906,3041.389413151415,1738731
2022-10-24,3023.615478515625,3059.792608216402,3018.143009560718,3051.0752503582357,178709
2022-10-25,2988.019287109375,3036.5460020180835,2983.1763110296015,3035.5774068021287,1016316
2022-10-27,2947.871337890625,3024.923141807405,2937.7495642337044,3024.923141807405,2005709
2022-10-28,2957.5087890625,2975.137412669272,2944.529706655443,2962.6423914378747,715736
2022-10-31,3014.447265625,3019.588276002014,2969.1971858968195,2989.518492334792,814364
2022-11-01,3064.59619140625,3069.4461570423396,3017.1636222111874,3017.1636222111874,939335
2022-11-02,3037.9208984375,3065.1292487022656,3028.4151567506465,3063.237809767216,787012
2022-11-03,3047.0390625,3054.2654629971094,3011.828269188098,3011.828269188098,563798
2022-11-04,3085.8876953125,3089.4280754611573,3032.1013875610897,3053.5383301575266,609757
2022-11-07,3010.421875,3102.037668084393,3004.5048228709566,3090.3977518814495,1669943
2022-11-09,2993.88330078125,3051.5978824745866,2987.5783464786164,3051.5978824745866,1391333
2022-11-10,2953.774169921875,2993.3984797802987,2942.4738458890265,2993.3984797802987,1375007
2022-11-11,2963.716552734375,3005.0383497518724,2956.538699174857,2997.957353404688,810288
2022-11-14,2961.582763671875,2985.590091908843,2949.7974427177933,2964.29879160304,811702
2022-11-15,2986.899658203125,3002.1285017862388,2950.7188699301255,2976.423685858182,873840
2022-11-16,2990.536865234375,3000.188247896192,2959.448543269086,2986.899391606955,770953
2022-11-17,2979.4306640625,3003.6319426225145,2968.178650270235,2999.218427005087,706271
2022-11-18,3002.61328125,3021.382740211764,2964.0560601452717,3002.128284758117,1258576
2022-11-21,3002.419677734375,3017.018121193688,2974.1927839118534,3011.828563403642,612194
2022-11-22,3010.712890625,3025.8931864643287,2980.1095638798038,3010.858294850225,764079
2022-11-23,3007.754638671875,3021.334542012408,2997.278665874805,3017.6485208856047,488341
2022-11-24,3021.8193359375,3026.620754076579,2999.2184509589883,3024.3897227430025,571872
2022-11-25,3014.8837890625,3026.184350129217,2982.971112597598,3021.81938142531,898769
2022-11-28,3056.64208984375,3064.2080830908676,3003.777467960733,3014.8838411585343,914689
2022-11-29,3040.976318359375,3073.9075302747065,3033.3132322853476,3062.2676153604443,877720
2022-11-30,3079.87353515625,3103.929411699258,3039.2794655037283,3045.681277954749,2547283
2022-12-01,3083.94775390625,3101.068037932158,3066.390783519873,3095.2480791496764,761717
2022-12-02,3049.12451171875,3079.04889111519,3039.9581250416,3077.933257053236,932259
2022-12-05,3062.1708984375,3073.616863542317,3019.1033026770015,3036.078180684021,926122
2022-12-06,3066.826904296875,3073.9079007527457,3031.22820758988,3031.22820758988,958365
2022-12-07,3129.682861328125,3137.636757700772,3081.0861103640364,3084.578180388482,1832282
2022-12-08,3124.7841796875,3143.6504978481967,3106.5482623068474,3133.077667936157,851312
2022-12-09,3130.119140625,3145.0571762340323,3109.7978328419554,3137.927632328049,847879
2022-12-12,3071.337890625,3133.0778596030495,3047.621368768479,3130.1678801668854,1323816
2022-12-13,3083.122802734375,3089.4277573411937,3048.3484583693476,3089.4277573411937,886601
2022-12-14,3051.5498046875,3099.128014526986,3031.228496211841,3083.6081246263816,1103870
2022-12-15,3036.66015625,3066.3417997238985,3023.177111568969,3047.717981635722,799124
2022-12-16,2964.201904296875,3023.4685791269226,2958.7700848704376,3021.5285928714675,1192821
2022-12-19,2988.500244140625,2995.338742973117,2949.749066509472,2970.118921950675,655594
2022-12-20,2989.664306640625,2995.9692621453482,2927.4393405006745,2982.7774973319993,739257
2022-12-21,2977.5390625,3019.0548122815458,2958.527340864418,2992.4285504998456,616324
2022-12-22,2995.8720703125,3000.6734885284222,2946.887421477625,2981.758624126837,663202
2022-12-23,2966.141845703125,2994.2233357780187,2944.8990912529807,2986.5602480960024,1230858
2022-12-26,2964.347412109375,2979.7216604039577,2937.915100566913,2966.1417572261794,536884
2022-12-27,3019.20068359375,3035.1084760545946,2964.590023510487,2968.1789506957684,729041
2022-12-28,3029.96728515625,3049.4642404588985,3011.8284622313577,3016.629880532842,972274
2022-12-29,3021.673828125,3031.228354624663,2999.7521267531833,3007.9485208611454,596265
2022-12-30,2995.241455078125,3036.805752145115,2979.139712479381,3036.805752145115,836220
2023-01-02,2955.8115234375,2995.241648886434,2930.349204136414,2995.241648886434,1015990
2023-01-03,2937.381591796875,2968.130325564934,2934.2291142361255,2955.5689623396606,860367
2023-01-04,2926.32373046875,2958.478906480512,2911.4827889191993,2943.929010219132,836382
2023-01-05,2914.198486328125,2955.18068948195,2905.5168597585794,2948.342191651924,1113920
2023-01-06,2889.02685546875,2932.773631450927,2863.419136776298,2919.678726862011,1045526
2023-01-09,2894.6044921875,2927.0992574176653,2862.4493192303935,2903.480070152616,808263
2023-01-10,2871.519287109375,2895.429523287684,2863.6137009284776,2894.604934392681,864325
2023-01-11,2852.167724609375,2885.6324878276673,2846.929856396752,2885.6324878276673,890426
2023-01-12,2828.451416015625,2851.634393878309,2809.100100462745,2850.8098049930963,1558620
2023-01-13,2821.855224609375,2837.229709384403,2785.5775787776615,2837.229709384403,1507864
2023-01-16,2828.54833984375,2841.691793308479,2809.0999314224437,2837.229730459478,644073
2023-01-17,2852.65283203125,2856.4844945221425,2823.795535091189,2837.230035283298,716489
2023-01-18,2856.871826171875,2871.179222636024,2841.4490325058896,2859.490759856611,893808
2023-01-19,2780.1455078125,2884.371451322064,2758.2723538114697,2866.232391689925,2379947
2023-01-20,2704.146728515625,2762.540263979783,2697.5507282752023,2762.540263979783,3171005
2023-01-23,2700.897216796875,2715.9806567356186,2684.7954735636313,2715.9806567356186,1402260
2023-01-24,2726.262451171875,2742.2673358517864,2700.8969918479224,2711.130465475897,1061471
2023-01-25,2691.73046875,2726.6502153716215,2684.0676190783524,2726.553121349575,857953
2023-01-27,2640.951416015625,2689.645255344979,2605.2558621308267,2683.5827989359163,1801498
2023-01-30,2683.19482421875,2692.700803814179,2615.3438552896177,2642.2611633969104,1171912
2023-01-31,2644.0556640625,2696.532146256415,2636.4896708695137,2677.1808321694366,1961805
2023-02-01,2661.41845703125,2694.6407193194764,2623.637274726268,2667.2869624042296,1176872
2023-02-02,2624.46142578125,2658.750772535264,2613.1611022291136,2658.750772535264,1308570
2023-02-03,2677.56884765625,2680.963823492483,2618.981359379718,2624.4617256466054,1278409
2023-02-06,2671.554931640625,2682.030904416843,2636.4412290072255,2677.568841459375,1120284
2023-02-07,2675.28955078125,2691.2458901158743,2665.686476880504,2679.120976211946,732250
2023-02-08,2682.61279296875,2700.460569825046,2661.951894263398,2684.9406814927183,811956
2023-02-09,2730.142578125,2735.720038254164,2683.146224628361,2698.47216243318,946372
2023-02-10,2720.4423828125,2746.0015555247564,2709.1903696163236,2745.0801095646957,700072
2023-02-13,2707.00830078125,2744.110537636892,2696.5808747368537,2730.0456373909624,467228
2023-02-14,2693.67041015625,2720.5877143988987,2682.0304948080775,2720.5877143988987,524746
2023-02-15,2702.5458984375,2714.331455459805,2671.360718257073,2693.6705572258143,817717
2023-02-16,2721.751953125,2749.299897852454,2706.3777053609297,2713.0705626845715,788964
2023-02-17,2748.572265625,2760.4546799013674,2701.9155074955893,2718.8418380202093,840526
2023-02-20,2740.76416015625,2766.4204313094806,2727.717799804921,2759.630479339226,646218
2023-02-21,2732.56787109375,2753.519581608486,2720.8308589371445,2751.870640572078,631934
2023-02-22,2712.05224609375,2729.5121224442646,2696.5809030238793,2725.632149921928,580270
2023-02-23,2624.75244140625,2721.3638363710115,2619.0781245954913,2720.830292872216,1790570
2023-02-24,2656.325927734375,2679.120764068776,2628.6811262224414,2630.7182063228875,1429040
2023-02-27,2667.3837890625,2675.8712282359784,2643.2796038986467,2658.1688551027232,561317
2023-02-28,2743.91650390625,2753.810386074111,2645.6076093816264,2667.4810009523794,1815923
2023-03-01,2755.653076171875,2767.681131710354,2731.5488917103744,2743.1402609380316,816598
2023-03-02,2748.86328125,2763.510271412294,2726.6505345524597,2746.0503960576357,604523
2023-03-03,2743.96484375,2766.4200873912678,2726.310781370286,2751.9187391348187,679295
2023-03-06,2778.59375,2797.460068214997,2745.322939689839,2757.6903515725508,1050267
2023-03-08,2773.743896484375,2783.8802773088432,2742.1705728056095,2783.8802773088432,580250
2023-03-09,2767.92333984375,2786.2561112768344,2751.724505468349,2776.119732641829,774224
2023-03-10,2745.2744140625,2758.6603661557356,2722.7706215890116,2758.6603661557356,489978
2023-03-13,2700.654296875,2763.9463362261695,2689.0143815920264,2738.7750667896753,813217
2023-03-14,2663.213134765625,2703.3222071310624,2657.8296257286497,2699.4422347533823,1060450
2023-03-15,2742.55859375,2780.3400171680273,2682.225065947354,2689.015018136408,2170346
2023-03-16,2806.43212890625,2812.979581380152,2743.819036033627,2764.479933425322,1755487
2023-03-17,2776.750732421875,2836.211358515772,2769.3789267398274,2836.211358515772,1848073
2023-03-20,2769.4755859375,2827.529765208051,2746.098895319118,2827.529765208051,1074367
2023-03-21,2753.907470703125,2800.370044889678,2749.930404316674,2772.3856495766527,691891
2023-03-22,2754.634765625,2767.5354833066995,2730.384940186164,2740.230274588451,731807
2023-03-23,2713.8466796875,2738.2904578784132,2684.6983403446607,2732.567593446849,1016581
2023-03-24,2714.525390625,2731.160675727322,2689.645165083045,2713.8464428929105,784111
2023-03-27,2719.6181640625,2735.3805519950956,2702.8857830263596,2714.525700268892,791560
2023-03-28,2700.897216796875,2726.262678233434,2682.0308985264232,2707.2507189103967,558581
2023-03-29,2687.36572265625,2709.9180608810316,2672.3308305063956,2700.8970782281776,1087648
2023-03-31,2678.781005859375,2691.7305068071887,2665.0556999829732,2673.349187285804,1967803
2023-04-03,2693.67041015625,2698.180782627793,2627.371297593077,2664.522074775598,1035295
2023-04-05,2724.2255859375,2727.1841122169863,2669.6634747717585,2677.1809211990385,668643
2023-04-06,2725.53466796875,2740.2299658028496,2703.17628407068,2723.206542900148,627554
2023-04-10,2693.040283203125,2725.680454417148,2672.427931012248,2725.680454417148,1215461
2023-04-11,2671.167236328125,2706.2809416852515,2667.5297619441394,2706.2809416852515,1246379
2023-04-12,2703.1279296875,2721.9942457344196,2668.4506807465013,2672.864196156476,2235399
2023-04-13,2725.43798828125,2728.881510991963,2698.5206809852966,2703.0796009841915,602597
2023-04-17,2757.78759765625,2760.2125805120504,2721.8007573502805,2740.2306270543627,754555
2023-04-18,2768.942138671875,2772.6764696683185,2745.177309947473,2762.540090085544,717724
2023-04-19,2725.38916015625,2767.0988572496494,2716.6106765445857,2751.239614513413,799624
2023-04-20,2758.514892578125,2765.4502483171523,2728.7359158154673,2735.3804630846616,761101
2023-04-21,2795.6171875,2800.370058928858,2761.667429251815,2761.667429251815,894930
2023-04-24,2804.3466796875,2811.039536238385,2766.419861059998,2795.6167432395546,782967
2023-04-25,2811.039794921875,2814.6772687765874,2778.205436200788,2804.2983907407483,636120
2023-04-26,2822.6796875,2828.936095114508,2801.3883880792205,2810.0212312291987,569221
2023-04-27,2812.931640625,2832.380051009434,2807.014824388104,2828.015081752741,599461
2023-04-28,2815.259521484375,2832.331257670373,2761.182407062687,2832.331257670373,1080665
2023-05-02,2812.54345703125,2845.668625687673,2806.1899550517883,2823.601283317321,663800
2023-05-03,2841.78857421875,2873.5072994010247,2810.069849036475,2830.4397029645957,1237193
2023-05-04,2893.34375,2896.5445374872093,2834.464984731441,2859.5393988125807,1008540
2023-05-05,2922.54052734375,2934.22899101802,2862.498051972439,2881.8493660543927,1326561
2023-05-08,2928.845458984375,2944.6078460012636,2903.1891902490584,2924.5290372873073,941879
2023-05-09,2943.73486328125,2982.5345840657274,2920.4064837966425,2925.547494163526,1025850
2023-05-10,2950.13671875,2965.2687048056064,2928.3118754859743,2951.640255315574,751851
2023-05-11,3045.535400390625,3061.443190230848,2940.5336623247645,2960.467065043392,3229605
2023-05-12,3037.1455078125,3084.335577676264,2993.398724021999,3044.80835862121,1998170
2023-05-15,3038.018310546875,3072.938061242816,3027.3969337398025,3040.152247948684,810281
2023-05-16,3043.935302734375,3070.7069689821324,3028.65791210752,3038.0182503688834,822404
2023-05-17,2999.655029296875,3053.4896448135755,2983.262241099658,3041.898274961661,835371
2023-05-18,3015.7568359375,3031.228177190942,3000.430898910682,3012.4587175918955,498067
2023-05-19,2991.894775390625,3034.089469676407,2975.9869853742753,3030.2580447996015,633262
2023-05-22,2992.331298828125,3012.410343298381,2954.598666007162,2977.8784979126685,659425
2023-05-23,3026.96044921875,3034.089756147907,2992.4286014261643,2994.368587553507,581204
2023-05-24,3008.433349609375,3039.1335339468947,3005.0383740415427,3021.5282553710153,439465
2023-05-25,3029.822021484375,3035.108436562871,2993.398732896459,3008.4336260785376,500313
2023-05-26,3034.5263671875,3042.8198556862844,3018.376076543598,3029.288499090755,568249
2023-05-29,3043.256103515625,3060.3280759393006,3022.546893965369,3052.7620827784735,535712
2023-05-30,3050.04638671875,3060.3284089040367,3033.7021441197835,3052.471369610116,506026
2023-05-31,3097.139404296875,3122.7473640852704,3042.3347944474317,3057.369687414978,2349066
2023-06-01,3143.456298828125,3152.3801871534492,3110.7675817677496,3138.2669783156175,1104861
2023-06-02,3140.10986328125,3152.428727112587,3122.4074908957737,3142.1952535213304,781973
2023-06-05,3103.7353515625,3142.7290259380716,3099.1278844416556,3142.7290259380716,492565
2023-06-06,3116.344970703125,3141.710192601288,3099.1275951743783,3111.49500576545,577698
2023-06-07,3128.03369140625,3132.35011319364,3110.040272641359,3120.4676981168814,470038
2023-06-08,3115.8603515625,3149.567611961534,3097.1879842910926,3123.3777981263133,561161
2023-06-09,3105.65625,3162.632114072365,3093.9388192324095,3134.2174874960015,1239045
2023-06-12,3119.521728515625,3126.942863120058,3076.9483027376846,3110.1965591509734,1029156
2023-06-13,3186.018310546875,3194.952756057517,3129.6768074788038,3134.412697721464,1598821
2023-06-14,3193.195068359375,3212.431135837882,3176.400132245951,3188.1175627983494,741615
2023-06-15,3216.77685546875,3226.19952810424,3196.271349993511,3198.8588541372546,806994
2023-06-16,3238.74658203125,3243.7752170682693,3209.1600234928305,3214.237528833376,984671
2023-06-19,3231.76513671875,3266.1850910197436,3225.4670650994713,3240.699821082994,516915
2023-06-20,3240.552978515625,3248.5112097067135,3199.9326961161055,3236.940151816378,866290
2023-06-21,3238.014404296875,3254.5163570753657,3222.293422846897,3240.553037898015,742456
2023-06-22,3171.56689453125,3248.511406590384,3166.0986646500282,3246.7048739354054,871640
2023-06-23,3220.04736328125,3226.3454342312493,3176.448854489792,3188.1174141926426,1260659
2023-06-26,3230.251708984375,3237.2823587130183,3194.367074427437,3217.411452111861,592801
2023-06-27,3247.681396484375,3265.7457698562816,3196.2712616772446,3197.882313134795,914141
2023-06-28,3269.4072265625,3276.242394362377,3245.2400261272214,3252.563420198518,713110
2023-06-30,3282.88232421875,3368.370792149952,3265.0131949798406,3274.045381014551,1436363
2023-07-03,3279.611083984375,3300.3607003680454,3258.6173544667795,3285.762782637645,474224
2023-07-04,3268.8701171875,3307.2447496491986,3252.5634074642694,3279.6110951166825,473663
2023-07-05,3294.94140625,3319.9386870148064,3262.083873130798,3272.4343655705393,632406
2023-07-06,3319.3525390625,3329.703030937647,3288.496783042511,3329.703030937647,693995
2023-07-07,3264.96435546875,3333.60901765834,3258.56854356496,3305.2918936067604,620761
2023-07-10,3264.427001953125,3292.646621563318,3216.3855877803276,3266.2335343916134,548838
2023-07-11,3312.664306640625,3319.8899605039287,3266.23393796077,3271.0673306390445,772158
2023-07-12,3326.52978515625,3333.999551942783,3283.0776458917157,3327.750350865928,1025127
2023-07-13,3318.52294921875,3344.3500721707424,3304.6573703205077,3344.3500721707424,750126
2023-07-14,3348.988037109375,3358.0202229372812,3307.2446917966186,3318.522766103323,832843
2023-07-17,3378.916259765625,3391.2196570742717,3344.3499353525426,3348.9880848979224,817694
2023-07-18,3430.716796875,3440.0419654076263,3374.229165939311,3378.5254613427155,962485
2023-07-19,3431.88916015625,3446.877803468545,3400.4963032802293,3437.11327711311,620289
2023-07-20,3442.971923828125,3451.7599973716456,3412.6530224246294,3427.3975522821256,589848
2023-07-21,3434.867431640625,3454.6405977594554,3422.466530691365,3452.6876924637686,857975
2023-07-24,3460.2548828125,3483.9827276550905,3416.1192748602393,3423.442669046734,680246
2023-07-25,3320.3291015625,3464.3558503407558,3271.1159892010633,3464.3558503407558,2555630
2023-07-26,3293.574462890625,3332.632565029856,3285.762842462779,3319.7923093082786,959076
2023-07-27,3290.059326171875,3333.6092079000878,3272.092693518803,3310.174345278646,874078
2023-07-28,3310.857666015625,3318.9622699872634,3285.2746564790077,3295.527408416303,553750
2023-07-31,3297.822265625,3308.2213904004634,3244.8983442859517,3244.9472145940294,933890
2023-08-01,3264.231689453125,3305.2915628980445,3259.3982974752353,3292.5976809725867,698667
2023-08-02,3283.712158203125,3292.549101386755,3252.2215637229724,3262.5231857196327,857218
2023-08-03,3257.787841796875,3300.361033617214,3239.8209702907375,3290.6453775843006,711067
2023-08-04,3261.009765625,3293.8675379990586,3244.7519255138054,3259.5450867540185,519248
2023-08-07,3264.28076171875,3271.1159293322803,3237.916543780848,3237.9654140850043,360358
2023-08-08,3269.212158203125,3280.83184872634,3254.1746452058355,3264.2810249202744,500258
2023-08-09,3252.563720703125,3277.902618852527,3225.223046977611,3254.07726996271,643222
2023-08-10,3161.65576171875,3241.8226151179742,3153.94188157562,3232.0580891688237,1253219
2023-08-11,3110.343017578125,3172.445252571656,3105.118901428154,3161.6554049370916,919023
2023-08-14,3127.18701171875,3134.314924574164,3078.0225307882006,3110.343205340418,815534
2023-08-16,3118.838134765625,3133.2896793488057,3102.091831465866,3119.6679763501265,597686
2023-08-17,3108.29248046875,3148.082920609833,3087.542864444259,3147.9851800012616,873392
2023-08-18,3089.056640625,3110.489727310002,3080.707923297145,3100.139234493098,592652
2023-08-21,3107.365234375,3112.442740343641,3077.9250447136383,3085.492552552905,353330
2023-08-22,3104.826171875,3123.281268380358,3096.331082241616,3123.281268380358,377068
2023-08-23,3094.182861328125,3120.7423227798195,3090.7164071272914,3110.977797364363,370811
2023-08-24,3149.6455078125,3156.773420866136,3096.2333614749346,3110.001438080275,1167742
2023-08-25,3182.5517578125,3188.1174895186123,3140.466558689115,3148.961647965995,1363431
2023-08-28,3182.9423828125,3194.952797056801,3154.967112143622,3188.0687587857724,707315
2023-08-29,3208.330322265625,3211.55266358637,3178.402144852815,3184.2119902569634,533163
2023-08-30,3217.1181640625,3225.076395368306,3199.2490347455036,3223.5628462396903,599080
2023-08-31,3179.42724609375,3224.2463228198635,3144.17721365232,3222.3422880241046,1601967
2023-09-01,3182.796142578125,3187.3365518436226,3141.3457770925424,3164.7806396587234,650131
2023-09-04,3159.361083984375,3189.3381294786245,3140.369129636435,3182.7959450965027,696213
2023-09-05,3147.399658203125,3172.34806937507,3144.1773170011415,3168.588631574132,597022
2023-09-06,3149.3525390625,3153.941818488454,3119.765978350034,3133.436314405402,754106
2023-09-07,3169.906494140625,3177.1321468859633,3125.8683934594515,3149.3521224693673,923108
2023-09-08,3161.802490234375,3186.2138060151383,3155.8949041370793,3174.0081481247566,395918
2023-09-11,3182.649169921875,3188.117399255848,3165.6589918491454,3165.6589918491454,359345
2023-09-12,3180.159423828125,3202.568961051885,3166.635461330078,3183.2351538501557,554905
2023-09-13,3200.5673828125,3207.3048101287986,3149.35249365048,3168.588561429811,880907
2023-09-14,3163.9501953125,3216.629759712578,3147.3505029059534,3204.717086957989,1102554
2023-09-15,3121.376953125,3163.7062665855474,3110.0013762577064,3158.824003828471,1568607
2023-09-18,3130.800048828125,3153.8441873721954,3114.8838236184333,3124.648349711281,673602
2023-09-20,3138.660400390625,3151.988882557756,3119.765947884768,3130.7999095571995,901084
2023-09-21,3167.807861328125,3184.4075575407846,3105.6567411592014,3134.4132260374827,845739
2023-09-22,3197.73583984375,3206.2797999531476,3145.30014537325,3158.775238709849,896521
2023-09-25,3244.995849609375,3256.273923937232,3194.1225777644117,3195.2456412017814,1422084
2023-09-26,3215.262939453125,3246.6069226407453,3183.5771025232075,3244.751758189866,834560
2023-09-27,3224.051025390625,3231.0814359591527,3194.659708751862,3210.575932739104,516326
2023-09-28,3095.6962890625,3211.5522832174397,3080.7076477807914,3204.521872872323,2104381
2023-09-29,3086.615234375,3119.7657491959358,3060.202146472633,3119.7657491959358,1550585
2023-10-03,3092.27880859375,3151.79354297701,3087.5429184380614,3091.5464691918432,1219145
2023-10-04,3095.2568359375,3113.9071749573122,3077.1438318890637,3090.4234435042013,892584
2023-10-05,3130.7509765625,3155.9923702409533,3099.5533653866805,3134.412673611111,1002610
2023-10-06,3120.49853515625,3141.248153828571,3114.8839324566807,3139.0511353809134,814257
2023-10-09,3078.559814453125,3088.519583325493,3058.933021775894,3066.110043764728,700012
2023-10-10,3077.2900390625,3090.3744071433603,3066.109705669207,3075.8253603194908,847367
