Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2022-08-25,938.2070922851562,950.6681856613845,935.1993129464615,945.1427210550949,518180
2022-08-26,938.2767944335938,944.9049122166707,933.4672330357469,938.8485317632468,559780
2022-08-29,943.9583740234375,949.3709340450355,926.6012078871867,932.121863095545,969240
2022-08-30,957.3878173828125,960.7103227138017,944.614400827874,944.614400827874,2195020
2022-09-01,948.119384765625,963.3528307324738,940.5110196581637,946.5361977770441,1581240
2022-09-02,939.89599609375,953.6471938773269,938.3680591614603,949.0490133998926,624820
2022-09-05,925.380859375,940.8978279540877,923.8096959975687,936.9266931625489,994480
2022-09-06,914.916015625,927.701511928901,910.2626439508167,925.4288150332642,1187400
2022-09-07,921.517822265625,927.6558459983939,913.6235889560653,914.9160390857838,1114720
2022-09-08,918.8487548828125,926.2120138162943,913.1431119183137,922.5604140493665,1092940
2022-09-09,915.3653564453125,930.6805041320492,912.4608626164411,930.6805041320492,968680
2022-09-12,911.3749389648438,920.5880743441767,907.6224581686076,915.3797396220561,871200
2022-09-13,915.961181640625,925.7076383642992,911.4615356834904,911.485582906338,1022920
2022-09-14,918.1280517578125,924.1628484486707,906.7023373761374,906.704742098218,1232020
2022-09-15,913.3353271484375,925.2534817404278,911.8338421357164,922.2241184237463,669100
2022-09-16,884.2762451171875,913.3353776829358,881.2180249662077,913.3305682384884,2323260
2022-09-19,901.623779296875,905.2153198573583,877.6984944602151,888.6989840717442,1072620
2022-09-20,894.48388671875,909.0590832194592,892.487498175744,903.7738559914391,1676000
2022-09-21,896.0814819335938,907.5888400699416,893.2538805525738,894.4526638885345,925980
2022-09-22,895.524169921875,904.9751392655269,892.7494722564755,896.0815376379968,1558620
2022-09-23,888.6820678710938,896.3840990492652,886.4791079489801,893.251391505071,716840
2022-09-26,886.6353759765625,907.6129419089011,883.9567499064074,888.6773957982949,2261700
2022-09-27,897.174560546875,903.0531677718661,891.0748948394986,891.1878581287195,1386280
2022-09-28,905.2609252929688,911.8939113634207,890.1139325910523,896.3265028534116,2110340
2022-09-29,911.901123046875,919.1490727900939,902.8729751211109,909.7894251236952,1743900
2022-09-30,919.860107421875,922.2721021945468,907.8098110980909,910.5004603587737,1619460
2022-10-03,912.54736328125,919.819360366347,901.8519802827195,918.5484940359559,1040920
2022-10-04,925.0038452148438,929.7196820123573,915.3630780649795,924.9149291337404,745780
2022-10-06,927.3243408203125,938.1350327113586,924.3021330742089,929.3399084572254,1340720
2022-10-07,928.3261108398438,931.1609262155366,920.9556377844481,926.1255555653808,792260
2022-10-10,918.6229858398438,922.7526562625501,913.1407471794151,917.7076664730386,692380
2022-10-11,886.4743041992188,923.2162272128808,884.5668318071213,922.7525850857197,1098520
2022-10-12,899.7091064453125,901.7006856590345,886.4743951130829,890.801076907672,774960
2022-10-13,901.5468139648438,909.1383453330056,893.9240798625636,902.8128707668675,605540
2022-10-14,909.4435424804688,913.5635941336665,905.6958122106167,910.925789802446,441300
2022-10-17,909.0664672851562,915.7859072103948,902.9187648049596,905.6959260711407,348500
2022-10-18,931.5380859375,933.5176413280544,912.4223645267532,913.8637900631304,1070220
2022-10-19,948.4148559570312,953.6472381301428,925.1309869611373,931.5381638896873,2609600
2022-10-20,963.8861083984375,967.8548382918417,946.5361557492847,947.4490703709682,2257080
2022-10-21,975.1220092773438,977.7670275874774,960.1095640671631,963.8860920839091,1143860
2022-10-24,1002.9943237304688,1011.4002936405464,977.7694344410727,978.0072673184475,903960
2022-10-25,974.51904296875,1011.3426117417094,971.3767163018601,999.3884447277702,1427060
2022-10-27,967.3528442382812,983.7731099617187,956.6262573547165,983.4607893075681,2029480
2022-10-28,974.521484375,978.821714239783,963.3600541222901,967.3527728004468,1298600
2022-10-31,984.2340087890625,989.3863744797667,973.9196602719735,980.3214275895097,1591100
2022-11-01,995.1840209960938,1002.1875377238734,984.5530151320118,985.981248265652,794120
2022-11-02,985.3916625976562,1000.5031336750269,977.428732790434,995.1864503559809,866340
2022-11-03,987.1363525390625,989.6279574786518,973.9219962351348,977.4431066114016,706560
2022-11-04,987.2259521484375,992.5281213293533,981.396905496781,987.1365068801684,377460
2022-11-07,989.8817138671875,1001.4697129832836,984.5626709947701,988.4921853077734,1354440
2022-11-09,982.1315307617188,1007.3834154485455,976.5780183174855,996.4164585385612,1044900
2022-11-10,975.1425170898438,986.003036374415,968.8422311680712,981.1503358837568,779820
2022-11-11,982.2572021484375,990.8363953274926,976.3411885861586,980.0193595394451,716740
2022-11-14,969.8209228515625,985.6380419005233,961.4833978050406,982.2813077769401,969520
2022-11-15,969.3546752929688,975.6573217740116,959.4197012424048,974.5964277120996,786820
2022-11-16,971.4014892578125,973.6417508281967,958.21126337751,966.2901882279481,895520
2022-11-17,966.234619140625,973.4218054965587,960.9977052880398,972.9529848851049,555640
2022-11-18,963.0494384765625,968.8808445872442,956.0362457254162,966.4279440485186,733720
2022-11-21,955.15185546875,959.8836635480307,950.5070146223383,959.5163243405393,996880
2022-11-22,947.98876953125,959.3858427335945,944.9220241546273,955.1518248468501,948440
2022-11-23,945.6494750976562,957.6313649474872,942.9862953456291,952.1696575248023,1034440
2022-11-24,953.883056640625,960.5989445310026,942.5439814281339,948.5446022123324,1193920
2022-11-25,943.9215087890625,958.1629526461637,939.6028838804574,957.002937285651,1157160
2022-11-28,957.7496948242188,959.1900231141299,940.5695378072703,943.7112140640778,1060000
2022-11-29,972.5277099609375,984.7947507375197,953.6196531068106,954.586322800786,1474460
2022-11-30,975.5557861328125,983.0547331815602,958.9556653769185,972.5276863099746,6267780
2022-12-01,969.0621337890625,983.5815308124137,963.5279736431135,975.8530116806853,1058520
2022-12-02,954.6441650390625,973.3250656307822,951.1665973421108,969.0620199346531,1392340
2022-12-05,954.6925659179688,959.4195945034801,945.0500600924349,955.0599050923539,1699980
2022-12-06,962.372802734375,966.1863216091203,946.1279262380456,954.1512725863088,1362180
2022-12-07,962.3607788085938,970.495342330262,958.3684281118808,962.8030490894225,1139120
2022-12-08,957.2615966796875,971.454719726301,953.6679737757595,961.8363444813207,812480
2022-12-09,978.3543090820312,980.9256244329455,959.1393304381663,965.1230180300909,1535100
2022-12-12,990.2249755859375,991.8030117906926,973.6779567506579,978.7529721618677,1621200
2022-12-13,985.4373779296875,997.4071702250544,982.6195575465234,993.7846375948587,982680
2022-12-14,969.73876953125,988.4510598962796,966.9910418585185,985.2852523393075,1633600
2022-12-15,953.9990844726562,973.917294573924,949.0013596899659,969.7388553947616,791080
2022-12-16,954.0401000976562,959.9029538323048,945.8910821014155,953.3779337533842,1386420
2022-12-19,970.6160888671875,972.4696590238776,957.0005257309124,957.0029447650486,1308960
2022-12-20,973.2213134765625,974.7824755756604,959.4704018249355,973.9197063626933,933520
2022-12-21,981.8560180664062,983.4896920794075,969.6735264558571,974.6446414822365,1407560
2022-12-22,981.4887084960938,987.9363785166689,974.2821697627081,985.7613718124982,753760
2022-12-23,973.0859985351562,988.6614525419626,969.3304772464518,976.3364136566925,1488080
2022-12-26,961.7155151367188,978.5427895726863,959.9030094542146,975.1256381529729,667640
2022-12-27,955.8428955078125,967.5251189475622,954.3445694172754,961.8362588707915,805820
2022-12-28,959.1102294921875,961.638061037195,952.652883692464,956.5195620636155,706920
2022-12-29,957.3895263671875,962.6844374788747,948.8127533200123,958.9361740152689,797020
2022-12-30,947.626220703125,961.3529411654832,945.492337628494,958.9144957983966,852880
2023-01-02,945.4779052734375,952.8946644461948,942.5633819442737,948.1410850384441,503280
2023-01-03,953.4891357421875,955.1155527694142,941.3405097388444,947.2879709445158,628300
2023-01-04,943.4647216796875,956.9062912176018,942.5028901170192,956.0362649494688,639680
2023-01-05,955.8428955078125,961.5535268910374,943.4453459990856,944.4362059464958,1027860
2023-01-06,961.1233520507812,963.1146890814183,955.8695050961093,957.0029110502599,787720
2023-01-09,970.811767578125,974.6108310828251,961.6671107879325,963.5255189611123,722880
2023-01-10,967.8272094726562,975.804652815381,964.4970255751832,969.7170650866377,633360
2023-01-11,954.9874267578125,970.7731586744202,953.0106038423088,970.0529945046951,650200
2023-01-12,960.5433349609375,964.2529532561277,954.1029221692212,954.9874036379235,661240
2023-01-13,956.24658203125,964.2529952478322,953.3803805010485,964.2529952478322,695420
2023-01-16,953.8902587890625,958.9362457943155,952.2178802559736,958.9362457943155,485300
2023-01-17,964.0475463867188,965.0359873558451,952.7834611972128,953.9047720441206,803740
2023-01-18,958.1315307617188,968.694804024774,955.714856613197,964.2505662260094,727980
2023-01-19,951.256103515625,961.5946425912144,947.8993690875545,958.1315296600977,619980
2023-01-20,928.0053100585938,950.6157279907316,925.5789597263027,950.2411316902812,1440440
2023-01-23,936.079345703125,939.6028753660137,925.6369065206846,930.4195139298232,758000
2023-01-24,932.38671875,939.3129448042199,925.528225654672,937.6695945393961,754240
2023-01-25,929.7186889648438,935.2770392295585,925.5861527763975,935.2045272085481,823200
2023-01-27,928.7931518554688,937.3796023854751,919.5952756715299,930.9053227504925,895540
2023-01-30,926.3546752929688,928.6626108814303,917.2728540560357,928.2928526603783,996600
2023-01-31,919.1941528320312,928.0029187370634,914.9045560071398,928.0029187370634,2350000
2023-02-01,922.6788940429688,926.89355942074,914.2398871511051,923.1694859546097,1376100
2023-02-02,916.141845703125,924.5712360737319,911.1103724512325,924.5712360737319,1418440
2023-02-03,918.5440673828125,920.9776158519232,907.2243440487151,918.5972271357745,1111560
2023-02-06,919.3753662109375,921.236193521504,906.4606736078142,918.3361845177636,1382680
2023-02-07,917.2728271484375,923.1646501691974,912.5361224042692,919.4961554770105,797460
2023-02-08,918.0897216796875,921.4706466402329,913.0268008589738,915.9195528944795,465340
2023-02-09,918.3507080078125,922.4131514884915,915.9605841892644,918.2878721187294,694680
2023-02-10,919.4889526367188,921.7267953018713,912.2969278706005,918.8195291644727,527660
2023-02-13,919.631591796875,927.954603875298,915.9171350999446,922.927909561676,649780
2023-02-14,922.343017578125,930.9028583140276,919.6653238094581,923.8848273252343,771780
2023-02-15,930.9487915039062,932.7782303680215,914.955258391632,921.9611944396736,639960
2023-02-16,948.730712890625,956.9957268610541,925.1028844983015,939.1195948694879,3480140
2023-02-17,919.3656616210938,946.1303272231195,909.7351917522216,946.1303272231195,3768700
2023-02-20,909.7836303710938,925.3445698993174,907.702847882433,919.7862191268745,1306220
2023-02-21,911.0233154296875,915.1364995384603,906.736137862832,912.5893155532646,899080
2023-02-22,902.5867919921875,912.6715691877527,900.5084284811303,912.6715691877527,841600
2023-02-23,901.3228149414062,909.8367532551624,896.6344316880486,901.9003741031182,985360
2023-02-24,902.9129028320312,911.0377892557931,899.7277429750383,905.8298449116807,777500
2023-02-27,900.1023559570312,910.8444604387707,893.7827178395053,903.8361056091809,1032500
2023-02-28,902.3861083984375,905.0444499068421,892.2433342869246,900.4624452561252,2183640
2023-03-01,907.647216796875,909.6554871421869,897.801688834229,903.8361170059038,1278520
2023-03-02,893.287353515625,908.6694605439144,892.0814355011598,908.667041509784,781400
2023-03-03,891.7479248046875,899.7108543423709,889.6019464762225,896.5377894984017,920360
2023-03-06,894.88720703125,896.7819008610217,890.5444505357391,895.2327749246568,1058980
2023-03-08,895.0514526367188,897.7364034417628,889.2176274944254,889.5777095645066,914920
2023-03-09,895.8948364257812,897.9877138169336,890.7860136804474,894.1693571941549,1132300
2023-03-10,893.4806518554688,895.619432059614,887.1634916436717,895.619432059614,472680
2023-03-13,885.34619140625,894.1646333740383,882.5718540905976,890.7837084623199,729520
2023-03-14,882.7941284179688,891.0277537174682,880.2977441566799,886.919407687309,877580
2023-03-15,869.6812744140625,887.9392597734574,864.2026928894627,884.5027561452555,1559160
2023-03-16,891.7841796875,894.1694654739086,868.4439800849683,869.5193883176008,1660860
2023-03-17,911.4801025390625,912.2945501002163,892.9587366266679,894.1163330588497,2668600
2023-03-20,915.3323364257812,917.8529112336579,901.5210072188003,913.502897436342,1512900
2023-03-21,914.8271484375,930.854547693188,909.6385561911491,917.852829150448,1955240
2023-03-22,909.6216430664062,918.771197431211,903.7733033772072,918.771197431211,564960
2023-03-23,920.4845581054688,926.548014681053,904.326708064344,909.6216197931985,1133700
2023-03-24,916.0694580078125,923.1696190612364,912.9229432248717,918.5803567443137,525980
2023-03-27,913.06787109375,924.5132665247277,909.3969569968025,918.3362328613854,717080
2023-03-28,915.7261962890625,919.3004669499394,911.0861935227479,913.5028677761239,709620
2023-03-29,920.8953857421875,924.3777916857299,912.352419674904,914.9527632214832,972120
2023-03-31,952.3870239257812,954.6780261357429,925.82780052083,925.82780052083,2968880
2023-04-03,952.4330444335938,956.5196191406583,936.9952994351451,956.2296300456837,1274800
2023-04-05,958.0686645507812,960.5313002708158,947.3845579184538,950.1879234423456,943020
2023-04-06,952.5682373046875,958.9361965854688,947.5778293376067,956.7611900911974,819560
2023-04-10,943.962646484375,952.9647581447518,942.5512874696685,952.1696628693793,448280
2023-04-11,950.9419555664062,951.9279775307878,941.2946109374,949.6563273588982,882520
2023-04-12,939.617431640625,951.9279557042313,935.9754871456611,951.9279557042313,1137640
2023-04-13,940.8281860351562,951.2029517092515,938.4549954839814,942.5029247119109,923020
2023-04-17,978.4822998046875,986.4863526226028,942.6067851357639,946.852897985144,3887020
2023-04-18,998.6300659179688,1000.5029881784478,976.3362493335577,976.3362493335577,2797200
2023-04-19,996.5736694335938,998.7461981921329,985.423101564485,998.5625875925844,1797480
2023-04-20,989.5361938476562,1001.5035681690312,985.0363185568144,995.4280167162705,1044260
2023-04-21,995.6446533203125,1000.0236819706091,990.3280322391628,994.4909853254557,886100
2023-04-24,1004.9931030273438,1005.950026188215,990.9912382566686,995.8439261758268,1157360
2023-04-25,1003.822265625,1016.6170928965628,986.47111413342,1005.9498152477775,3369280
2023-04-26,1021.3605346679688,1024.4085996404683,994.4618534446223,1000.6066063231956,2497880
2023-04-27,1027.2406005859375,1029.7981669206886,1020.0878111992092,1023.3035660324242,2044640
2023-04-28,1057.07080078125,1061.3551929544683,1026.400283211845,1028.923813564598,3330320
2023-05-02,1056.3154296875,1073.4698376209797,1052.752436034175,1058.94581176814,1783400
2023-05-03,1062.6229248046875,1066.0304433918056,1048.1814405034406,1056.2740747868902,1140260
2023-05-04,1053.7847900390625,1068.4157880760001,1051.069376800631,1062.7761201477297,1270680
2023-05-05,1069.6251220703125,1072.483794578008,1056.5121108062224,1058.9433758997823,1101520
2023-05-08,1067.8472900390625,1083.2336027108709,1057.0222830299444,1071.089728241018,1513120
2023-05-09,1067.269287109375,1075.7020458565323,1061.2143085087644,1068.6609704021294,865740
2023-05-10,1071.0897216796875,1074.970899192776,1067.1793704058443,1067.2692635385763,1208820
2023-05-11,1069.6226806640625,1080.0761367277541,1066.2467074631786,1073.4698219377012,1378740
2023-05-12,1058.6614990234375,1072.0318547626741,1056.0311173529308,1069.5836311735875,1339220
2023-05-15,1058.294921875,1069.6276237204797,1056.5778206818156,1059.9173862319278,1451400
2023-05-16,1057.9937744140625,1068.1265566820096,1055.0597954188493,1062.5889974579802,1545140
2023-05-17,1055.6671142578125,1063.3808471755274,1049.2308601389047,1057.9938998159819,1335760
2023-05-18,1053.0972900390625,1066.2321229568047,1051.6691989379442,1061.374573421694,1023500
2023-05-19,1053.609619140625,1058.9456889327616,1044.6694045089992,1058.9456889327616,1464400
2023-05-22,1044.12060546875,1054.0396842159269,1040.5891572749022,1054.0396842159269,1021900
2023-05-23,1039.6953125,1049.7163795506672,1037.67449613854,1041.9443008496905,1109180
2023-05-24,1038.5733642578125,1044.2761232168327,1033.4437629931576,1039.695486770555,887280
2023-05-25,1043.1539306640625,1050.7851222305217,1035.1851061892037,1044.373180376482,1630040
2023-05-26,1048.34423828125,1050.6393593199805,1038.058353247808,1043.6421634574697,1263180
2023-05-29,1055.5189208984375,1061.3746641577109,1046.9040038807289,1055.300354869176,1068740
2023-05-30,1047.9896240234375,1055.4775555718875,1044.9098949391534,1053.1167343280642,939620
2023-05-31,1052.781494140625,1061.7800563403116,1045.1016806119696,1048.259087502036,8495880
2023-06-01,1062.5550537109375,1065.0154929793987,1047.9095875221235,1058.2659175937915,1197320
2023-06-02,1070.917236328125,1073.2755671342002,1059.9173059456098,1068.6608950872326,1164960
2023-06-05,1060.6046142578125,1074.9610679376315,1058.4599872775814,1068.6147082705174,1630180
2023-06-06,1054.3505859375,1065.3359295734012,1050.083152730536,1062.5477008570572,1570460
2023-06-07,1086.5245361328125,1089.2934343627107,1056.5122077133083,1056.5122077133083,3136240
2023-06-08,1075.8936767578125,1096.7155569343336,1072.9088218401826,1091.0055646988835,1458580
2023-06-09,1072.2286376953125,1082.2619194063677,1070.6475624169916,1073.5620918229333,1418300
2023-06-12,1082.71630859375,1085.613761160364,1070.07695448256,1071.089734644597,1247040
2023-06-13,1092.589111328125,1101.5950264803694,1082.861916534638,1085.6136185267046,1666940
2023-06-14,1104.0601806640625,1105.141032765632,1092.9485372025038,1094.1629244660621,1447540
2023-06-15,1115.5946044921875,1117.2363993198226,1099.3849046785167,1104.060296132192,1475140
2023-06-16,1115.7086181640625,1125.7491345087249,1111.2761044758586,1115.594532168556,1470820
2023-06-19,1107.2711181640625,1124.5226521567251,1105.638929434223,1118.4507155900042,866620
2023-06-20,1115.0771484375,1117.2339905020913,1103.635224028095,1107.2711519358484,1377540
2023-06-21,1111.9708251953125,1120.6221498347609,1105.821209853591,1115.1040396843355,1292840
2023-06-22,1094.546630859375,1111.9293265203435,1092.5938867573554,1107.5211247095717,998060
2023-06-23,1094.738525390625,1098.7751769432195,1090.6970115454853,1094.546642723838,870300
2023-06-26,1099.3023681640625,1102.6637545234,1093.1915328435734,1093.9225371308637,700300
2023-06-27,1099.6156005859375,1110.921498879772,1093.1963066430949,1099.3289624906495,882660
2023-06-28,1104.805908203125,1107.5213211531193,1096.8347119139225,1101.2065066026848,1112480
2023-06-30,1112.101806640625,1114.6253365500738,1099.0204603996478,1105.0923966449498,737240
2023-07-03,1099.3870849609375,1114.8074302837495,1096.9802502151406,1114.8074302837495,1105380
2023-07-04,1098.974365234375,1109.7071058749336,1094.1872600234183,1104.9953069070766,602980
2023-07-05,1112.3739013671875,1114.5160378650373,1096.834606263951,1097.126106652132,777760
2023-07-06,1122.067138671875,1136.2997809982446,1112.621601410342,1114.0788661142194,1807340
2023-07-07,1112.6800537109375,1129.227267519618,1109.9500539841704,1124.767951719188,1129280
2023-07-10,1096.8468017578125,1119.2960100429705,1095.3774404332637,1110.8729762999458,727760
2023-07-11,1110.0616455078125,1115.2860010541992,1095.3918714462843,1098.2918139286533,1370520
2023-07-12,1120.1534423828125,1122.094090602448,1108.3471998865173,1114.273387382448,961800
2023-07-13,1108.529296875,1123.140844947393,1106.39688464617,1120.1533805985548,864320
2023-07-14,1123.9422607421875,1126.9515460289776,1107.5213469595124,1108.5292648177362,909140
2023-07-17,1120.673095703125,1136.4406826606935,1115.0505057843152,1126.9515022520632,835900
2023-07-18,1116.12646484375,1126.4657161427247,1108.517094664387,1126.4657161427247,651680
2023-07-19,1114.367919921875,1118.4507042590772,1107.5940343507636,1114.8075423559533,557620
2023-07-20,1117.6226806640625,1121.3411495645255,1105.1412908411273,1114.3706361994318,755840
2023-07-21,1116.388671875,1128.5034903084188,1113.00060229618,1117.9626317423422,736860
2023-07-24,1108.49755859375,1119.597105640953,1103.0400500401543,1116.2720089455509,841620
2023-07-25,1106.205078125,1124.0371260900235,1101.4616139014822,1124.0371260900235,1251520
2023-07-26,1107.516357421875,1112.37876892406,1102.7607977711928,1107.0792254300443,689240
2023-07-27,1084.4625244140625,1112.3788474595992,1072.3550584366371,1110.3969292926854,3587480
2023-07-28,1092.0208740234375,1099.3533306671354,1077.7590566963831,1084.4624986376245,1344220
2023-07-31,1095.537841796875,1100.4293091696043,1089.5338579274292,1100.235054610216,972180
2023-08-01,1097.500244140625,1102.1780074948294,1089.3055010168157,1098.2094274095161,1300380
2023-08-02,1111.5189208984375,1114.2318430292971,1093.4634492871812,1102.1778636961608,2093220
2023-08-03,1091.773193359375,1111.7935085475588,1088.1858881624305,1111.7935085475588,899420
2023-08-04,1090.738525390625,1102.6079771076277,1088.6740666702287,1092.751989324155,820200
2023-08-07,1090.9715576171875,1095.4550662195297,1075.9471905505281,1090.7384047337246,824920
2023-08-08,1079.7967529296875,1092.897548571536,1073.5183470232785,1091.4912786250256,1160640
2023-08-09,1079.2698974609375,1085.965987228999,1076.559346697804,1082.2621054721653,745700
2023-08-10,1068.162841796875,1080.5398661549214,1063.5602670566743,1076.5785210364745,1411580
2023-08-11,1061.00537109375,1069.1466286755249,1056.5170001677723,1068.1630223537543,767260
2023-08-14,1063.7789306640625,1070.6038107989546,1054.5374910318951,1061.0951822504915,815760
2023-08-16,1066.1302490234375,1074.9758287114594,1058.2342397296077,1074.9758287114594,578600
2023-08-17,1052.5072021484375,1070.0356511453656,1049.3473044222383,1063.8033769735803,1399840
2023-08-18,1060.403076171875,1062.8318509684207,1041.9443877181272,1052.507186232714,1313340
2023-08-21,1070.329345703125,1077.2149449307237,1055.8052034561222,1060.402916145445,741920
2023-08-22,1069.9215087890625,1073.1518506607501,1064.097311143758,1070.3295856780994,810440
2023-08-23,1077.557373046875,1081.7664583103124,1066.2320257999534,1073.5183494386774,1227560
2023-08-24,1080.55712890625,1082.7478886871781,1075.6219008283347,1082.4078839076665,920400
2023-08-25,1077.8173828125,1082.2838140443089,1074.0648785101025,1077.8901986155995,839280
2023-08-28,1070.334228515625,1079.0826789239675,1068.66076969536,1077.9629285036613,830140
2023-08-29,1071.7213134765625,1077.3948988467191,1066.2322580877183,1072.0831392946757,1048560
2023-08-30,1078.302978515625,1082.261833206379,1069.1536860664914,1071.7209764129489,1296640
2023-08-31,1068.000244140625,1082.6991941262406,1052.6333810780884,1080.8047971996182,4661300
2023-09-01,1064.55859375,1073.9895445254404,1061.8602583670515,1071.0896018752737,716980
2023-09-04,1055.94384765625,1067.6869971691322,1050.809384682131,1067.4562161332703,1481820
2023-09-05,1066.4482421875,1068.5928691313711,1056.7380060927635,1056.7380060927635,1246260
2023-09-06,1068.860107421875,1073.5185405240657,1057.7120539887846,1066.4484097673817,1125840
2023-09-07,1063.6234130859375,1072.7945269929073,1060.0313648125198,1067.6066980213118,823180
2023-09-08,1062.9896240234375,1067.6577810399415,1060.403002762686,1066.0378073375955,609540
2023-09-11,1074.832275390625,1078.3734473934808,1062.5111077671581,1064.2889279109897,939540
2023-09-12,1084.095703125,1087.8482075404618,1069.4915090555212,1075.1845428228,987580
2023-09-13,1077.3946533203125,1096.3075489843907,1075.9494850427918,1082.0457328112109,1016500
2023-09-14,1091.865478515625,1093.4344576102226,1076.2872831348805,1079.8333181997002,1621120
2023-09-15,1098.889404296875,1102.7123526542857,1084.1540469539973,1092.9486307822908,2322820
2023-09-18,1108.4637451171875,1109.4644288874106,1090.6486566309732,1098.777818801805,1150640
2023-09-20,1101.704345703125,1108.8110024359457,1095.671307049607,1095.671307049607,1149000
2023-09-21,1094.5760498046875,1101.2041861043056,1085.6623983365914,1100.7184311162357,923660
2023-09-22,1094.52734375,1099.7468376248548,1087.1195807444801,1093.920150061023,766020
2023-09-25,1099.6884765625,1103.086389328575,1090.5684749033942,1096.3489113142566,688540
2023-09-26,1117.5059814453125,1120.2918383531526,1097.614339326674,1102.6637716804273,1320020
2023-09-27,1111.0673828125,1117.5060081093936,1104.6772618578009,1117.4793247915604,833060
2023-09-28,1094.81640625,1112.7650288389286,1090.413065868447,1112.3788915838159,1039620
2023-09-29,1093.28369140625,1102.9065246485832,1089.5482646054932,1095.4234560187986,904580
2023-10-03,1083.9742431640625,1097.5486981446932,1081.0548512360317,1093.283755547798,1000260
2023-10-04,1116.566162109375,1134.665278702814,1095.4260960238187,1107.766596852566,4269760
2023-10-05,1113.287353515625,1122.4437639846092,1106.3069973368843,1117.479362183755,1360000
2023-10-06,1112.97412109375,1120.5202828256927,1108.2452436745484,1116.7484471813616,776240
2023-10-09,1111.4971923828125,1116.3037469865371,1107.5212597490975,1108.1066323995783,475100
2023-10-10,1115.684326171875,1118.0621060573526,1108.7525937875278,1115.2933266565424,793260
2023-10-11,1127.051025390625,1130.5410843397158,1113.8360249211873,1115.6842891748684,1346760
2023-10-12,1120.8868408203125,1131.80909363206,1115.3930421742446,1128.068804036845,1084440
2023-10-13,1144.1641845703125,1146.37439320595,1115.0698837396585,1120.881865540126,1815820
2023-10-16,1122.5091552734375,1143.9528153050596,1116.024279775151,1143.9528153050596,1732160
2023-10-17,1133.0379638671875,1134.8303711010558,1123.5511558300502,1123.5511558300502,763320
2023-10-18,1130.009521484375,1138.9572102701986,1126.9517313525816,1133.038256443104,713420
2023-10-19,1172.2408447265625,1176.838439216458,1122.1181940668348,1129.7153489527507,5848240
2023-10-20,1179.3984375,1202.0006296653632,1165.8992883985452,1170.6670633864724,4158680
2023-10-23,1175.4176025390625,1198.597932440807,1172.0464917462384,1180.3844941954708,1584600
2023-10-25,1178.5726318359375,1191.5422648401845,1173.2487767402774,1179.4129783833812,2227000
2023-10-26,1143.7393798828125,1178.4708641629213,1137.686891247406,1178.4416903992192,2538800
2023-10-27,1168.5782470703125,1176.8870757141585,1138.6265219940974,1143.9771789943693,2608740
2023-10-30,1174.1522216796875,1177.9557207813405,1159.256527580036,1170.6693967352703,1452280
2023-10-31,1177.2174072265625,1181.841803879163,1171.7405675535256,1180.38453901618,1032780
2023-11-01,1166.3662109375,1182.3597257634456,1161.83708877389,1182.3573401315448,1273800
2023-11-02,1178.0479736328125,1179.904591533009,1161.4999197997158,1172.1069156337708,2141360
2023-11-03,1172.539306640625,1182.3572547375582,1171.454679175276,1179.567496994285,954280
2023-11-06,1186.732421875,1191.6645958535014,1175.453632963269,1179.916672494566,1485520
2023-11-07,1190.6385498046875,1196.0373533811266,1178.4509544041734,1186.607786665229,1059300
2023-11-08,1186.3416748046875,1192.7493626549153,1183.336852216123,1190.616727068359,726100
2023-11-09,1183.6641845703125,1192.8616295554382,1181.9835070722847,1189.6858767018193,844460
2023-11-10,1179.2890625,1184.7757773217809,1175.3046993713433,1183.664311416538,566340
2023-11-13,1176.7801513671875,1187.14536361591,1174.1491573562312,1187.14536361591,570560
2023-11-15,1181.08935546875,1184.7511807189558,1172.9765380295014,1184.55579748954,1533940
2023-11-16,1176.635986328125,1185.899393964492,1174.8331645020105,1182.11530506601,1388360
2023-11-17,1190.8121337890625,1196.2769007608397,1175.7419778546039,1177.4715609752825,1401020
2023-11-20,1187.3675537109375,1192.3143996431675,1180.696134609143,1190.9097396871023,1082300
2023-11-21,1190.83154296875,1193.098608663099,1181.392195198451,1187.4872453326109,906580
2023-11-22,1189.727294921875,1197.991599449294,1185.2885890146767,1190.6653252146355,736420
2023-11-23,1191.80126953125,1201.406656035087,1189.7418733288737,1192.8150435436446,736280
2023-11-24,1179.37451171875,1195.6880580565335,1177.864764663602,1194.5717016775234,808240
2023-11-28,1183.2659912109375,1185.2886489523776,1166.8765829234094,1179.3280291494937,1753940
2023-11-29,1175.883544921875,1188.9529891211728,1173.1255162202817,1183.3832550068146,1254300
2023-11-30,1184.1234130859375,1189.207074828384,1170.8927000126089,1176.494282384017,2944060
2023-12-01,1189.1287841796875,1190.418575750788,1180.2268009233073,1189.1947468855803,1273000
2023-12-04,1192.2655029296875,1198.7244809280521,1179.3597136535964,1191.5912041868712,1987840
2023-12-05,1202.3350830078125,1205.5084502057236,1192.2655704490523,1194.6205467153416,1343740
2023-12-06,1219.9044189453125,1226.1776758556473,1206.8837608399876,1208.193114755122,1592160
2023-12-07,1220.234375,1229.7518543932947,1212.3219489055668,1219.9046806392646,1201700
2023-12-08,1211.1636962890625,1230.0277203782257,1209.539200446142,1221.1990942078942,1401520
