Date,Close,High,Low,Open,Volume
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
2022-02-07,1133.4219970703125,1160.8658204758865,1121.433903981925,1151.057457639126,1519928
2022-02-08,1120.690673828125,1138.3755969023937,1107.0182292484915,1134.4125835102182,1511667
2022-02-09,1115.291015625,1130.2514882034557,1107.6622630841443,1121.532810206844,1741687
2022-02-10,1135.651123046875,1139.3664484221647,1097.7548042189203,1114.5976125869001,2030639
2022-02-11,1122.8209228515625,1134.2640525280192,1113.606867475356,1134.2640525280192,1942394
2022-02-14,1086.1629638671875,1116.5790438364127,1079.921169282777,1114.5975371037837,2448602
2022-02-15,1109.5943603515625,1113.2602209537465,1076.156428930895,1085.86586183857,1245681
2022-02-16,1111.7740478515625,1121.0375687519154,1091.8103409320465,1117.5699315529478,1294606
2022-02-17,1115.9351806640625,1122.3750784147976,1101.618840964064,1117.569948127567,1182862
2022-02-18,1139.86181640625,1150.165676223097,1101.0737955970694,1114.3995017393006,1734791
2022-02-21,1124.257568359375,1139.8619364595381,1112.616214379888,1134.412792043608,1020384
2022-02-22,1090.7698974609375,1116.0836949779919,1085.9647677028318,1095.7732504621918,2115917
2022-02-23,1091.5626220703125,1104.64051933591,1088.5407756475572,1097.7548311812175,1743770
2022-02-24,1044.4522705078125,1081.4074236979457,1031.0770985243748,1068.0322517145078,2088599
2022-02-25,1045.8392333984375,1067.734858691619,1039.3002853434095,1050.1985724156473,1415912
2022-02-28,1050.3472900390625,1052.9728108594636,1007.4476174476132,1039.3003649270693,1566146
2022-03-02,1110.783203125,1114.597579542229,1046.2851807104719,1050.1986082797891,3762611
2022-03-03,1071.3016357421875,1116.331326703176,1065.2084785081895,1109.7427927987972,1105747
2022-03-04,1047.5731201171875,1067.437774861934,1040.043418200882,1061.5923054081877,1586668
2022-03-07,1019.38623046875,1039.102247955716,1013.5407610310855,1017.1074491983038,852067
2022-03-08,1022.407958984375,1030.13588415486,994.221072132149,999.6702160252499,1580056
2022-03-09,1015.7202758789062,1032.3153943253365,1011.3609974650014,1026.2223580370671,1409037
2022-03-10,1040.340576171875,1047.325314540658,1026.470029636821,1029.3927035657946,1580932
2022-03-11,1048.7125244140625,1056.2422264284355,1032.0183530082584,1040.291120108423,698477
2022-03-14,1059.808837890625,1062.6820468692315,1030.5321481958729,1037.3187846329024,1278905
2022-03-15,1060.6510009765625,1069.3695575115057,1050.198505213145,1059.1648710163552,1068905
2022-03-16,1075.710693359375,1087.6493223070302,1065.0600924350247,1065.9517948402668,1616431
2022-03-17,1118.1148681640625,1129.4589469298378,1078.0388180523469,1085.865794592195,1867149
2022-03-21,1085.667724609375,1128.4682270752787,1083.884319947634,1128.4682270752787,849763
2022-03-22,1087.50048828125,1091.6616041638918,1060.1061327193916,1082.3980841083508,998586
2022-03-23,1082.1505126953125,1107.365140947741,1069.1220799540595,1100.1821780573398,1054362
2022-03-24,1078.880859375,1087.3518492652688,1074.273952848914,1077.939692027893,526345
2022-03-25,1082.4970703125,1091.1166968973546,1075.5617969631446,1083.8841491706849,598919
2022-03-28,1067.0413818359375,1093.5936205869432,1046.2355610201948,1082.794384641886,926829
2022-03-29,1093.09716796875,1106.6956949401795,1078.3571305046016,1102.774986254966,2864668
2022-03-30,1113.4949951171875,1119.3016614150754,1095.3304275529376,1101.7823059209431,1287813
2022-03-31,1113.1473388671875,1119.6488946565105,1106.199163102475,1119.6488946565105,749342
2022-04-01,1105.107421875,1112.502339388804,1080.9377184281277,1110.715617007415,1519104
2022-04-04,1117.961669921875,1121.534993675097,1095.8267158719577,1105.107470437013,1802143
2022-04-05,1110.070556640625,1121.832803953205,1102.774994725222,1114.7358340887452,773451
2022-04-06,1098.9036865234375,1114.140020306666,1093.3451697214016,1102.7748375492304,1354847
2022-04-07,1100.6407470703125,1107.4896880389806,1091.8562911430686,1095.33037934216,966698
2022-04-08,1151.858642578125,1156.3750054436975,1100.7895974567043,1100.7895974567043,2390240
2022-04-11,1134.0416259765625,1151.412066637035,1124.6616364865388,1151.412066637035,1318874
2022-04-12,1140.5927734375,1144.4639245622238,1110.765317140836,1132.552764896355,1506254
2022-04-13,1138.4090576171875,1149.3276201485526,1131.560116886925,1141.4860828245296,509293
2022-04-18,1164.712890625,1173.199518971285,1125.2074969373107,1136.5231225656028,2382085
2022-04-19,1116.3734130859375,1176.177361746507,1103.767483992584,1176.177361746507,971382
2022-04-20,1119.996337890625,1127.2918985924903,1109.4251599757217,1119.1526550225929,645638
2022-04-21,1136.0765380859375,1140.0964817967679,1116.869696078945,1116.869696078945,731288
2022-04-22,1128.83056640625,1131.5602072570896,1113.6934671425038,1125.108328882378,824665
2022-04-25,1083.1710205078125,1120.840012342004,1079.3991050281884,1111.708172250859,1073577
2022-04-26,1086.744384765625,1097.8118613077852,1075.577672794818,1097.8118613077852,922785
2022-04-27,1066.247314453125,1090.7645253620874,1053.3435575010146,1084.908180665889,1202603
2022-04-28,1108.58154296875,1116.671229889712,1058.5050905038845,1060.5895192330288,1643102
2022-04-29,1097.3155517578125,1124.2148956408575,1058.3561348365151,1106.2489212429507,3259418
2022-05-02,1073.046630859375,1085.3051749555075,1056.321280780264,1080.8880472704543,1925857
2022-05-04,1069.870361328125,1088.8289346401268,1057.1155175793826,1073.0467435644696,1169983
2022-05-05,1075.62744140625,1106.745323811027,1072.0044392070934,1073.9896326130324,814132
2022-05-06,1051.3087158203125,1072.9969273526353,1044.4100967326688,1065.0561545322644,1350057
2022-05-09,1056.569580078125,1066.9422889923658,1025.5509311119697,1026.3450569921424,1201027
2022-05-10,1073.046630859375,1088.680027716769,1054.1376166699902,1062.0783896769206,1410429
2022-05-11,1079.1015625,1096.2734132807168,1071.0118748928383,1071.0118748928383,1886732
2022-05-12,1052.7479248046875,1073.9398378822918,1040.2412319364764,1067.5376383088553,1457225
2022-05-13,1037.2138671875,1071.0118330932696,1030.8613452775855,1067.0414463162788,1108831
2022-05-16,1036.9161376953125,1046.1968923457073,1026.4938726387377,1037.2635222972144,590395
2022-05-17,1062.475341796875,1067.388646116066,1028.6278246167753,1034.2855763277569,545334
2022-05-18,1065.9495849609375,1076.967383731696,1053.1450637228843,1055.6265553904686,775879
2022-05-19,1048.827392578125,1065.9496867189928,1039.2488095935375,1065.9496867189928,1069562
2022-05-20,1063.41845703125,1075.4785312457734,1053.4924899685295,1072.9970394800935,941175
2022-05-23,1068.5303955078125,1083.8164096071976,1054.137742711841,1054.137742711841,620152
2022-05-24,1065.4532470703125,1075.577684231533,1049.4227872595625,1064.8080350273783,847697
2022-05-25,1087.8858642578125,1107.7377960873346,1070.0191256112425,1070.0191256112425,3185769
2022-05-26,1097.166748046875,1101.5838761018272,1065.4533316613356,1088.878589760141,1177148
2022-05-27,1112.8001708984375,1121.0387722324315,1094.685280557563,1106.7453550726145,687512
2022-05-30,1139.89794921875,1141.4860795308691,1110.5666714911306,1117.0682276281325,580398
2022-05-31,1165.457275390625,1172.1573021719662,1131.1630157691309,1145.4564304693067,2649820
2022-06-01,1144.2158203125,1167.2936930709175,1135.5802776824366,1153.397339581978,683413
2022-06-02,1135.282470703125,1139.501006659836,1112.998723351369,1131.758703966766,950691
2022-06-03,1132.7017822265625,1153.2484860628304,1130.517996721467,1145.4566259687188,917466
2022-06-06,1133.54541015625,1141.0891207015557,1125.70387213989,1127.192767161987,1199089
2022-06-07,1125.9024658203125,1129.5750250802125,1105.256406350454,1126.646913332448,848821
2022-06-08,1127.6395263671875,1150.6180429750436,1120.840142057816,1135.7787708179274,1387431
2022-06-09,1155.084716796875,1158.6084835041954,1122.1802335389573,1128.5327554057958,1142045
2022-06-10,1146.3499755859375,1155.0847540175982,1143.7195700459395,1146.2010618446939,611509
2022-06-13,1125.306640625,1153.1987001263726,1121.9814664738585,1128.6319359427105,1014220
2022-06-14,1123.7186279296875,1136.5231487736414,1115.827533136276,1116.6712160439708,768306
2022-06-15,1117.4156494140625,1136.2253069713224,1114.4875378400359,1131.5601513053798,947417
2022-06-16,1096.96826171875,1129.2276543064318,1091.7571290699707,1122.974246661261,1385141
2022-06-17,1074.0888671875,1106.1001108325618,1067.9348161006665,1096.968269639211,1535565
2022-06-20,1067.9842529296875,1084.7096024104903,1061.2346688151947,1070.168038128422,532685
2022-06-21,1088.2333984375,1090.3675056358775,1069.3740606067474,1072.103701608567,659138
2022-06-22,1062.525146484375,1087.886042006923,1054.733286201495,1087.389743630095,560136
2022-06-23,1065.89990234375,1074.9821860436407,1053.5916794890654,1069.0266060655595,895014
2022-06-24,1070.5653076171875,1084.8090472045624,1064.1629856737798,1064.1629856737798,492066
2022-06-27,1076.520751953125,1088.4814689604377,1069.0762770315919,1075.8755398932753,793805
2022-06-28,1070.06884765625,1081.930328942705,1060.0932030374395,1076.9673457824174,572706
2022-06-29,1059.7459716796875,1079.9452918293898,1043.7651878261936,1062.1282281743956,1224658
2022-06-30,1073.592529296875,1084.5607709185651,1049.7206521887629,1065.552520538703,1569542
2022-07-01,1091.7073974609375,1097.1666790168936,1067.0413950277975,1077.413981517481,696341
2022-07-04,1109.3756103515625,1113.693381313178,1086.9925086330493,1096.8192391720693,1436248
2022-07-05,1102.7750244140625,1122.974344687337,1098.754958981737,1109.7232018856182,1020111
2022-07-06,1107.8370361328125,1116.671170067103,1102.7748177284902,1105.9510783678284,602752
2022-07-07,1116.274169921875,1121.6342160727072,1102.923793427289,1113.395615399522,792663
2022-07-08,1138.4090576171875,1140.8905491015887,1119.202337761238,1127.3912596597618,1135110
2022-07-11,1138.905517578125,1146.5484639683423,1132.6025525463754,1137.4661796129171,543156
2022-07-12,1131.3121337890625,1138.508460150081,1125.7039379778466,1134.5380731922776,331672
2022-07-13,1131.411376953125,1142.2803840242639,1129.1780342741151,1136.9698944986753,368619
2022-07-14,1130.5179443359375,1138.409160670624,1121.6839307850396,1134.6372448062546,728701
2022-07-15,1146.895751953125,1149.5261573116416,1128.4334784774906,1136.1757808220711,591171
2022-07-18,1168.43505859375,1178.063196707673,1148.732041216348,1156.8216062038634,1044459
2022-07-19,1161.288330078125,1177.1698754917888,1146.94535784304,1167.6906507729536,1099874
2022-07-20,1177.269287109375,1190.1233650627275,1154.8861845291774,1166.3010458287781,1608377
2022-07-21,1159.89892578125,1178.2122864853425,1154.3899656128503,1178.2122864853425,1048591
2022-07-22,1156.325439453125,1167.4921519636166,1149.824003980301,1160.89148105735,753148
2022-07-25,1136.4736328125,1163.323424131317,1130.766201337453,1163.323424131317,934158
2022-07-26,1129.7734375,1141.5853616480965,1126.5971767458511,1133.5453531663102,687125
2022-07-27,1140.841064453125,1168.782687543645,1123.8180057473016,1131.5603089594524,1554002
2022-07-28,1182.62939453125,1186.1531615950973,1139.004814167677,1146.4492900772698,1043318
2022-07-29,1284.8172607421875,1295.04093459356,1231.8125699223622,1253.3518709861955,7628351
2022-08-01,1303.5771484375,1307.4978564963285,1277.8688725562404,1290.375565340844,2973441
2022-08-02,1275.6851806640625,1303.08094544981,1270.9703465227842,1300.3016263314755,1673860
2022-08-03,1274.0474853515625,1278.0178719726835,1249.2821261023707,1273.501508724525,1409000
2022-08-04,1269.3326416015625,1277.422207347409,1260.8458917967187,1274.5933311346555,1015838
2022-08-05,1257.272705078125,1278.3157078363,1251.614830869609,1275.685302199879,922856
2022-08-08,1260.4986572265625,1262.9304708363338,1241.9867033095481,1251.8629926634328,1002771
2022-08-10,1263.7740478515625,1284.7179347882206,1259.6548685519383,1260.5977869337974,1187710
2022-08-11,1252.16064453125,1274.4443903331287,1249.7288312625658,1270.126619240475,943196
2022-08-12,1277.0252685546875,1280.3007647998159,1243.2273041547455,1246.205094104817,1572048
2022-08-16,1299.9046630859375,1311.2202901257922,1277.5216793571758,1279.4571945284983,1710276
2022-08-17,1295.68603515625,1311.2201972295693,1282.881513917436,1295.3386505560845,1209377
2022-08-18,1314.396484375,1323.1313836866784,1293.7008676856865,1296.3312731393862,1498235
2022-08-19,1287.34814453125,1324.8186671309418,1283.7748209139995,1310.2275452077602,961803
2022-08-22,1266.5533447265625,1301.6912909060552,1261.7392751339203,1282.484569668793,966451
2022-08-23,1269.779296875,1283.080116557311,1260.5977776284933,1266.5533576802814,803737
2022-08-24,1277.96826171875,1280.4000751870349,1262.8311619197511,1274.4941732402913,684029
2022-08-25,1287.397705078125,1306.2570392311584,1278.4643362687932,1278.4643362687932,1286241
2022-08-26,1303.9742431640625,1317.6721261625578,1296.3312970006032,1296.3312970006032,869870
2022-08-29,1288.5889892578125,1301.195040065223,1246.701456926442,1246.701456926442,737193
2022-08-30,1319.2601318359375,1323.776494883951,1290.4748301084464,1290.4748301084464,1086386
2022-09-01,1286.9512939453125,1303.2794611187403,1281.4423338189595,1281.5415692551862,2045072
2022-09-02,1278.6629638671875,1301.294216091942,1273.2036822588689,1293.4031211429149,1141002
2022-09-05,1283.824462890625,1286.4051898097057,1272.5088374506502,1285.0652086369691,440939
2022-09-06,1301.6416015625,1307.2497969063108,1275.5363821905933,1283.4274771449202,1792194
2022-09-07,1321.692138671875,1327.4988049328697,1291.566732934785,1294.346052065363,839563
2022-09-08,1307.944580078125,1330.4269188265357,1295.0905017027962,1328.09434089162,1205449
2022-09-09,1287.844482421875,1317.1260837639004,1281.7401099228216,1312.2624570844243,548609
2022-09-12,1296.3311767578125,1301.2941598235009,1285.4622923105865,1288.191932996715,1002755
2022-09-13,1314.5950927734375,1325.1165935525971,1301.2942727696293,1302.832846120165,1160040
2022-09-14,1293.6513671875,1310.2276841184216,1290.3757495105667,1295.2890548593737,800852
2022-09-15,1285.41259765625,1307.2497228673988,1267.1487959736103,1300.1526329404599,1441219
2022-09-16,1262.8311767578125,1293.303847588849,1256.6274472591006,1279.4571718143607,1717631
2022-09-19,1293.6513671875,1298.3165233537086,1263.0296611216095,1269.0349198071228,859607
2022-09-20,1299.6068115234375,1312.7090385264073,1296.9764062299362,1300.1526669680559,671787
2022-09-21,1296.629150390625,1308.9869311507764,1288.3905491061291,1299.6069405657547,453755
2022-09-22,1275.9830322265625,1290.3260057869006,1259.6051870054514,1287.3978940473369,932867
2022-09-23,1263.5755615234375,1280.4000266214712,1256.1807647949818,1264.5681581939193,415333
2022-09-26,1250.47314453125,1262.3843027728562,1242.5819294962455,1262.3843027728562,1271968
2022-09-27,1233.1029052734375,1261.2429969464815,1228.1399218684355,1256.6273981465124,821405
2022-09-28,1229.628662109375,1241.5893779099122,1206.0048156086025,1218.4122725593081,1102669
2022-09-29,1230.6214599609375,1241.7384947405794,1226.8495439643134,1235.782914430073,1382993
2022-09-30,1241.1923828125,1248.6865356864705,1225.4101936428892,1233.7975865328162,1344894
2022-10-03,1228.0902099609375,1247.3466092787094,1218.7597771815445,1246.304334325546,981699
2022-10-04,1251.3170166015625,1255.6347878838935,1240.7955161300818,1242.9791803380283,420656
2022-10-06,1235.9317626953125,1270.4740539663508,1233.2516789976123,1257.6199756104472,900769
2022-10-07,1233.99609375,1247.5947404109916,1229.1820242817796,1229.9264717613987,570691
2022-10-10,1230.1251220703125,1234.740599729358,1209.032442481772,1220.8939244190456,539842
2022-10-11,1197.4188232421875,1233.7975110142568,1191.264773101987,1230.869399659894,712461
2022-10-12,1203.2255859375,1211.4145081317204,1191.413782978495,1197.071535300597,721135
2022-10-13,1179.1055908203125,1207.5435092220923,1176.2767145866094,1198.0641626993045,689562
2022-10-14,1171.0655517578125,1208.0397762005964,1168.8817664733238,1192.1085518331136,717290
2022-10-17,1180.9915771484375,1189.7760335243267,1158.9558581745434,1169.2788878695274,1615547
2022-10-18,1210.0250244140625,1216.9235228346226,1184.316746313358,1186.8974734335236,1367703
2022-10-19,1218.015380859375,1224.665851419422,1204.36717629575,1210.9679685543845,947326
2022-10-20,1213.8961181640625,1220.8939735522797,1205.0124259288352,1210.9680062876268,878595
2022-10-21,1237.1226806640625,1240.9938314261203,1217.9159617355326,1219.3551782603604,1020728
2022-10-24,1248.289306640625,1259.5552524338864,1229.6285655520526,1259.5552524338864,157253
2022-10-25,1245.5599365234375,1269.134107992516,1233.9961608116034,1252.259964204123,1260061
2022-10-27,1243.624267578125,1254.6420652788254,1234.3435138760308,1246.2049944284533,1512949
2022-10-28,1243.525146484375,1255.9821618911633,1235.2368674243128,1249.8776681872132,528795
2022-10-31,1256.5777587890625,1264.320061607446,1246.0067007420648,1249.7784955468076,539055
2022-11-01,1259.3570556640625,1276.8764115485887,1250.7215128918588,1256.5777364538926,1038607
2022-11-02,1263.2281494140625,1269.9281767939156,1253.1532691947446,1265.6599627371536,369486
2022-11-03,1266.60302734375,1271.5163323863371,1253.6495923528053,1253.6495923528053,431610
2022-11-04,1256.2303466796875,1272.3600428928166,1250.175531103769,1270.5237632495628,336277
2022-11-07,1269.183837890625,1272.5090127154942,1256.0319311679414,1262.533367074293,474230
2022-11-09,1254.443603515625,1280.449585387881,1246.7509800375196,1280.449585387881,992095
2022-11-10,1229.1820068359375,1258.7117564417115,1216.8737844476098,1258.7117564417115,497796
2022-11-11,1240.993896484375,1263.773939938813,1229.1819727364314,1241.738343932776,1136441
2022-11-14,1239.3560791015625,1250.572469044794,1230.7700943573977,1241.738335152917,772676
2022-11-15,1249.9769287109375,1252.6568910254234,1229.3308712638566,1239.3560725450873,775345
2022-11-16,1245.6094970703125,1256.180675089359,1237.073190547075,1250.6717154949529,1280120
2022-11-17,1245.0635986328125,1251.8133044004308,1234.7902474153666,1246.2051090273253,796479
2022-11-18,1233.5494384765625,1251.664326629608,1228.4872199931367,1245.0635349323059,1253218
2022-11-21,1217.5189208984375,1239.653872737346,1196.5751576360078,1220.9930088716653,1040107
2022-11-22,1219.950927734375,1226.7997474985175,1210.6204952466212,1223.5738084743768,750489
2022-11-23,1217.2213134765625,1225.8568558160832,1208.1390299471188,1225.807177517231,880563
2022-11-24,1231.4649658203125,1236.1301212592637,1211.2159714436254,1220.8937880562667,1717980
2022-11-25,1226.10498046875,1245.659085505647,1220.0004869944846,1238.959058289971,1429364
2022-11-28,1244.219970703125,1260.1015179957058,1217.916157999788,1220.893948117147,1073327
2022-11-29,1249.0836181640625,1263.873332122083,1238.7109107243048,1244.2198704642328,1070183
2022-11-30,1273.4022216796875,1280.1518059620735,1243.4754095026442,1249.033926313603,1401332
2022-12-01,1281.194091796875,1288.5393310441727,1266.7517624581574,1280.4496443292417,949604
2022-12-02,1285.5615234375,1290.3259144646736,1255.6347114182088,1282.4348198832615,1614314
2022-12-05,1275.0400390625,1288.4896505886034,1264.2207116510322,1288.4896505886034,684421
2022-12-06,1275.5859375,1303.7757067439977,1272.0622920736153,1276.479298723092,1991151
2022-12-07,1252.7066650390625,1287.0008069919206,1249.6791967550316,1276.3800711811289,636553
2022-12-08,1257.4710693359375,1259.3570272455238,1232.8050662769976,1232.8050662769976,608199
2022-12-09,1260.250244140625,1267.5458046088572,1247.7435517427166,1267.5458046088572,679420
2022-12-12,1253.84814453125,1263.5756409802966,1243.7733846256008,1259.5555757454185,498780
2022-12-13,1268.340087890625,1270.871136728105,1249.9273709850208,1256.1311002434336,598044
2022-12-14,1260.3494873046875,1276.4791814718078,1257.2227838943618,1275.4865849076773,609946
2022-12-15,1264.0718994140625,1285.412728497221,1259.2578296449003,1265.5111161646628,1303760
2022-12-16,1244.8651123046875,1269.282965651051,1241.3413457320435,1253.6495684201582,722024
2022-12-19,1258.1162109375,1261.4910636656382,1242.0857513537774,1244.9146274764157,378502
2022-12-20,1222.1346435546875,1259.6051676514912,1219.9509793587263,1250.6717976681473,1478618
2022-12-21,1225.2115478515625,1235.5842546733413,1212.5559416263573,1221.9360518814533,1281437
2022-12-22,1235.5347900390625,1239.7533261769745,1220.0503051543983,1225.2614380306425,1176517
2022-12-23,1215.5338134765625,1238.7605989400038,1207.7419541348154,1230.1250566928718,877135
2022-12-26,1234.095458984375,1240.100595995382,1196.078958959124,1213.896020296073,567165
2022-12-27,1231.8621826171875,1245.4607089363078,1225.9561595540772,1234.293996064793,471890
2022-12-28,1232.854736328125,1240.646595915679,1222.9783268106369,1231.812461363158,376439
2022-12-29,1249.2821044921875,1253.4510830721995,1219.9509465359802,1228.8346379804336,678487
2022-12-30,1222.184326171875,1254.4437178923497,1219.7028345010692,1252.6569954227352,1052741
2023-01-02,1230.86962890625,1238.413339854046,1212.9532093844657,1220.893983259323,703923
2023-01-03,1259.0096435546875,1265.5607573594664,1217.320583312258,1235.4850297179364,1871263
2023-01-04,1249.7288818359375,1272.8067543396794,1243.7733018349718,1258.9599581374832,1073081
2023-01-05,1258.2652587890625,1265.1142004037042,1245.758564326051,1251.317081735546,878852
2023-01-06,1259.65478515625,1277.8192305457553,1257.1236153164978,1261.5406217951156,1675874
2023-01-09,1296.6785888671875,1304.1727419221072,1261.7392358096208,1265.9577715050143,1432882
2023-01-10,1292.956298828125,1303.9245396560552,1288.2911433039765,1296.6785360548104,1000059
2023-01-11,1281.7401123046875,1299.4579384078604,1277.8192828075864,1299.4579384078604,652049
2023-01-12,1305.9593505859375,1310.2275646039316,1281.7400895068274,1281.7400895068274,1377949
2023-01-13,1303.2298583984375,1316.1832944918624,1296.3313594316533,1309.235117220789,1214977
2023-01-16,1291.26904296875,1312.9572561551952,1285.4126983337576,1309.7809952514299,600742
2023-01-17,1288.8370361328125,1300.6986384726877,1284.9163279402217,1295.040765023988,895667
2023-01-18,1300.9466552734375,1312.212601560328,1292.5095848398046,1299.3088467794776,1078873
2023-01-19,1313.3046875,1320.1536290569975,1293.9490515852547,1303.2794849261936,1189082
2023-01-20,1286.5045166015625,1316.1335028951503,1282.7822790981827,1314.2476661600392,966855
2023-01-23,1285.809814453125,1308.3913898178776,1270.5238007421278,1275.486784338777,1367408
2023-01-24,1263.8238525390625,1291.368413236458,1260.796383887664,1286.4054293270174,657428
2023-01-25,1248.140625,1269.3326606811406,1240.7955066295556,1263.7740224369554,599832
2023-01-27,1240.993896484375,1281.938506146427,1220.8938153775496,1254.3442722590678,1164597
2023-01-30,1224.318359375,1235.2369231483658,1206.6005323942654,1212.953175550269,1694822
2023-01-31,1210.5213623046875,1234.4924758418256,1203.5731853567424,1234.4924758418256,1760628
2023-02-01,1101.1866455078125,1219.6530204534338,1060.9368066205232,1210.5211805878782,8470232
2023-02-02,1099.30078125,1146.449121755079,1080.6895942085214,1082.1288108730962,8566734
2023-02-03,1129.6246337890625,1137.168343880645,1106.7452331923114,1106.7452331923114,4061171
2023-02-06,1129.97216796875,1138.359562065854,1106.7453797127596,1118.8550116340098,2909587
2023-02-07,1123.371337890625,1139.3521208497423,1116.1253333677907,1134.5380509909294,1741642
2023-02-08,1155.8787841796875,1163.3232589597199,1126.746097107144,1131.560166564915,3265863
2023-02-09,1171.710693359375,1176.227056685011,1154.1417807261573,1161.933640370458,2186484
2023-02-10,1175.730712890625,1178.7085027924165,1158.409950095171,1171.1151143095321,1655228
2023-02-13,1170.37060546875,1179.155060985128,1164.3654688482832,1171.46243747551,812659
2023-02-14,1153.0994873046875,1172.703271269122,1146.5483736055858,1169.2788612710822,990530
2023-02-15,1171.611572265625,1175.0856609577472,1141.4862845544003,1152.305613571757,1243115
2023-02-16,1165.40771484375,1177.5174668016346,1160.8914727384877,1177.5174668016346,356750
2023-02-17,1141.1883544921875,1166.8966327366672,1128.8305742932248,1166.8966327366672,909951
2023-02-20,1149.823974609375,1161.9832834768704,1132.701682530657,1135.5305587277373,488052
2023-02-21,1141.83349609375,1159.3528506472055,1135.7290026553997,1155.5809350294955,610755
2023-02-22,1122.775634765625,1140.4437810176105,1116.8200553436263,1140.394223889038,944068
2023-02-23,1126.9942626953125,1133.4461409320597,1115.529722900305,1128.4334793737996,768179
2023-02-24,1113.7431640625,1133.8928041619731,1110.9141665637928,1127.6890748518051,973799
2023-02-27,1120.79052734375,1126.5971934909817,1102.228897358971,1113.743115388709,987563
2023-02-28,1112.7008056640625,1126.4979228489667,1100.839324578789,1123.023834695689,1219508
2023-03-01,1109.8719482421875,1118.3090196137166,1100.5911939668215,1118.3090196137166,675500
2023-03-02,1092.0052490234375,1114.686058664096,1089.9703773864903,1113.3956345284828,491880
2023-03-03,1120.8896484375,1124.3140580511104,1092.0051132114108,1092.0051132114108,922485
2023-03-06,1120.34375,1137.4660415952417,1116.6711909940288,1123.6193672935474,920574
2023-03-08,1120.840087890625,1132.8506042800755,1102.4770498791042,1121.6342136766755,959097
2023-03-09,1088.5806884765625,1126.299360860844,1083.9155327272447,1120.84007933154,1239659
2023-03-10,1087.78662109375,1092.402219444595,1075.9250192100453,1084.9080667656315,893708
2023-03-13,1064.559814453125,1093.2458793742674,1058.2568505076263,1083.9154474431818,875379
2023-03-14,1069.125732421875,1084.4614220007736,1063.070917628547,1066.8428330298057,1089923
2023-03-15,1059.150146484375,1073.3938820622748,1054.1374856800048,1072.0042227254287,1566147
2023-03-16,1057.2598876953125,1083.0285380262776,1049.2506715616582,1066.512641935789,1023855
2023-03-17,1066.16455078125,1085.5656418729764,1060.742243133506,1062.582835177621,1569036
2023-03-20,1068.6517333984375,1084.4213119006574,1048.653712507076,1066.1644143460012,842875
2023-03-21,1092.132080078125,1094.1219354642205,1069.5970649914996,1069.5970649914996,842669
2023-03-22,1107.4539794921875,1121.9302258581354,1097.455029150206,1113.821540952666,1399723
2023-03-23,1112.9759521484375,1119.840977915644,1099.3951640667958,1108.1505768497752,463672
2023-03-24,1106.5584716796875,1116.159547687689,1082.9787352123367,1104.3696794540135,1019781
2023-03-27,1093.7239990234375,1110.9361742585227,1089.545230080842,1104.071149278716,1078978
2023-03-28,1085.7646484375,1100.8875009088438,1082.5311334099774,1099.1961723979784,609715
2023-03-29,1093.126953125,1100.3899735016194,1077.7553696163013,1088.450841781891,890212
2023-03-31,1095.5147705078125,1107.3046384329693,1091.6843234875548,1094.6193113657864,959958
2023-04-03,1098.201171875,1121.0845074754482,1086.2620402573748,1094.420398282301,1689388
2023-04-05,1099.9423828125,1113.2246435044062,1094.868154310101,1103.92209366857,713828
2023-04-06,1110.5880126953125,1114.318991461366,1099.3950763971513,1103.2753186040736,959185
2023-04-10,1100.638671875,1113.7716677860756,1098.4498797068622,1113.7219942761005,985731
2023-04-11,1107.00634765625,1126.1089112257323,1102.7779048626442,1105.2652241530004,913188
