Date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2022-08-16,811.2024536132812,813.0233656923704,778.7208905771454,779.8527877886967,6820860
2022-08-17,811.7930297851562,818.8799285108744,808.2496104604387,814.3521592889763,3694850
2022-08-18,819.9625854492188,823.3091947163664,807.5605583086699,811.7929923279822,3836669
2022-08-19,858.1038208007812,870.013763220803,820.8484765448895,824.0966208135206,24506694
2022-08-22,827.0494995117188,877.8880914086761,824.1950350782499,862.4347296256913,14693558
2022-08-23,819.4212646484375,843.7332349061161,793.4359897029472,822.6694089975533,13515300
2022-08-24,823.1614990234375,824.982471091471,804.2631239662795,817.2065581010104,6558722
2022-08-25,803.1805419921875,829.1165562968372,799.5386574213283,827.2956440495509,6287921
2022-08-26,824.53955078125,831.7248540733734,804.8045529454158,808.1018996381534,8513113
2022-08-29,823.260009765625,831.3311380353362,802.1961840914832,802.2945890406138,6652807
2022-08-30,828.919677734375,847.0797764534201,825.5238659147153,830.7405898308613,9490984
2022-09-01,824.637939453125,833.2504747543286,818.2892585586964,828.575098447961,3888408
2022-09-02,838.565673828125,847.3750792035842,824.8840221208729,828.7719786917493,8840020
2022-09-05,837.5322265625,851.3122839551993,834.8746320500801,841.5185882929886,5434684
2022-09-06,836.9908447265625,845.0620334617677,830.7898307252738,841.2725415932813,3380947
2022-09-07,861.1551513671875,864.9446429844593,831.8232679025366,833.6934425124746,8930248
2022-09-08,871.1456909179688,874.4430978521925,853.3792717282711,866.7655892150642,7943521
2022-09-09,892.6031494140625,910.4680326804116,873.0650216081352,874.8367311699872,18369177
2022-09-12,923.7559814453125,927.2009957607719,896.6880118238462,900.3298961154453,12571292
2022-09-13,933.8941650390625,938.9140791444622,918.3423979676219,931.1381655706006,9651873
2022-09-14,932.9590454101562,943.7370305333675,924.248104873965,926.2166844370619,8500355
2022-09-15,953.3338623046875,957.4186889560535,935.4690386953976,939.9967476904096,8703534
2022-09-16,923.4607543945312,961.1098413653341,911.600073651666,955.0072322463129,10712402
2022-09-19,944.5245361328125,957.3203044551585,920.6063042839921,928.0869433489814,7922869
2022-09-20,955.0072021484375,972.3306790278057,951.8082602190559,958.8951589701732,7539047
2022-09-21,918.2440185546875,960.7652917107727,902.6921909744383,958.69830707101,13178269
2022-09-22,931.7780151367188,938.5203766120173,913.470187790493,919.2283194872135,8855564
2022-09-23,899.4440307617188,935.9119567907683,895.8514089434748,935.0753344693879,6646619
2022-09-26,849.8358764648438,895.6053542714182,841.8138901951131,894.719469380132,9880236
2022-09-27,830.9375,861.2536152412346,820.7008615711904,847.4735573973749,11598728
2022-09-28,814.1060791015625,833.6934703818981,810.4149923082542,822.7678775042186,7040943
2022-09-29,803.5742797851562,834.1856709358879,800.2768726507293,825.8192069795987,7476709
2022-09-30,807.7575073242188,817.403536052614,788.4161873128096,809.5784195565367,10406215
2022-10-03,772.0769653320312,821.2914567459475,761.0037047639001,808.1019490165046,12903551
2022-10-04,810.1196899414062,813.3186317205924,777.6873297340939,791.3689816817406,10445528
2022-10-06,811.1531982421875,821.8819810674731,809.3814886216097,819.814996522846,6175752
2022-10-07,804.0663452148438,813.0233581812436,793.6820399760807,808.1019092818414,6086925
2022-10-10,795.404541015625,801.1626722297136,786.4475281176383,794.8139911827195,4642360
2022-10-11,784.823486328125,807.7082252957532,782.7565016776919,801.211936329005,6193388
2022-10-12,791.2705688476562,793.8296982149856,773.9962353512041,788.4161044887829,5628537
2022-10-13,772.4214477539062,798.99727328988,764.793201535247,794.321896575218,7491563
2022-10-14,767.8444213867188,793.9281001504114,766.0235093525955,791.3689707927873,4562526
2022-10-17,773.8486938476562,777.5397807935625,759.527288512797,769.8130694076945,4602870
2022-10-18,797.2255859375,802.1962377265609,778.081136101652,779.0162234860383,7372253
2022-10-19,792.4024658203125,810.5134215844739,788.5637717703612,801.2118712603599,5222275
2022-10-20,807.1668090820312,809.3322585784334,782.5595649780959,788.4161010900884,4481441
2022-10-21,789.0559692382812,811.251692973583,786.8413171123941,811.251692973583,5266210
2022-10-24,792.845458984375,797.2747632245112,789.4004445753802,795.3061835622284,665021
2022-10-25,787.7763671875,799.981585509391,784.5774251353247,794.0266438582909,4485050
2022-10-27,808.3480224609375,811.0548194920092,782.510414437072,792.3533127318778,7110289
2022-10-28,807.4129638671875,821.6851669030225,804.4600942735665,811.0548483812439,6898541
2022-10-31,810.6118774414062,817.9448486898026,806.6255156453589,811.0548198801412,4487537
2022-11-01,828.5751342773438,831.6264686760551,810.6118455866334,814.6966722509238,7769108
2022-11-02,820.3071899414062,836.6463775189085,815.976290544912,836.6463775189085,11859603
2022-11-03,820.7500610351562,824.6380179278004,810.5626851970728,812.0391199606377,6632872
2022-11-04,849.3436889648438,853.3792530977693,818.9291102391512,823.8505592189538,11128361
2022-11-07,839.5992431640625,855.3478807849593,832.2662717565754,853.5761710678654,7995787
2022-11-09,876.8053588867188,886.8451270573414,845.5049546528926,845.9970995624694,20088415
2022-11-10,879.4137573242188,883.8922640186333,862.5331627726368,879.9551047134278,9906420
2022-11-11,880.447265625,893.5383085374262,876.8053811862524,890.7823089889604,8777095
2022-11-14,880.9885864257812,893.2430066311846,871.096485805618,880.9393839503143,7653024
2022-11-15,892.6524658203125,901.1173342800322,880.9393928788954,884.7781472247469,10675723
2022-11-16,873.4096069335938,901.6095362180914,860.6631009618458,900.6252463313905,11504802
2022-11-17,876.8545532226562,883.5969744670385,866.6671777194988,872.0807716745893,5190475
2022-11-18,874.935302734375,880.8410420438847,865.7813587436054,878.0357798260954,5384458
2022-11-21,857.906982421875,874.0493594879769,855.3478529223557,871.0964900302472,6108453
2022-11-22,868.5865478515625,871.8346921831358,856.8242727015746,857.9069674533383,5466001
2022-11-23,859.8755493164062,873.5572016316286,853.0347832350772,871.5394195473415,5319949
2022-11-24,862.8777465820312,868.6358183445086,854.6588900454076,860.1709494143855,5111180
2022-11-25,865.7813110351562,867.159340828621,858.3991373050601,863.222181505903,5079099
2022-11-28,864.7969970703125,871.3425482921757,859.7771431044513,862.2378676124778,4168244
2022-11-29,864.4033813476562,877.7896996342911,860.909164302187,864.2065113571467,3663099
2022-11-30,867.1593627929688,870.2598998686562,859.5803188895098,865.0923781267004,3797377
2022-12-01,876.559326171875,882.4158628766088,868.1436598518337,870.8504569772222,4491806
2022-12-02,874.2461547851562,889.4041806608673,870.3581983160152,879.9550232338339,6279538
2022-12-05,879.1185302734375,882.4158773406263,864.7478619809582,877.5928328985455,3966501
2022-12-06,882.3666381835938,888.1247097112091,872.0807973508244,879.7582460797396,4836193
2022-12-07,872.8189697265625,888.3215338914267,870.8995926242279,883.6953598714174,2867882
2022-12-08,878.8724365234375,884.3844356869657,873.409579761171,874.0493921981364,2822061
2022-12-09,876.7561645507812,897.6723234019786,868.3404985341443,881.9728886254702,6979639
2022-12-12,867.45458984375,880.7917046356984,864.7477928902583,878.0357052073996,3412185
2022-12-13,880.7425537109375,883.8922932746118,867.4546406160518,871.0473226314796,3821073
2022-12-14,886.4021606445312,894.2272765103736,877.6420175368137,883.1048138700799,4930906
2022-12-15,870.0629272460938,892.7015912545888,866.5194481381277,886.1068379846847,3679459
2022-12-16,846.9321899414062,876.9530295331869,840.9772485294409,869.0787109517362,7791763
2022-12-19,878.8231201171875,881.923657004356,846.0954844080414,846.9321667802095,5205837
2022-12-20,870.3582763671875,881.2346669008225,857.6117111385239,880.0535070974508,4023275
2022-12-21,844.1761474609375,878.9707668901883,838.1719438025938,873.0650282548679,4660583
2022-12-22,843.43798828125,860.5645954586827,832.2662625467809,851.1154370212222,5517570
2022-12-23,781.62451171875,840.5342927142655,777.7858175171674,839.5992053823463,9112806
2022-12-26,793.3868408203125,799.2433775851158,772.9628259374416,785.4633193508897,7205540
2022-12-27,804.3123779296875,808.2987393260353,785.5616104881609,797.3730872632818,4872234
2022-12-28,797.6192016601562,804.164752747919,796.0935645116923,802.9343905191125,3624974
2022-12-29,806.6746826171875,809.5783495030016,786.9888868845917,794.3218578102399,5308353
2022-12-30,805.2474365234375,813.7615670614566,802.7867120993025,809.5291330672004,3252956
2023-01-02,809.3815307617188,813.7616326047241,803.4757916681253,810.0705456712283,2042294
2023-01-03,807.5606079101562,813.4171444492409,804.9522158144083,809.3323175995869,2166531
2023-01-04,797.2747192382812,809.0861965603299,793.8297050193504,807.905036812869,3260112
2023-01-05,806.7239379882812,808.6925176906209,784.4790113823569,801.2611413295456,3119740
2023-01-06,793.4359741210938,811.4485253035357,790.8768447026616,807.0192212572856,2892006
2023-01-09,803.8202514648438,807.3636705479838,796.3888157626901,797.7176429760768,2040072
2023-01-10,783.888427734375,807.7574555970302,768.828745599179,804.1647737645094,4545808
2023-01-11,783.9375610351562,790.4830516401307,776.653793062468,787.4317775327023,3618663
2023-01-12,780.4926147460938,786.8904984938085,773.7501935200404,784.1837015236215,2670641
2023-01-13,782.1659545898438,787.6779537281868,773.6518233431489,783.1009818878184,4059998
2023-01-16,774.685302734375,784.9711435268806,772.0769707170153,784.4789986093089,3601251
2023-01-17,772.4214477539062,779.0162016614231,765.8758963228657,775.9648671281892,2948618
2023-01-18,774.1439208984375,783.3470064170673,764.3994279335391,771.6831964200572,5585785
2023-01-19,763.8580932617188,771.6340067731776,759.625659103802,771.6340067731776,5086667
2023-01-20,762.2833251953125,774.2424114365017,760.3147453949896,763.8089625253052,3328697
2023-01-23,756.9680786132812,766.1219619791382,750.4225873166421,766.1219619791382,4283589
2023-01-24,749.241455078125,761.8403532982918,746.0917155040119,757.066571497415,3011438
2023-01-25,701.9462890625,745.0089674543523,694.9085930205191,741.1702132357661,17085455
2023-01-27,587.5718383789062,688.8552279681459,528.5636498153608,688.0186056255815,64194046
2023-01-30,587.6210327148438,646.2846829721102,558.0431351269497,610.2596989668393,58256575
2023-01-31,603.025146484375,617.0512755873989,578.8607847756858,590.5738569694246,33272489
2023-02-01,487.3710632324219,619.118252149836,452.28113968656544,617.1496726517444,46557720
2023-02-02,455.1848449707031,525.6107704577973,417.3880913791795,501.98781448216596,115517458
2023-02-03,491.0129699707031,499.0349257878702,388.89290379616364,451.7890156541073,89662866
2023-02-06,536.880859375,540.0798010816993,469.2109386563596,490.17629844193345,38363919
2023-02-07,544.4599609375,589.0482796496883,534.4693948124257,541.3594238431568,46650736
2023-02-08,589.835693359375,595.4953600040415,554.1551862516948,555.1394761029412,31111885
2023-02-09,573.1519165039062,579.7466699257883,537.6190801196117,578.024162841968,22494005
2023-02-10,574.7760009765625,590.475434216123,551.2022498815513,564.5885662053066,12527188
2023-02-13,545.0012817382812,586.7351337839985,528.9573697938388,578.6640053745011,19528545
2023-02-14,556.2221069335938,572.1184102333852,529.8431539694864,542.3436456577983,17976429
2023-02-15,560.110107421875,569.7561355972588,553.0724712877386,558.8797451526607,9259895
2023-02-16,568.1320190429688,581.5183347483855,564.2932652352446,570.8880181498164,9909820
2023-02-17,569.5592651367188,576.7937704799758,560.1592503383534,569.903742504959,8880620
2023-02-20,570.5927734375,572.512150442877,551.2022535733256,558.3875566492937,9507162
2023-02-21,574.037841796875,584.4712899811851,570.1006824705264,575.8095514784751,7702230
2023-02-22,538.5049438476562,574.3823202920106,531.516510060705,574.3331178155951,10994235
2023-02-23,543.1802978515625,549.3813716040926,525.266271692684,531.0243429471404,10711597
2023-02-24,550.1195678710938,557.0095961532267,534.6662067087684,548.2493933068604,8631548
2023-02-27,553.1708374023438,562.9645323929612,544.4106346300515,550.2179681635412,8484384
2023-02-28,583.1425170898438,604.7968931749833,543.278779296746,554.1551698151617,25360275
2023-03-01,592.640869140625,606.3225214971283,585.258695583436,588.6053049598745,18661166
2023-03-02,613.1141357421875,615.1811202758016,576.4000784231026,594.4618321601689,21080489
2023-03-03,673.89404296875,692.9400267764827,640.3297243759946,652.5841445352387,42832968
2023-03-06,679.898193359375,711.3954676083797,670.3997725631463,679.1599759941639,37435406
2023-03-08,700.863525390625,703.7671922550453,671.2856295355816,689.00284556438,20232587
2023-03-09,686.2960815429688,705.3420656556701,675.2228209945881,702.6845311850855,17041388
2023-03-10,686.83740234375,690.7253590232626,669.9568685181272,674.0416350942987,12138642
2023-03-13,670.4982299804688,699.3871118473119,666.5118682688328,692.6447506854265,9693337
2023-03-14,644.2177124023438,673.7956106356588,628.5674796213373,670.4982636401257,18147337
2023-03-15,668.67724609375,677.0437093248624,646.9244657233702,651.1568998132649,15514873
2023-03-16,668.9234008789062,681.4730972703059,664.5433588268605,676.1087653052091,12992236
2023-03-17,669.6614990234375,680.8824260638921,660.7536889123784,677.6834844163205,7625895
2023-03-20,656.2752685546875,667.1024570872733,648.9422970332699,660.4585004877321,5250369
2023-03-21,654.3558959960938,663.805114829033,650.8124764814204,660.950650164895,5011027
2023-03-22,646.8260498046875,661.344323988921,643.8731804790807,659.3757444385164,4457720
2023-03-23,644.66064453125,656.8658025357097,641.8061799567308,644.7098470081312,4491324
2023-03-24,627.9769287109375,650.2711180005468,623.9905668056941,647.8595958358512,6072701
2023-03-27,619.2167358398438,634.7193013587727,615.6733163231745,627.9769397508959,5621870
2023-03-28,584.0775756835938,617.9371078495985,562.5708080847083,612.8187890116327,19860622
2023-03-29,626.6481323242188,632.4554061644665,580.829393552328,584.0283354386935,17057169
2023-03-31,621.9727172851562,645.1035264186966,617.4941508599798,633.7841942895172,9466910
2023-04-03,617.9371337890625,628.9611917313791,612.3759323805562,628.5182492994104,6072184
2023-04-05,626.7465209960938,629.7485928269908,615.2303184890366,617.0512906382095,6622367
2023-04-06,631.5203247070312,641.1171504554587,621.6282240277549,626.9926155639274,7094042
2023-04-10,641.7569580078125,646.6784070722896,632.8983496917538,635.85121913044,4254629
2023-04-11,643.67626953125,649.8772827050012,637.2291839293637,644.7097617141625,3798770
2023-04-12,647.4166259765625,651.5998576913483,639.7883799084236,645.6941187998859,4271203
2023-04-13,651.25537109375,654.4543129481375,643.1349802326124,649.3359939658611,3306659
2023-04-17,654.2575073242188,656.2260871205448,647.6627529912689,652.584202482084,2731225
2023-04-18,648.2040405273438,660.8522005958484,640.821866973218,657.5055912207986,2964854
2023-04-19,648.056396484375,654.5526848144277,644.6113823537728,648.6469463048239,2683546
2023-04-20,655.6353759765625,667.8405928611314,650.8123922654843,652.5841017935595,5009410
2023-04-21,651.2060546875,660.0646621670377,648.3024480746731,657.5055329256819,1982614
2023-04-24,660.7537231445312,662.1809553534143,645.6941013925526,654.6511144392845,3357178
2023-04-25,660.9013671875,671.7777569514583,658.3421777819176,664.3955837981456,4814190
2023-04-26,654.2575073242188,661.049071575771,651.6983175432223,660.4585216673883,3373385
2023-04-27,649.3851928710938,657.7024536620389,646.8752659067043,657.4071787385134,3197568
2023-04-28,670.5966186523438,672.269923302467,651.7475053112275,655.7338669260959,6162262
2023-05-02,670.7935180664062,675.1244173419559,662.0333145629787,673.0573726565094,5563089
2023-05-03,659.1296997070312,674.0908568581054,646.4323370425644,664.3956261952509,5645727
2023-05-04,669.0709838867188,671.285635911353,657.2103039478227,659.474158446637,5124811
2023-05-05,673.15576171875,682.7033239159183,666.8562834972688,672.0730069839109,5193692
2023-05-08,674.3369140625,679.7997704820366,667.9390303993785,673.9432341905383,3671007
2023-05-09,679.652099609375,684.9672885028717,673.7463608727259,674.3369107158783,4029312
2023-05-10,680.144287109375,681.5223169314276,674.7798954056287,681.128576960474,1794579
2023-05-11,697.6646118164062,702.7829308913759,681.3746273243067,683.097134507864,5979387
2023-05-12,689.0028686523438,700.8143464006696,684.1306220659028,700.8143464006696,4025355
2023-05-15,683.1463012695312,690.6761420230871,676.6992153062332,688.8059674339106,2616737
2023-05-16,676.2070922851562,687.8216999044921,674.533787610679,683.146323356669,1403759
2023-05-17,673.8447875976562,681.0793538296181,671.827005479349,676.4531796544836,2295396
2023-05-18,654.5035400390625,678.8647135387079,650.9108580985002,678.8647135387079,4405410
2023-05-19,677.289794921875,683.2447963394799,649.1391303576513,653.5684345071728,6340270
2023-05-22,718.2362670898438,741.5639469758245,682.2604875154382,687.9201537709937,30204070
2023-05-23,722.5178833007812,773.3072707508229,718.5315218046551,732.6068532987233,39497528
2023-05-24,706.9661254882812,727.3901381633691,697.6153726972772,727.3901381633691,12809164
2023-05-25,713.1179809570312,715.5787055290017,694.5148791624214,705.7358072411199,7458008
2023-05-26,715.4309692382812,718.8759833078152,709.2791583998277,717.6456211401245,4507617
2023-05-29,725.9137573242188,728.3744819253178,716.6122063168075,719.5158733613613,4302323
2023-05-30,722.5178833007812,730.6874762594688,716.2184649088092,728.374419363623,4785799
2023-05-31,727.2424926757812,737.233058148493,709.9682187491069,724.4372907841,13649365
2023-06-01,720.54931640625,733.2466785101687,717.5472446134524,719.023679273151,3771760
2023-06-02,725.02783203125,732.3116004750899,722.4687026192419,726.405861761581,5554473
2023-06-05,727.193359375,732.3116788228906,723.4530698048717,726.4059394775447,5166097
2023-06-06,733.6896362304688,735.2644758698247,728.3744473141502,731.2289117462993,5492469
2023-06-07,732.0655517578125,739.2016529346114,730.293842101588,738.2173631171219,2129238
2023-06-08,724.8310546875,737.2330825123342,721.4844452357023,733.2467207169435,2141709
2023-06-09,723.40380859375,730.3430397458905,721.4844314470859,726.4058805019773,1335172
2023-06-12,730.4414672851562,734.8215690947194,722.0258011562964,723.6499034251484,4571836
2023-06-13,726.2582397460938,730.7368066120052,723.5022401891144,729.3587767953733,3636359
2023-06-14,727.7346801757812,731.0812897128908,724.2404632062106,724.7818106111382,3900945
2023-06-15,727.88232421875,736.9378026069783,725.4215996608773,725.7168745925653,6448934
2023-06-16,735.658203125,737.9220575961198,729.1618545531097,729.3587245237029,6800269
2023-06-19,724.0927734375,738.1189022746503,719.5158021022345,738.1189022746503,5256363
2023-06-20,726.2090454101562,730.3430748301121,718.7284665178821,726.4059153970657,6753358
2023-06-21,737.676025390625,741.4163147307975,721.7797205995375,728.2760695257899,9312613
2023-06-22,733.8864135742188,746.0916305048089,729.3587047547011,743.1387612547899,10061086
2023-06-23,703.0782470703125,729.3587987993941,691.9557834763482,729.3587987993941,15398550
2023-06-26,713.0195922851562,714.8897069567843,694.0227500947598,698.8457943964605,5696079
2023-06-27,708.9347534179688,718.9745217468156,704.7515216206396,712.9703177095845,6935089
2023-06-28,744.615234375,747.0759588772307,710.460366268782,711.5923235703208,17910387
2023-06-30,727.6362915039062,747.9619014925618,726.4059291577718,740.9734073207462,6629272
2023-07-03,725.8153076171875,735.7074078884056,721.1891336371126,732.8037410228909,2808490
2023-07-04,730.0477905273438,739.2016740765501,723.4530365462907,728.423688251522,3263045
2023-07-05,731.0812377929688,735.1660644311429,722.5179046483975,729.3587306692559,2212779
2023-07-06,728.4236450195312,734.1817763205576,726.60273294368,730.7367620652751,1949877
2023-07-07,707.4091186523438,728.3744801884574,704.9483940571125,728.3252777118096,4248724
2023-07-10,708.787109375,718.5316030912727,696.8772260118097,710.6572841532861,5135483
2023-07-11,718.4331665039062,720.9430935396254,707.7535858686908,712.576630036373,2716491
2023-07-12,712.8226928710938,720.9430838087638,710.6572432724586,720.3524738766184,1349350
2023-07-13,705.9326782226562,717.7933586611072,703.7672285809964,713.5609244065761,1378288
2023-07-14,714.6928100585938,716.0216373535304,703.4719422225071,707.3598990038454,2043145
2023-07-17,719.5650634765625,731.1304689030434,718.6299761289521,718.7284411570749,2683898
2023-07-18,716.7106323242188,735.7566156692241,714.2006453067305,719.5158341862245,4464508
2023-07-19,719.9096069335938,723.8959687367093,717.5472873070078,720.4017518494421,1039827
2023-07-20,720.9430541992188,724.3880683949234,716.661357653075,721.9273439694201,1423489
2023-07-21,717.0059814453125,723.7975456316321,714.8897341540733,717.3504588758458,1491198
2023-07-24,723.748291015625,728.6205376290087,717.0059297941845,718.5315669965232,1919024
2023-07-25,737.4791870117188,740.1859841612446,721.6321440941002,726.0614485205971,3210148
2023-07-26,740.8257446289062,753.3754396234316,733.2959036016782,741.1210195546975,5868377
2023-07-27,736.9869995117188,746.9283026198613,730.2446383046288,742.0561160931304,2243079
2023-07-28,748.828369140625,753.8819702243687,736.3429057005359,743.1801876186913,3257195
2023-07-31,770.7769165039062,772.9073905545494,747.5401978258479,751.7515521974592,5854918
2023-08-01,758.3905639648438,773.8982809832677,754.6746631278562,771.8669339550793,2590545
2023-08-02,754.5260620117188,766.8628648641363,744.7160596278309,760.0255831444379,3017482
2023-08-03,766.3178100585938,772.4119115515439,746.5492662227657,754.5260544961892,4135776
2023-08-04,768.2005615234375,772.8083027243152,761.7596667799323,769.3896618798082,2758619
2023-08-07,784.2037353515625,787.4241827375473,764.1874041180256,769.9841852207355,4175164
2023-08-08,777.0692138671875,797.6800655773789,757.3501420912859,786.5323627975707,11993737
2023-08-09,783.9064331054688,799.5132169538268,776.8710182293833,785.4919204511746,7007648
2023-08-10,795.5000610351562,812.3454786276204,784.7982784253873,785.789185342591,8064730
2023-08-11,793.7659912109375,803.0805406275011,787.0278361232888,799.5628330908763,9040236
2023-08-14,779.9923706054688,786.9782519760126,764.0882668825457,773.8982691340537,17841454
2023-08-16,769.0428466796875,778.8528495106256,765.4260726615315,778.8528495106256,11481440
2023-08-17,802.2877807617188,806.2018145593391,769.7859866658853,770.9255537716206,14011644
2023-08-18,828.299072265625,841.8744479257738,796.9863790578947,799.6618396881986,22502392
2023-08-21,850.3468017578125,856.2426495765825,830.8754564923154,832.4608833800224,17432300
2023-08-22,846.72998046875,861.0981311028014,845.5904132953648,856.0445298994404,8037324
2023-08-23,818.1918334960938,854.607661807166,812.6427186082171,850.7431007331118,4748732
2023-08-24,814.8722534179688,836.7217986359254,812.7418399014034,826.4163428306271,4692796
2023-08-25,799.2654418945312,822.8490733345201,796.1936548482241,815.5163384444162,4442243
2023-08-28,800.1077880859375,816.507285176398,791.2391592395071,808.5800299805106,5067265
2023-08-29,816.0614013671875,823.2454767088284,792.7750881908344,802.1391709045914,5935085
2023-08-30,811.2554321289062,825.4253876723897,809.1744915021445,820.4708535326994,8592012
2023-08-31,784.9964599609375,803.5264311267415,780.5373789013667,796.5900828118534,9998925
2023-09-01,792.2301025390625,800.6528115716854,772.5606238725895,772.9074171112806,11900199
2023-09-04,793.7659912109375,804.3687075518787,788.3160030476663,800.2068863129851,12522148
2023-09-05,797.6304931640625,803.5264011074813,790.2482249229828,797.6800264112868,10483413
2023-09-06,799.71142578125,801.1482529258192,793.1714642351437,798.6709856007548,6729598
2023-09-07,802.5355224609375,805.5577764097511,797.7295877080893,802.3373289849162,9787939
2023-09-08,817.4982299804688,821.263664277074,802.7832860328845,803.5264662419576,11683222
2023-09-11,874.42578125,879.1325888917715,827.4072380798503,832.3617724396099,20638175
2023-09-12,850.9412841796875,881.411670774768,845.2931028611536,881.411670774768,8036897
2023-09-13,841.9735717773438,859.3144418425702,835.4831439346757,851.1889934874044,7180448
2023-09-14,842.0726318359375,850.0494199089492,833.3526636229531,846.2839859624506,6234825
2023-09-15,837.96044921875,846.8290176429828,833.848161366945,838.3072424437735,4013431
2023-09-18,823.6913452148438,840.3385687273651,820.6195580743757,840.3385687273651,2801202
2023-09-20,810.6113891601562,829.9836072390019,807.5891351675241,824.4345527108958,3016411
2023-09-21,823.542724609375,834.7400212926917,812.5436818880758,813.683249048641,6437320
2023-09-22,819.529541015625,831.0736306133476,814.6245397558154,826.317289580867,3156509
2023-09-25,818.1422729492188,824.1372473547087,811.5031848928257,821.1645267754421,2395763
2023-09-26,813.88134765625,823.4436233103401,811.5527406632593,818.5881553707194,1569635
2023-09-27,823.1464233398438,825.425497250626,814.0300672165537,818.290955046305,2463842
2023-09-28,815.6154174804688,833.6994677909094,811.7013837426073,825.6731463657349,5057959
2023-09-29,817.6468505859375,824.9299920898026,814.8227296402384,818.9845507053716,1468496
2023-10-03,823.8400268554688,829.1413546170371,816.7550182767766,818.489105364413,2453090
2023-10-04,817.1017456054688,837.7621892429161,811.8994847621059,823.3940402469614,4096647
2023-10-05,817.6964111328125,824.4345661640833,812.7914097308766,823.2949990019611,2083505
2023-10-06,823.1959228515625,828.8936376350672,818.8855019465399,822.4527426624097,1877058
2023-10-09,782.865966796875,811.3545395367914,777.86189915946,807.5891054967642,5994282
2023-10-10,812.0482177734375,816.2100389172402,793.2705196166289,793.2705196166289,7591327
2023-10-11,807.4404907226562,819.8764211245536,804.9632233884391,819.8764211245536,3281387
2023-10-12,807.5396118164062,815.7641272100108,805.1614110008334,811.1068525596065,2563606
2023-10-13,806.3504638671875,817.2999726629935,798.5222754176128,804.6163768481183,3801000
2023-10-16,798.3241577148438,811.0572870209102,795.9459569939476,811.0572870209102,2664794
2023-10-17,797.7791137695312,806.9945962401589,796.6891403814701,804.616395509644,2162192
2023-10-18,791.3382568359375,801.6932464385342,788.1674030170981,801.5941799367554,2271927
2023-10-19,785.6405029296875,790.0500506827685,780.2896420159686,789.5050639897263,2862500
2023-10-20,786.4332885742188,795.6982439348214,781.4787540540767,784.6000745136715,2434862
2023-10-23,764.4351806640625,788.5637407673272,762.8992869835952,786.433327107376,2002377
2023-10-25,762.1064453125,776.2268681319513,754.1296571491217,765.47555284394,2581498
2023-10-26,763.3450927734375,764.7819198491533,747.6392428772244,757.0528582613643,3855358
2023-10-27,775.2855834960938,779.2492110998976,766.0205676841077,767.8537817389616,2995404
2023-10-30,777.8619384765625,787.176487791785,772.7092103549534,778.7537789038222,3522068
2023-10-31,777.6141967773438,783.9064314569417,775.3846562322669,782.6182645713734,2825760
2023-11-01,762.1064453125,783.3118764053522,760.2237585579996,777.6141619343455,2693768
2023-11-02,767.2592163085938,776.3755720715795,765.0296757378712,769.8356105895238,1741799
2023-11-03,788.1673583984375,791.5364055102702,770.2319075401457,772.9073682184718,4310765
2023-11-06,795.2028198242188,798.9187208514347,792.0319055182957,794.2119128836277,2270316
2023-11-07,790.2977905273438,801.0491667420432,788.7618969195746,795.6982452593196,2394891
2023-11-08,811.2554321289062,816.3090327593289,792.7749955958005,794.7072760063103,5123208
2023-11-09,798.869140625,820.1736385949489,790.8427585900881,817.498177916645,4982049
2023-11-10,801.247314453125,811.35457717268,798.8691741239207,800.6527944908637,3903183
2023-11-13,802.4859008789062,820.4708846808197,800.1572939369105,802.6345611008019,1050882
2023-11-15,803.3777465820312,810.5618214049973,801.6931928033736,810.5618214049973,1694698
2023-11-16,806.2018432617188,810.9582448461628,800.7518552196884,806.9946171792317,1689762
2023-11-17,802.6841430664062,814.4759596742874,801.6932361407073,804.3191636858731,3218979
2023-11-20,796.292724609375,808.5799938053416,793.815457471491,802.6840859211467,3227659
2023-11-21,794.063232421875,807.490069508964,792.0318853414437,797.6800668549577,3643664
2023-11-22,784.6991577148438,797.6304799949618,781.3795834834485,796.6891063926212,3212329
2023-11-23,785.8882446289062,797.3828010510614,784.2532845186217,787.7709919463758,3776615
2023-11-24,788.3159790039062,795.6487143192671,777.8619232146957,788.6628327099949,4421350
2023-11-28,830.0827026367188,846.6308595722265,798.6709425519806,798.6709425519806,15929818
2023-11-29,827.9522705078125,842.2708876946534,825.7227299227384,842.2708876946534,8057644
2023-11-30,817.99365234375,831.3708955983117,815.5163850743868,831.3708955983117,5998210
2023-12-01,820.2727661132812,831.5691296041933,817.9936922104231,831.5691296041933,2932775
2023-12-04,870.660400390625,875.3176145890197,850.6936015096622,857.1344965705974,11064795
2023-12-05,1003.8877563476562,1014.9859862055004,871.9980721300493,875.9616997306404,46564412
2023-12-06,1008.6936645507812,1072.6566911756638,998.9331955531447,1035.497683398216,41008947
2023-12-07,1030.1964111328125,1049.1227092516883,1012.3600864418747,1019.6432281652773,14840081
2023-12-08,1013.648193359375,1045.4067464028817,983.2768736438546,1038.4703983224833,12202462
2023-12-11,1022.516845703125,1038.4704224668992,1006.4146087135381,1017.4632447476866,7889666
