Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2021-10-05,2425.25830078125,2438.132408970852,2421.378937261555,2432.4627140870484,316991
2021-10-06,2385.697021484375,2429.9043112505806,2371.075048978198,2421.378331211105,468624
2021-10-07,2422.78515625,2437.8763082003093,2395.800511332287,2404.3264917996617,552458
2021-10-08,2423.1689453125,2448.6615431583673,2421.3784061872434,2445.03800152939,300133
2021-10-11,2436.554931640625,2454.2463425048227,2424.106915915607,2425.641634151461,658779
2021-10-12,2486.730224609375,2495.9809974772734,2434.3807832782186,2450.2816549621834,956819
2021-10-13,2494.02001953125,2512.478894021585,2478.54544666326,2494.702139669105,754779
2021-10-14,2496.2373046875,2510.1771617785657,2472.5350306935243,2501.52337243269,572466
2021-10-18,2476.030029296875,2515.1641957247607,2469.2943799482373,2505.785617367821,440831
2021-10-19,2452.114990234375,2498.1126195332363,2443.1200379769584,2476.030410355898,447221
2021-10-20,2400.91650390625,2452.072395324707,2388.9801292419434,2440.988618850708,424722
2021-10-21,2350.527587890625,2417.115581891387,2323.3297921178237,2417.115581891387,737326
2021-10-22,2339.656982421875,2387.2746693561,2325.4186358461247,2365.1071188549363,387942
2021-10-25,2290.7607421875,2348.780087701284,2284.153106550566,2339.4866430099346,326076
2021-10-26,2302.44091796875,2308.8354030214314,2289.2256488598755,2299.371481881939,282346
2021-10-27,2293.61669921875,2327.038711316683,2286.668107953876,2313.9085756628283,444512
2021-10-28,2274.518798828125,2313.7809867192404,2267.911162921118,2313.7809867192404,366561
2021-10-29,2265.4384765625,2304.4448393239763,2250.0063678150063,2285.8154877271813,614962
2021-11-01,2285.5595703125,2295.8760900661814,2252.56406712952,2280.699803017209,502481
2021-11-02,2288.62890625,2303.3362220920003,2282.0212715963476,2297.751663431377,813089
2021-11-03,2252.09521484375,2299.457081039494,2250.858989226646,2299.457081039494,504184
2021-11-04,2282.83154296875,2289.2260290835084,2259.3850938813025,2259.3850938813025,93301
2021-11-08,2287.435302734375,2310.28497288081,2276.863169817014,2308.579776722924,644351
2021-11-09,2314.25,2344.6450424708523,2288.0326054341895,2297.7094700808007,723569
2021-11-10,2318.043701171875,2329.255282660589,2303.592205348903,2313.95118875775,390217
2021-11-11,2302.782470703125,2323.330171259109,2289.737884338046,2323.330171259109,264937
2021-11-12,2287.5634765625,2319.066936141447,2284.9630106099553,2319.066936141447,352693
2021-11-15,2296.260009765625,2374.3154134660294,2290.078673064316,2331.8559831835087,2023708
2021-11-16,2345.412109375,2360.8442187686096,2302.867546007228,2312.416603419511,1246961
2021-11-17,2344.090576171875,2364.8085426539697,2329.1701100158994,2345.4119366512014,570038
2021-11-18,2289.09814453125,2355.728604312428,2274.0069912921717,2353.1708099537827,559569
2021-11-22,2246.255126953125,2300.4802433797245,2232.698691731094,2289.225989642418,636253
2021-11-23,2244.208984375,2256.742136529763,2216.7553634279343,2238.027647303903,626376
2021-11-24,2234.7021484375,2266.1202615169477,2227.8386925415393,2256.4007270613024,564230
2021-11-25,2212.236572265625,2250.8593134799744,2200.641361300622,2250.8593134799744,625134
2021-11-26,2156.5615234375,2207.973229844083,2135.8860197755835,2199.7030700100827,685448
2021-11-29,2123.6513671875,2156.177901105183,2085.5827375231975,2152.810180275716,594113
2021-11-30,2088.268798828125,2142.280769542088,2066.740694423098,2111.033128984056,1527406
2021-12-01,2087.330810546875,2114.4434741444984,2077.8244241565158,2114.4434741444984,769987
2021-12-02,2108.21923828125,2117.171518153081,2053.823438953074,2070.108145600507,921229
2021-12-03,2099.47998046875,2129.3209115631817,2089.7604461738047,2118.7061077046396,499760
2021-12-06,2063.287353515625,2110.521203884162,2056.168076286385,2109.967098393716,347297
2021-12-07,2098.926025390625,2110.1802785789464,2071.8987074937336,2076.0763548847412,347226
2021-12-08,2123.523681640625,2131.4955582901753,2097.519435829485,2097.519435829485,308181
2021-12-09,2149.357421875,2156.135536032669,2115.6371209444983,2140.021513080183,402958
2021-12-10,2154.387451171875,2169.6915444339584,2142.493541932651,2149.143848307939,327197
2021-12-13,2127.232421875,2175.830517284569,2122.9694310495993,2174.125320954409,332491
2021-12-14,2117.68310546875,2121.2639756940607,2097.3912299868925,2114.4431912062983,365318
2021-12-15,2137.591552734375,2151.957916061545,2111.161007806519,2117.9393302062695,470021
2021-12-16,2106.85546875,2152.810427889748,2096.7947684859223,2142.579249618589,496003
2021-12-17,2084.303955078125,2105.0648030027305,2064.1400923732726,2105.0648030027305,492339
2021-12-20,2009.2752685546875,2076.0764142628313,1969.5016496702835,2076.0764142628313,687713
2021-12-21,2001.388427734375,2037.70918517517,1989.1537715357526,2037.70918517517,401977
2021-12-22,2002.5823974609375,2017.247042700182,1992.777519611803,2007.8684638879663,367785
2021-12-23,2040.011474609375,2048.7932768525357,2005.7370719082774,2016.3945483796285,472868
2021-12-24,2039.79833984375,2057.3192729202333,2026.28478447257,2057.3192729202333,343453
2021-12-27,2047.9404296875,2054.9316917717406,2021.509891252732,2037.7092535192025,223494
2021-12-28,2061.41162109375,2067.5502854651913,2042.73959877808,2049.645726292091,265463
2021-12-29,2074.584228515625,2082.726581615546,2054.761323629983,2064.1399022855558,270407
2021-12-30,2073.433349609375,2078.506475105098,2056.7652223651794,2067.5505056589345,366389
2021-12-31,2099.18212890625,2117.5129903584093,2073.5188396116837,2073.5188396116837,253608
2022-01-03,2111.54443359375,2128.5110516855325,2099.949016744028,2099.949016744028,234912
2022-01-04,2118.62060546875,2128.596168208195,2104.5527390097177,2124.67413429749,181575
2022-01-05,2136.61083984375,2142.536355011433,2112.695421494062,2118.663608197536,294097
2022-01-06,2128.0849609375,2139.1687367757163,2100.80182041266,2122.9693720890928,406402
2022-01-07,2130.72802734375,2144.7105531346538,2116.14851635071,2139.1686654004557,308537
2022-01-10,2198.083251953125,2203.1134974977977,2122.37249879844,2122.37249879844,783876
2022-01-11,2189.6845703125,2210.0615769878955,2183.3327575486974,2203.6670926980705,372092
2022-01-12,2208.655517578125,2212.4922092705015,2184.356470193073,2195.4402461932723,410716
2022-01-13,2211.29833984375,2216.7548839889655,2191.176943019862,2215.902285956662,243121
2022-01-14,2190.921142578125,2212.3214366516704,2178.3879930161925,2208.2289244273734,267065
2022-01-17,2303.293701171875,2322.860785375607,2209.465241323836,2215.9023984252094,2357848
2022-01-18,2295.918701171875,2325.0348407974893,2263.8182602707743,2304.572487963188,1082632
2022-01-19,2301.844482421875,2336.1188857573275,2280.742678618045,2297.751969750364,763040
2022-01-20,2310.07177734375,2352.5312024600676,2298.6470465750303,2302.0147672890034,1022978
2022-01-21,2344.72998046875,2367.6647847512654,2265.566168268023,2305.1693060581074,1170753
2022-01-24,2307.30078125,2361.1849359114776,2274.3479501650854,2336.118636720602,593277
2022-01-25,2371.970458984375,2377.895973831966,2261.814831981547,2305.510482271575,971148
2022-01-27,2314.803955078125,2361.696852878971,2292.6364033904524,2330.1507216311293,559824
2022-01-28,2278.269775390625,2348.9076064542337,2270.511258098258,2319.237152952469,466238
2022-01-31,2322.73291015625,2331.0457411470084,2285.090581341702,2285.090581341702,442531
2022-02-01,2324.822021484375,2361.5264137248087,2283.257861386323,2342.9397322963464,414159
2022-02-02,2304.061279296875,2339.0178052977985,2300.309930499782,2304.5729214755042,283071
2022-02-03,2371.501708984375,2402.578869328254,2288.373390945196,2305.6811746907883,1436881
2022-02-04,2320.558837890625,2370.222676342771,2312.8854551254867,2357.4337050675404,585251
2022-02-07,2257.722900390625,2331.0036803872395,2238.0704685502938,2320.5593515340047,688838
2022-02-08,2278.09912109375,2294.895259595729,2259.3846371451386,2268.3795874256657,625615
2022-02-09,2326.6123046875,2333.219939667822,2279.037291198418,2285.3037620616547,359950
2022-02-10,2331.08837890625,2345.4972024866074,2302.9099721202037,2340.7225702123847,448648
2022-02-11,2317.872802734375,2342.086500548791,2263.647491429574,2276.4364603077074,1235994
2022-02-14,2258.106201171875,2304.700606826343,2242.9725840033643,2285.8156410578804,576694
2022-02-15,2369.071533203125,2376.9156019346224,2242.33291393376,2259.38487525645,1131545
2022-02-16,2376.020263671875,2425.300472101109,2358.45666075553,2358.45666075553,1127829
2022-02-17,2381.690185546875,2448.9176308206024,2370.6917530194787,2387.274744884426,1166885
2022-02-18,2365.14990234375,2402.621548814615,2343.7496058546594,2370.222819625489,662754
2022-02-21,2364.539794921875,2394.7353355020327,2339.8341978977282,2370.2912150175825,522214
2022-02-22,2379.921142578125,2398.2215248535335,2305.8917815913346,2331.0765082871726,644900
2022-02-23,2327.32861328125,2407.3274480782834,2322.40502544021,2392.1207485303476,631227
2022-02-24,2170.25048828125,2287.1987900902463,2126.329665537918,2281.9701105848253,1934361
2022-02-25,2229.5087890625,2258.789478515834,2182.7121514452756,2252.427876090826,715496
2022-02-28,2209.509521484375,2219.531158663735,2169.0744791846537,2202.1458393254325,1008620
2022-03-02,2114.3916015625,2177.3100235708444,2109.772890560342,2176.874300132067,855090
2022-03-03,2106.634765625,2150.7300453357866,2095.8289137084957,2127.200988924091,831912
2022-03-04,2014.1748046875,2094.609377825373,2005.2860908790742,2091.4720845962615,1266961
2022-03-07,1916.0496826171875,1995.4385565322566,1891.126436395117,1995.4385565322566,1284637
2022-03-08,1962.1925048828125,1968.8155836491644,1870.8650782447075,1900.6248923044495,1081826
2022-03-09,1996.0482177734375,2013.564377609207,1947.8135686661058,1974.6977784215715,670764
2022-03-10,2022.409912109375,2100.578637894456,2014.828368433896,2047.8997278711759,716132
2022-03-11,2031.5166015625,2043.542609148257,1993.0859279094611,2020.0135471239487,467988
2022-03-14,2040.8411865234375,2048.7714375472638,1988.903084624325,2030.4710546512651,382149
2022-03-15,2020.3619384765625,2074.0431401472974,2004.3274043440267,2043.5425057333664,612285
2022-03-16,2064.892822265625,2070.9929487715794,2034.827913057706,2048.073859490959,493507
2022-03-17,2108.81396484375,2116.9620772888375,2069.6860897647375,2076.6576639618397,781757
2022-03-21,2084.108154296875,2133.2576573289166,2074.042903537428,2121.7546047847704,516893
2022-03-22,2112.081298828125,2121.97230205283,2043.585729174915,2095.828906134315,470208
2022-03-23,2086.809814453125,2126.1557617314193,2028.0307754161076,2111.515414203578,1137046
2022-03-24,2102.060302734375,2115.2192344490973,2033.0853739704376,2057.485884245265,692836
2022-03-25,2072.64892578125,2124.587238704133,2062.4966559487316,2108.9011967448737,467568
2022-03-28,2072.256591796875,2089.5985083959386,2047.0282529419924,2065.328633236493,493636
2022-03-29,1926.46337890625,2092.3433275662405,1877.139628033845,2078.400181693246,2475877
2022-03-30,1979.6219482421875,1987.7700605544867,1940.188982332459,1960.755210980971,3115035
2022-03-31,1999.229248046875,2019.054659344803,1986.8983630451007,1986.8983630451007,1338490
2022-04-01,1952.171142578125,1957.2691906211808,1873.6103115919584,1904.1109445713623,3541517
2022-04-04,2014.56689453125,2020.8848830617362,1960.7550611853844,1960.7550611853844,1417392
2022-04-05,2032.431396484375,2050.2088225787697,2017.3989421637166,2030.3834118080465,715666
2022-04-06,2045.197998046875,2047.1587529521055,2010.0352543997224,2028.7277419451484,812337
2022-04-07,2048.422607421875,2063.7599410094413,2036.440215827433,2047.8996543228136,853476
2022-04-08,2058.7490234375,2074.0429541589783,2030.9499613810233,2052.2567886741153,694946
2022-04-11,2035.176513671875,2058.1392190437223,2031.4728652412894,2054.8276790723257,408871
2022-04-12,2002.4969482421875,2026.9410665952425,1991.691096091476,2026.0696200425882,502227
2022-04-13,1982.018310546875,2014.0439771139274,1977.2253536456835,1996.963749264826,426929
2022-04-18,1991.6041259765625,1999.9264841904862,1960.0141843245078,1978.096702649477,422209
2022-04-19,1972.3018798828125,2028.2923342216927,1954.1321298317082,2011.2991223989977,484466
2022-04-20,1982.41064453125,2017.3991450329509,1970.9073776899083,1978.184042861684,424461
2022-04-21,2019.7081298828125,2023.2811460494333,1984.2839106512586,1988.6411436566414,341987
2022-04-22,1999.3165283203125,2008.6845800493932,1981.3646417651623,1999.970113324667,598737
2022-04-25,1994.3929443359375,2033.0414766961683,1974.6981643902895,1976.7025342927197,596296
2022-04-26,2097.789794921875,2102.800612793222,2005.4600716522393,2013.9130609884528,1311255
2022-04-27,2178.61669921875,2203.5401593600272,2065.328630859375,2082.757564453125,2082863
2022-04-28,2193.692626953125,2215.1737011110395,2176.9172794578963,2213.300175973522,1182758
2022-04-29,2184.41162109375,2223.931811067397,2171.165674801507,2186.111112235311,839920
2022-05-02,2167.54931640625,2183.496832809143,2133.388649941507,2143.9330268568556,667551
2022-05-04,2099.75048828125,2196.0453332511934,2090.426052631642,2126.329608386076,1263034
2022-05-05,2180.054443359375,2211.8622463249567,2117.7026052846936,2117.7026052846936,1675043
2022-05-06,2233.822509765625,2264.8894929292705,2097.789623645243,2100.186101561963,2491483
2022-05-09,2172.298583984375,2230.90336977234,2166.4163192398582,2226.5461366282534,996952
2022-05-10,2152.25537109375,2195.4792101816897,2142.538826015703,2165.5449325510554,644415
2022-05-11,2152.73486328125,2195.522769347653,2098.3564605951083,2148.5518764968474,575504
2022-05-12,2092.517822265625,2142.887485250854,2066.200173863267,2142.887485250854,966472
2022-05-13,2134.30322265625,2178.616364614715,2104.4997933394216,2104.4997933394216,691344
2022-05-16,2175.043701171875,2189.03046305056,2126.3299164665173,2135.0879982227434,473407
2022-05-17,2199.095703125,2212.4724948025937,2180.4032143378745,2191.6884063243015,517525
2022-05-18,2212.603271484375,2225.8492193730294,2188.8999627222224,2200.7081085929913,332168
2022-05-19,2192.1240234375,2221.3174858843918,2179.09593871753,2187.4182966826,556405
2022-05-20,2257.177490234375,2277.4386251596015,2217.8317584817933,2217.8317584817933,751633
2022-05-23,2287.2861328125,2352.862497614615,2274.955246991795,2278.876757179297,744827
2022-05-24,2298.0048828125,2312.8194762928993,2277.4386561727906,2291.861141200404,616849
2022-05-25,2261.142578125,2326.108968373876,2251.5130501002473,2300.793400663545,525893
2022-05-26,2297.525146484375,2307.024041252729,2243.974800116197,2272.732535418657,362813
2022-05-27,2370.160888671875,2376.348032879511,2298.8765027084996,2305.1072618042945,654718
2022-05-30,2414.38671875,2429.1140830090144,2373.820831952421,2373.820831952421,924244
2022-05-31,2417.305908203125,2448.721604187543,2398.351942539478,2418.177354900304,1859231
2022-06-01,2403.101318359375,2439.963340701654,2380.3564761538823,2439.963340701654,430807
2022-06-02,2320.74951171875,2381.6635435931858,2300.9675038123373,2379.572156867868,1093645
2022-06-03,2251.600341796875,2343.058627594711,2244.105815305419,2331.1198507234217,753558
2022-06-06,2214.128173828125,2260.924818449927,2200.4901182551816,2235.2607560244574,965347
2022-06-07,2240.35888671875,2246.633260555854,2178.6168014630675,2200.402969477698,550257
2022-06-08,2253.517578125,2280.6196559196624,2225.10854302033,2251.8182995908915,539786
2022-06-09,2264.105712890625,2268.8550547633067,2230.903509156048,2248.288827936059,327503
2022-06-10,2267.460693359375,2278.310162198603,2244.367355861872,2248.3324808889665,324452
2022-06-13,2264.71533203125,2276.4798604320436,2210.467784405369,2230.9031634097205,625967
2022-06-14,2228.812255859375,2278.7459836000335,2204.760240856898,2262.232110513105,509259
2022-06-15,2270.380126953125,2290.161924464937,2228.812161971137,2237.0036758377064,673444
2022-06-16,2195.218017578125,2286.8941747740773,2188.246443452873,2283.6262494028656,493824
2022-06-17,2150.20751953125,2194.30280800319,2139.96802072504,2194.30280800319,725864
2022-06-20,2137.266357421875,2179.8800101831916,2121.0137510128475,2139.488588757272,377385
2022-06-21,2177.919189453125,2200.2719212601214,2148.115759799303,2148.115759799303,381831
2022-06-22,2199.92333984375,2225.2389062747366,2161.187580795515,2174.259279872907,873408
2022-06-23,2330.335693359375,2341.272179182625,2241.840238887054,2241.840238887054,1846048
2022-06-24,2405.149169921875,2411.9028815458773,2344.3657653058526,2365.9776850537673,1354569
2022-06-27,2401.271484375,2447.8938848155963,2379.5725457207564,2429.201394853608,1005184
2022-06-28,2411.031494140625,2433.689107887683,2379.049443441078,2394.7354837275025,714029
2022-06-29,2398.56982421875,2426.76121020984,2379.049503141346,2387.8075850721507,653929
2022-06-30,2370.072998046875,2416.521138941126,2365.1057955594,2392.120636997256,643735
2022-07-01,2408.50439453125,2413.907321436064,2338.396551158339,2365.9777536819183,393346
2022-07-04,2405.5849609375,2439.179273221617,2386.805242309963,2396.4783856232393,499627
2022-07-05,2385.367431640625,2414.648125274441,2379.049443192586,2408.068660270548,401190
2022-07-06,2467.762451171875,2476.6511636768964,2382.6221634304957,2385.584996680332,739745
2022-07-07,2474.428955078125,2499.9623824856385,2461.967226402562,2489.7228851456102,382303
2022-07-08,2483.012939453125,2509.7226937114756,2456.6516787465353,2482.2285098283737,532145
2022-07-11,2499.396240234375,2505.757630621444,2447.0658259683055,2453.1223376789644,428940
2022-07-12,2505.844970703125,2513.7316058415618,2469.679932871729,2487.5445901137437,422887
2022-07-13,2477.827880859375,2520.049427878472,2470.551216336913,2514.123548194707,539917
2022-07-14,2433.7763671875,2497.566222575157,2415.693848304585,2473.1657151668865,620757
2022-07-15,2440.094482421875,2454.386123829496,2425.0184112963593,2440.007252645814,816619
2022-07-18,2455.693115234375,2471.292138370001,2444.6257850131205,2466.1504753342438,369313
2022-07-19,2441.096435546875,2480.878104762806,2425.628256735566,2453.1224424695924,661056
2022-07-20,2463.362060546875,2473.8194213770025,2448.765327721489,2457.4797950799284,201509
2022-07-21,2481.7060546875,2487.1089818938326,2453.166174113911,2457.4797929014044,314132
2022-07-22,2502.4462890625,2512.729189343774,2475.1699663247537,2484.538017826555,576270
2022-07-25,2473.90625,2506.1061591169923,2467.4574175471257,2505.4089592902606,421977
2022-07-26,2440.70458984375,2481.618973961624,2427.545658251606,2474.9088762496654,347002
2022-07-27,2455.530029296875,2460.2953065165725,2409.464892864072,2440.0425551609696,498259
2022-07-28,2453.89697265625,2481.5184695498506,2430.687848574794,2469.163825675847,294368
2022-07-29,2486.857421875,2512.2285649136547,2461.7510642880648,2470.92871332985,400652
2022-08-01,2506.93408203125,2566.236336680641,2488.5785658319837,2501.771519039985,961562
2022-08-02,2445.734375,2496.476668398817,2419.789705945685,2493.961744864321,1137765
2022-08-03,2472.60595703125,2477.812687411739,2426.2760318845467,2458.5746944517105,600314
2022-08-04,2477.106201171875,2495.5940009446217,2452.5291973929156,2488.49003732799,396416
2022-08-05,2445.072265625,2479.665225928647,2436.512305323908,2477.9886104127254,512072
2022-08-08,2416.260009765625,2465.0167392478666,2409.15604500487,2444.455034675271,675310
2022-08-10,2449.264404296875,2457.692080913471,2411.7150620895627,2457.692080913471,895054
2022-08-11,2457.95654296875,2486.8134192580696,2442.1601183825082,2462.4130827819827,422152
2022-08-12,2437.306640625,2466.5166376109346,2428.4379427836907,2462.060097555365,435760
2022-08-16,2485.931396484375,2511.214212154428,2454.603542535069,2475.3416993747505,1213957
2022-08-17,2571.0458984375,2584.76842325519,2478.0331502666886,2484.1663064060635,2510869
2022-08-18,2566.412841796875,2593.240201552028,2561.956301537675,2583.8417168661645,805655
2022-08-19,2505.03662109375,2591.739756911679,2499.9184403961644,2569.766223936989,510610
2022-08-22,2453.764892578125,2502.3891157600883,2440.5277730361895,2501.8155934257684,570304
2022-08-23,2473.929443359375,2479.7538624539156,2432.232514533415,2448.86724850876,396875
2022-08-24,2476.532958984375,2492.108551250521,2453.279664474663,2454.471091498092,324008
2022-08-25,2470.75244140625,2489.505026756714,2463.78076276016,2478.0770237150705,363945
2022-08-26,2494.535400390625,2507.022331427524,2485.975438745519,2501.8158167886872,475372
2022-08-29,2494.80029296875,2499.124333078253,2436.601126111739,2461.1337518809923,339203
2022-08-30,2504.197998046875,2527.407121899708,2498.770865720555,2507.9926817175174,918526
2022-09-01,2538.57080078125,2543.4685785353345,2464.6635434566065,2488.578694393961,838699
2022-09-02,2493.12353515625,2549.469635962002,2488.66720988165,2548.851946706429,776170
2022-09-05,2508.037109375,2513.287790426231,2478.032971427496,2495.6382975159345,930716
2022-09-06,2529.65771484375,2532.4815905937535,2495.4618226456464,2508.0370862281748,481401
2022-09-07,2519.244873046875,2537.1149873052864,2498.286097064788,2506.228370068526,551689
2022-09-08,2521.49462890625,2535.790673833411,2511.522623187711,2531.8637050912307,519141
2022-09-09,2504.8603515625,2539.9828888679976,2499.786121870503,2534.1145180990347,522672
2022-09-12,2522.0244140625,2532.6141106939076,2507.419629816694,2512.4055258014764,313906
2022-09-13,2532.7021484375,2561.8238107714506,2499.1681130226484,2502.6980114873695,766550
2022-09-14,2516.37646484375,2532.4374603865213,2497.4032598659696,2497.4032598659696,519643
2022-09-15,2462.369140625,2519.465209283451,2441.410366992607,2519.465209283451,1010823
2022-09-16,2369.620849609375,2474.7236649410956,2356.2072782311243,2474.7236649410956,1906557
2022-09-19,2386.564697265625,2404.699596996166,2351.6629922444345,2381.490467305261,534862
2022-09-20,2445.822265625,2491.4461545969357,2395.609336853372,2398.5215458192147,1009201
2022-09-21,2450.322998046875,2477.944495960172,2442.3367753203815,2457.6917470943426,447919
2022-09-22,2450.587890625,2470.3554516858935,2411.803173568826,2450.323105145345,328914
2022-09-23,2437.439208984375,2481.739394394608,2420.0984524243613,2462.898473982949,408930
2022-09-26,2401.522216796875,2431.0851143939108,2356.3835140329656,2417.9802810709944,610918
2022-09-27,2328.188720703125,2413.5681421863155,2320.9083049177366,2413.5681421863155,740040
2022-09-28,2286.801025390625,2316.4962144943975,2272.4608107294694,2294.4343457849272,923391
2022-09-29,2238.220458984375,2298.272900962748,2228.2484525231057,2294.478216944117,1057406
2022-09-30,2249.6044921875,2287.5067379689917,2215.011526575194,2249.428040334729,706844
2022-10-03,2228.73388671875,2271.4455734332723,2224.23317984211,2240.1618903021686,658511
2022-10-04,2313.671875,2319.0548406182324,2260.105711591386,2276.784394816114,391128
2022-10-06,2335.116455078125,2350.603714137405,2321.1291445132347,2342.0879192236953,463669
2022-10-07,2316.451904296875,2413.4799537862505,2303.1706170661955,2369.3562190982284,1065099
2022-10-10,2268.4013671875,2294.257920706418,2233.896517943928,2294.257920706418,1076512
2022-10-11,2248.677734375,2272.8135026734126,2236.014352184475,2272.372265340337,407068
2022-10-12,2250.3544921875,2263.0620407868737,2220.3945213374045,2250.310325366048,401910
2022-10-13,2247.177490234375,2271.75449498766,2234.425774853721,2252.957742180707,239037
2022-10-14,2237.86767578125,2281.1972730264215,2231.8228528951863,2272.8137627387036,250851
2022-10-17,2253.57568359375,2267.960064837755,2225.204207094116,2227.3662271013595,257635
2022-10-18,2260.899658203125,2291.5656469316805,2236.8080613785987,2264.870793434161,454003
2022-10-19,2242.544189453125,2271.489396570483,2234.6019188357454,2271.489396570483,375698
2022-10-20,2264.032958984375,2267.959928221868,2208.613505975595,2238.352859610166,364460
2022-10-21,2267.82763671875,2274.1372444852827,2248.5013120079234,2268.8423964189606,360297
2022-10-24,2278.4609375,2285.609067480929,2272.371949329495,2282.0791693072133,35097
2022-10-25,2281.7265625,2296.1990607158145,2264.4741398420106,2282.167799829115,410336
2022-10-27,2303.920654296875,2312.083544674064,2274.181302174428,2292.6691026958847,473043
2022-10-28,2338.425537109375,2360.046166030933,2311.2011079820445,2315.481196213028,717856
2022-10-31,2362.252197265625,2377.5188353456183,2344.293753143133,2354.4422109489474,511816
2022-11-01,2358.98681640625,2374.6067886919022,2329.115181407169,2374.0772177694453,368266
2022-11-02,2333.21923828125,2344.912029551192,2321.21771009559,2338.514087158205,565598
2022-11-03,2335.336669921875,2354.795061877248,2319.1431753456127,2328.850395638155,311401
2022-11-04,2284.638671875,2327.262243109363,2271.0044808064727,2312.9661960137432,855256
2022-11-07,2313.010009765625,2316.4957412199774,2285.6091313370443,2293.551402449799,314060
2022-11-09,2339.881591796875,2344.338131978133,2313.892755807289,2320.9083863570736,459177
2022-11-10,2393.712646484375,2402.096156213998,2317.6875365364936,2339.837522448109,706321
2022-11-11,2354.8837890625,2410.8767669270137,2347.4269207720677,2405.7144190865283,474615
2022-11-14,2372.444580078125,2389.741168064545,2343.7641561630226,2356.648371239427,352558
2022-11-15,2409.8173828125,2430.379082963153,2375.621493923373,2377.8276803033164,1012827
2022-11-16,2417.4951171875,2431.217640972955,2390.667974224894,2409.6411790455536,647740
2022-11-17,2421.510498046875,2440.1307997904696,2406.6848804794536,2418.8630740329754,517393
2022-11-18,2403.110595703125,2417.186237784383,2384.9759152209167,2413.5680057830264,469583
2022-11-21,2362.78173828125,2402.5372648535335,2351.794971840098,2395.9187048952595,467604
2022-11-22,2369.84130859375,2374.606800576032,2353.5596957453827,2356.030667649393,361527
2022-11-23,2346.3681640625,2380.475728262317,2337.455082570829,2374.7396421701183,264132
2022-11-24,2358.943115234375,2365.605626602564,2334.8515137694194,2351.7949842625153,498023
2022-11-25,2389.87353515625,2397.462903001303,2350.4711298956368,2358.85463871261,423634
2022-11-28,2456.368408203125,2474.459140147858,2393.3156319048494,2400.287096084867,1223958
2022-11-29,2495.85888671875,2504.4188475896285,2447.1904967722035,2456.0591944966213,731879
2022-11-30,2516.7294921875,2524.7600980774364,2488.666969292828,2499.1241651419414,1379225
2022-12-01,2534.290771484375,2545.056919245971,2494.402959944999,2519.4651541079224,782249
2022-12-02,2488.975830078125,2528.290122719954,2482.4014363739025,2528.290122719954,526214
2022-12-05,2495.32958984375,2499.9625821869045,2458.2656510985153,2479.753997002604,397713
2022-12-06,2469.8701171875,2492.99091014957,2451.5587680244544,2490.34348617419,339117
2022-12-07,2435.232666015625,2472.6936672424076,2427.687465590244,2464.795563179301,340800
2022-12-08,2434.04150390625,2452.220567631681,2422.6135004315524,2426.805254962852,190468
2022-12-09,2428.12890625,2455.2650006956433,2410.1704616328275,2437.394889719244,254995
2022-12-12,2445.734375,2448.778869514346,2414.4948579388515,2427.6878111329606,166357
2022-12-13,2435.144775390625,2484.2104550422264,2424.952149484375,2456.721238783071,440848
2022-12-14,2424.466796875,2455.8385980785533,2407.037922673954,2437.792034716926,438317
2022-12-15,2445.204833984375,2456.6328369759894,2413.215129703039,2416.6566944672504,299314
2022-12-16,2404.611083984375,2442.3808258253857,2397.8158569686916,2422.481195258594,271086
2022-12-19,2453.80908203125,2457.6918842868654,2390.66797814428,2404.611120613299,276490
2022-12-20,2446.705078125,2462.6337882836656,2420.9808133956567,2444.45472472926,234062
2022-12-21,2433.379638671875,2469.208195024393,2415.333075479558,2446.705091836695,328455
2022-12-22,2407.126220703125,2467.8846905982937,2397.948569908492,2433.1592246192026,483991
2022-12-23,2326.953369140625,2400.331050175463,2319.716904645736,2395.9186769214643,328855
2022-12-26,2370.59130859375,2380.916217224533,2304.670506084114,2334.145068405815,175951
2022-12-27,2384.75537109375,2398.78663134645,2369.885587595288,2378.2249296491723,181947
2022-12-28,2379.68115234375,2406.2876760232475,2369.4443605473252,2371.73888074415,225857
2022-12-29,2402.2724609375,2422.39292614589,2357.4868722300666,2375.2688657836384,243791
2022-12-30,2416.9658203125,2439.9101615825466,2402.890177059658,2414.3183963198026,211762
2023-01-02,2396.712646484375,2426.4522124473033,2391.506132596258,2416.965610629809,131296
2023-01-03,2400.68408203125,2417.89233864061,2384.4466337687672,2384.6230856187653,136701
2023-01-04,2390.888671875,2407.3909051513733,2380.6960463240903,2388.858937039871,178937
2023-01-05,2441.93994140625,2445.425889060108,2384.4467970785176,2389.6533119736437,258988
2023-01-06,2420.230712890625,2449.1759223288486,2412.4648934636043,2441.807173374959,162618
2023-01-09,2428.879150390625,2446.5725944827636,2418.2011211166664,2432.982571268552,110658
2023-01-10,2393.3154296875,2433.9092637921453,2371.8270856725057,2426.8052997342497,206381
2023-01-11,2377.166259765625,2400.33122099768,2368.6062981332702,2393.3597569393946,150551
2023-01-12,2377.607421875,2382.946436812907,2350.0300879477127,2373.856904460889,163626
