Date,Yesterday Close,Yesterday High,Yesterday Low,Yesterday Volume,Today Open,Today Close,Return,MA_5,MA_20,RSI,MACD,lag_1,lag_2,lag_3,lag_5,lag_10,Target
2023-09-05,718.9571533203125,728.821435581415,717.7853058008894,5813630.0,720.2179611617435,726.3590698242188,0.010295351356784499,719.2696411132813,705.917724609375,68.86286368209288,1.6337176229516217,718.9571533203125,723.9362182617188,708.3511962890625,721.2415161132812,699.1494140625,0.005813455665972356
2023-09-06,726.3590698242188,727.6792165505018,719.9213023669519,12213530.0,723.4121799251719,730.5817260742188,0.005813455665972356,721.6370727539063,706.9768432617187,74.49518963217821,2.794107922811463,726.3590698242188,718.9571533203125,723.9362182617188,718.7445678710938,703.747802734375,-0.0033298660108634914
2023-09-07,730.5817260742188,731.4914998577635,720.9794570202578,6051570.0,729.8103364368986,728.1489868164062,-0.0033298660108634914,725.596630859375,708.1528961181641,77.48165218044736,3.477339266262902,730.5817260742188,726.3590698242188,718.9571533203125,708.3511962890625,705.8245239257812,0.006444261953883812
2023-09-08,728.1489868164062,730.5817096666859,722.2650025201771,5496220.0,730.7992826156731,732.8413696289062,0.006444261953883812,727.3776611328125,709.4720916748047,73.44290540028055,4.347327816502457,728.1489868164062,730.5817260742188,726.3590698242188,723.9362182617188,713.1473999023438,-0.0025638648797234875
2023-09-11,732.8413696289062,736.7277509931089,728.8214767087295,6246420.0,734.2604766087287,730.9624633789062,-0.0025638648797234875,729.7787231445312,711.1089721679688,70.88152506343881,4.82951632091806,732.8413696289062,728.1489868164062,730.5817260742188,718.9571533203125,715.5306396484375,0.005364105093073279
2023-09-12,730.9624633789062,736.1394164495877,728.0303997878608,4068490.0,733.8648238845564,734.8834228515625,0.005364105093073279,731.48359375,713.152294921875,70.62024941913765,5.465045206003424,730.9624633789062,732.8413696289062,728.1489868164062,726.3590698242188,721.2415161132812,0.006001662745124037
2023-09-13,734.8834228515625,737.6227032212357,722.4430073687112,9635170.0,734.6856239997034,739.2939453125,0.006001662745124037,733.2260375976563,715.5968627929688,71.5012104069116,6.252523529310338,734.8834228515625,730.9624633789062,732.8413696289062,730.5817260742188,718.7445678710938,0.002461240335677184
2023-09-14,739.2939453125,742.4930317070101,729.8746210501239,5798460.0,739.2939777757487,741.113525390625,0.002461240335677184,735.8189453125,718.4204284667969,69.33279888609945,6.943391583383459,739.2939453125,734.8834228515625,730.9624633789062,728.1489868164062,708.3511962890625,-0.0002802575173745936
2023-09-15,741.113525390625,742.8342068543316,734.4631772415403,6503720.0,741.5783298598583,740.9058227539062,-0.0002802575173745936,737.4318359375,721.5359649658203,68.0856913416874,7.38897413241034,741.113525390625,739.2939453125,734.8834228515625,732.8413696289062,723.9362182617188,0.007534557415391996
2023-09-18,740.9058227539062,748.119913071407,737.2815152515639,7874940.0,740.5795491959524,746.4882202148438,0.007534557415391996,740.5369873046875,724.01044921875,68.02713558027885,8.099191891267992,740.9058227539062,741.113525390625,739.2939453125,730.9624633789062,718.9571533203125,-0.0012783653407070217
2023-09-20,746.4882202148438,747.6106347271459,738.2160566452571,7066180.0,740.5547755441771,745.533935546875,-0.0012783653407070217,742.66708984375,726.3296752929688,69.55956367240314,8.487206550577639,746.4882202148438,740.9058227539062,741.113525390625,734.8834228515625,726.3590698242188,-0.007268952129329986
2023-09-21,745.533935546875,756.2140750115316,739.9960429800516,8441900.0,744.6438772012622,740.1146850585938,-0.007268952129329986,742.8312377929688,728.1480194091797,75.00771260109273,8.262181454953407,745.533935546875,746.4882202148438,740.9058227539062,739.2939453125,730.5817260742188,-0.0017168838068226666
2023-09-22,740.1146850585938,749.9493315562049,734.260396841882,6757250.0,741.0789244011612,738.843994140625,-0.0017168838068226666,742.3773315429687,729.7989929199218,65.15231786436122,7.890358170567083,740.1146850585938,745.533935546875,746.4882202148438,741.113525390625,728.1489868164062,0.04664483586419732
2023-09-25,738.843994140625,749.2917559238169,737.0886673112819,5263040.0,749.0939769788454,773.3072509765625,0.04664483586419732,748.8576171875,732.8069854736328,84.53990852163767,10.258330693409789,738.843994140625,740.1146850585938,745.533935546875,740.9058227539062,732.8413696289062,0.00649628022900961
2023-09-26,773.3072509765625,776.2789091396079,742.6661078694559,23475330.0,773.3121772402229,778.3308715820312,0.00649628022900961,755.2261474609375,735.9469970703125,84.05800579481986,12.397420431191108,773.3072509765625,738.843994140625,740.1146850585938,746.4882202148438,730.9624633789062,-0.004205479332816453
2023-09-27,778.3308715820312,781.2283498665388,768.8720128298175,12468200.0,776.7832479638334,775.0576171875,-0.004205479332816453,761.1308837890625,738.6378021240234,79.51304426715657,13.670949984234312,778.3308715820312,773.3072509765625,738.843994140625,745.533935546875,734.8834228515625,-0.012574039984426522
2023-09-28,775.0576171875,776.7832479638334,765.6828367684684,7441100.0,771.8140002825958,765.31201171875,-0.012574039984426522,766.1703491210938,740.9661743164063,72.47879226871224,13.735508029889388,775.0576171875,778.3308715820312,773.3072509765625,740.1146850585938,739.2939453125,0.009271168889833259
2023-09-29,765.31201171875,774.2121382056094,763.240228667118,7775050.0,765.3119823606537,772.4073486328125,0.009271168889833259,772.8830200195313,744.1689819335937,73.25622026374191,14.195567471568552,765.31201171875,775.0576171875,778.3308715820312,738.843994140625,741.113525390625,0.02008127618208655
2023-10-03,772.4073486328125,776.0909878109832,763.9274941504476,5730050.0,769.445575239037,787.9182739257812,0.02008127618208655,775.805224609375,747.3680847167968,78.85375787386724,15.631578824214102,772.4073486328125,765.31201171875,775.0576171875,773.3072509765625,740.9058227539062,-0.014251405561576669
2023-10-04,787.9182739257812,788.6994854777103,766.8941888903087,9445550.0,793.5945975917456,776.6893310546875,-0.014251405561576669,775.4769165039063,750.2546936035156,69.71876885660458,15.682765166920944,787.9182739257812,772.4073486328125,765.31201171875,778.3308715820312,746.4882202148438,-0.0004010914339159788
2023-10-05,776.6893310546875,795.374610785803,773.3220876221122,11763840.0,782.7018006462241,776.3778076171875,-0.0004010914339159788,775.7409545898438,752.7556304931641,68.19506550537423,15.519296583806067,776.6893310546875,787.9182739257812,772.4073486328125,775.0576171875,745.533935546875,0.04046029559029618
2023-10-06,776.3778076171875,782.7018006462241,774.004416503966,7950610.0,776.2887996968174,807.790283203125,0.04046029559029618,784.2366088867187,756.6160583496094,75.35252060354127,17.7202033351291,776.3778076171875,776.6893310546875,787.9182739257812,765.31201171875,740.1146850585938,-0.01724290350103319
2023-10-09,807.790283203125,810.1092919589993,775.7943482320424,21450340.0,801.2141242531701,793.8616333007812,-0.01724290350103319,788.5274658203125,759.9016906738282,68.2329335498687,18.131503466205118,807.790283203125,776.3778076171875,776.6893310546875,772.4073486328125,738.843994140625,0.006963372292697834
2023-10-10,793.8616333007812,804.4725425437314,792.9023660618836,7478000.0,796.5613394044323,799.3895874023438,0.006963372292697834,790.821728515625,763.2291015625,68.2210195442643,18.68809673408225,793.8616333007812,807.790283203125,776.3778076171875,787.9182739257812,773.3072509765625,0.0022700273547038297
2023-10-11,799.3895874023438,804.4725631353267,793.1990451756633,9650240.0,804.947194698199,801.2042236328125,0.0022700273547038297,795.72470703125,766.7411895751953,69.06175652833949,19.055961623492408,799.3895874023438,793.8616333007812,807.790283203125,776.6893310546875,778.3308715820312,-0.010818447268325482
2023-10-12,801.2042236328125,808.2303596975008,800.5614125795436,7123720.0,803.4836002525088,792.5364379882812,-0.010818447268325482,798.9564331054687,769.6238403320312,67.5588253092346,18.435565612230107,801.2042236328125,799.3895874023438,793.8616333007812,776.3778076171875,775.0576171875,0.0046604071477700515
2023-10-13,792.5364379882812,803.681392902601,791.418972890995,7640920.0,791.077834997058,796.22998046875,0.0046604071477700515,796.6443725585938,772.4706420898438,68.91461053539615,18.034050010825922,792.5364379882812,801.2042236328125,799.3895874023438,807.790283203125,765.31201171875,-0.0019437455195044917
2023-10-16,796.22998046875,799.3203020262785,786.7760711742726,6622820.0,795.5031182835025,794.6823120117188,-0.0019437455195044917,796.8085083007812,775.1490814208985,58.99760703717082,17.390495289383466,796.22998046875,792.5364379882812,801.2042236328125,793.8616333007812,772.4073486328125,0.007093200307985992
2023-10-17,794.6823120117188,797.9457397271984,789.4065538968514,4382460.0,799.0335910566035,800.3191528320312,0.007093200307985992,796.9944213867187,778.1197479248046,59.208197651533354,17.137765982871997,794.6823120117188,796.22998046875,792.5364379882812,799.3895874023438,787.9182739257812,-0.027980933204671654
2023-10-18,800.3191528320312,806.845948577647,796.8135087417634,8382830.0,796.0668716495471,777.9254760742188,-0.027980933204671654,792.338671875,779.6916107177734,51.0352117858202,14.958066346288433,800.3191528320312,794.6823120117188,796.22998046875,801.2042236328125,776.6893310546875,-0.0031780551159461545
2023-10-19,777.9254760742188,799.4884975720454,776.288812726577,15446420.0,775.6262319718718,775.4531860351562,-0.0031780551159461545,788.922021484375,781.1875732421875,53.86353267701357,12.882642453013773,777.9254760742188,800.3191528320312,794.6823120117188,792.5364379882812,776.3778076171875,-0.009226506834894121
2023-10-20,775.4531860351562,783.5077591488215,764.5208113112154,10614530.0,772.333202844484,768.2984619140625,-0.009226506834894121,783.3357177734375,782.5967620849609,48.43532538817039,10.539040128645524,775.4531860351562,777.9254760742188,800.3191528320312,796.22998046875,807.790283203125,0.003822827845560317
2023-10-23,768.2984619140625,774.5433864486874,763.6803020443698,7711530.0,771.3442995063751,771.2355346679688,0.003822827845560317,778.6463623046875,784.2163391113281,42.97437431756353,8.817077842017397,768.2984619140625,775.4531860351562,777.9254760742188,794.6823120117188,793.8616333007812,-0.013393006589229817
2023-10-25,771.2355346679688,779.7400758783622,767.5221992692816,8822300.0,771.2354697363791,760.9063720703125,-0.013393006589229817,770.7638061523437,783.5962951660156,43.30254328684782,6.543503788099542,771.2355346679688,768.2984619140625,775.4531860351562,800.3191528320312,799.3895874023438,-0.035434586084999276
2023-10-26,760.9063720703125,776.9760436237631,759.0818148986282,7087740.0,754.0483832041258,733.9439697265625,-0.035434586084999276,761.9675048828125,781.3769500732421,35.31486492994506,2.536796820564632,760.9063720703125,771.2355346679688,768.2984619140625,777.9254760742188,801.2042236328125,0.011506587393631529
2023-10-27,733.9439697265625,757.1040594590235,731.9068321040157,13246300.0,742.6611325983672,742.38916015625,0.011506587393631529,755.3546997070313,779.7435272216796,23.088526184345753,0.04241997918825291,733.9439697265625,760.9063720703125,771.2355346679688,775.4531860351562,792.5364379882812,-0.0005528103219322178
2023-10-30,742.38916015625,746.5228274156469,733.4297022478072,9119440.0,742.2507321976938,741.978759765625,-0.0005528103219322178,750.0907592773438,778.5768646240234,25.978671420166464,-1.9450857821587988,742.38916015625,733.9439697265625,760.9063720703125,768.2984619140625,796.22998046875,-0.0013859983646716811
2023-10-31,741.978759765625,744.3323534221029,727.0908343181081,7992760.0,748.5797308263745,740.9503784179688,-0.0013859983646716811,744.0337280273437,777.0040161132813,21.76679983156822,-3.562118314854388,741.978759765625,742.38916015625,733.9439697265625,771.2355346679688,794.6823120117188,-0.0027694188610933868
2023-11-01,740.9503784179688,749.5587350831453,737.7710288972904,7494100.0,743.6549971038137,738.8983764648438,-0.0027694188610933868,739.63212890625,774.5530212402343,19.96762636280245,-4.952122667901108,740.9503784179688,741.978759765625,742.38916015625,760.9063720703125,800.3191528320312,-0.0030515167092057816
2023-11-02,738.8983764648438,746.5228397198252,737.4892018730178,4627780.0,744.6438665569267,736.6436157226562,-0.0030515167092057816,740.1720581054688,772.5507354736328,21.283443924588894,-6.164589924874008,738.8983764648438,740.9503784179688,741.978759765625,733.9439697265625,777.9254760742188,-0.005047489185046605
2023-11-03,736.6436157226562,753.0495410134125,732.8956955467637,8550300.0,744.4460977124863,732.9254150390625,-0.005047489185046605,738.2793090820312,770.3781158447266,17.48368512926494,-7.340885523474185,736.6436157226562,738.8983764648438,740.9503784179688,742.38916015625,775.4531860351562,0.02031303478858293
2023-11-06,732.9254150390625,745.430051278167,729.0637202082291,11387550.0,737.3259979125064,747.8133544921875,0.02031303478858293,739.4462280273438,767.3792694091796,28.827399553663753,-6.991185930407823,732.9254150390625,736.6436157226562,738.8983764648438,741.978759765625,768.2984619140625,-0.008787256857436088
2023-11-07,747.8133544921875,748.7923587322433,736.0009017912865,6340430.0,755.5218881259358,741.2421264648438,-0.008787256857436088,739.5045776367188,764.7482940673829,23.535931843783146,-7.161733659612082,747.8133544921875,732.9254150390625,736.6436157226562,740.9503784179688,771.2355346679688,-0.004756222790691211
2023-11-08,741.2421264648438,755.5218881259358,736.3371458811691,15630070.0,744.3472246116446,737.7166137695312,-0.004756222790691211,739.2682250976562,761.6646453857422,28.32389227719854,-7.4949759569382195,741.2421264648438,747.8133544921875,732.9254150390625,738.8983764648438,760.9063720703125,-0.00981910023944399
2023-11-09,737.7166137695312,745.2372010065922,732.4457444143882,9167170.0,740.1938329594809,730.472900390625,-0.00981910023944399,738.03408203125,758.1280792236328,26.93808092358205,-8.248496477013077,737.7166137695312,741.2421264648438,747.8133544921875,736.6436157226562,733.9439697265625,0.007865513464662799
2023-11-10,730.472900390625,740.1938329594809,728.495094557734,7717910.0,728.8214701136949,736.2184448242188,0.007865513464662799,738.6926879882812,755.3121795654297,33.31104324594476,-8.286527568101292,730.472900390625,737.7166137695312,741.2421264648438,732.9254150390625,742.38916015625,-0.011276215464123718
2023-11-13,736.2184448242188,737.1282789908291,726.492622993853,4962610.0,736.5152058458964,727.9166870117188,-0.011276215464123718,734.7133544921875,751.8965148925781,28.655660519215246,-8.884139130855829,736.2184448242188,730.472900390625,737.7166137695312,747.8133544921875,741.978759765625,-0.018550941721775738
